0	0.38698943716891465	0.4211945698804721	0.9187901859198605
0	0.40738562026779646	0.3227173250046816	1.26236055117861
0	0.27069984520177187	0.191920575242219	1.4104785005991525
0	0.36973638498983247	0.46539381834318766	0.7944591664455326
0	0.4919710764138657	0.45636333144983815	1.0780249912956503
0	0.26713276965112415	0.29818496021807195	0.8958626533536823
0	0.3900829675902901	0.4776825036914614	0.816615564890456
0	0.2825433723348708	0.25122408449236155	1.1246667408731725
0	0.7423103419859743	0.48729104095903114	1.5233408365666707
0	0.5093962057613495	0.504158979794345	1.0103880445988305
0	0.5958834300386916	0.45664566630926895	1.304914234388293
0	0.4037686475895066	0.4132017278485446	0.977170762793868
0	0.24070535740306107	0.2625592801335888	0.9167657577389434
0	0.3898201744913077	0.2778075912629481	1.4032020245348098
0	0.5800603367311793	0.41698323205995774	1.391087919448456
0	0.4591722819360012	0.40524574407300007	1.133071200997701
0	0.26953123092313575	0.37716264686286566	0.7146286440744379
0	0.5094890022147351	0.42374485169863674	1.202348536324115
0	0.5498739579695993	0.4687155591432724	1.1731506395364169
0	0.650734327869471	0.49044925319652716	1.3268127612149025
0	0.49833120745732173	0.5201747549730271	0.9580072902291499
0	0.39240428432226226	0.3687282954634457	1.064209850857957
0	0.37427136446087106	0.48664437881699496	0.7690859706850075
0	0.33092792009720906	0.48049095063094277	0.6887287256142091
0	0.4138408570709085	0.33480675242236135	1.2360588729968176
0	0.3424604196647583	0.4279232229652862	0.8002847269930458
0	0.4814557245812896	0.5179816838173175	0.9294840717786657
0	0.42076696461657875	0.47137047243692515	0.8926459954974848
0	0.32727924887174326	0.39488715860865437	0.8287918250491587
0	0.47979788419862074	0.446237982045296	1.0752062879083166
0	0.5221690445256253	0.44071391287258954	1.1848254145690755
0	0.5512349032257955	0.4523304093083033	1.218655416222702
0	0.41082890661468385	0.4286909000047273	0.9583336306185961
0	0.6248199227514122	0.49750009481839186	1.2559192033511015
0	0.34387531281024475	0.3353087663800911	1.0255482328202628
0	0.5148364952543929	0.4452205002942704	1.1563629592844658
0	0.4598850898223561	0.4558944736428749	1.0087533769549646
0	0.4478474522898124	0.4506548922385617	0.9937703107253452
0	0.32000360421435053	0.40388717592446777	0.7923093955184044
0	0.5673072833428751	0.4911887768021658	1.1549679270692441
0	0.25331754281934515	0.152440208881338	1.6617501686614176
0	0.3447739919191207	0.4009747827550411	0.8598395877920983
0	0.056506179261663424	0.1969339490094858	0.2869296002333334
0	0.37654832392609083	0.3233526345786533	1.1645129300299486
0	0.2983640685095768	0.39040091573984925	0.7642504320056389
0	0.47605303327429827	0.3240548040917814	1.4690509977425508
0	0.4492140368650951	0.3998976875373641	1.1233224168697478
0	0.20374638159357208	0.2841374823041137	0.7170697084431169
0	0.4466505070094147	0.41913699835047724	1.0656432354271217
0	0.4929093454642201	0.5114882542857743	0.963676763511418
1	0.38646695234781736	0.42051062610375944	0.919042060669492
1	0.4062387545992031	0.31763300428767205	1.278956371395471
1	0.2674539326309522	0.1796085636656101	1.4890934328103085
1	0.36888946298941194	0.46405308470919276	0.7949294491180533
1	0.4919710764138657	0.456332359635946	1.0780981581195594
1	0.2670757859228254	0.29805033048799373	0.8960761274297058
1	0.3900829675902901	0.47765508867398604	0.8166624345470618
1	0.2794576686072382	0.24869704525185987	1.1236871283461631
1	0.7423103419859743	0.48726793342927843	1.5234130774043897
