0	0.857184612407209	0.8767935994431415	0.9776355723303793
0	0.8655010356385631	0.841488826829056	1.0285353863817672
0	0.6754795232802929	0.7448900203435799	0.906817791663699
0	0.8472570524222411	0.884495963799381	0.9578981556714189
0	0.9255934862584119	0.8910127819299886	1.0388105592082746
0	0.8185052707553833	0.8437597799553453	0.9700690767681548
0	0.8818812375792437	0.9001582286995778	0.9796958017628321
0	0.8340728661670287	0.8092020015037207	1.0307350508489734
0	0.9404600048923888	0.8897969970798728	1.0569377149830594
0	0.8876359945658348	0.8898716991753829	0.9974876101671512
0	0.9014514244874277	0.8827908882273585	1.021138116069072
0	0.8612212039380305	0.8710724546229311	0.9886906644417254
0	0.8199157117192148	0.8139951354634276	1.0072734786706268
0	0.8671231545669371	0.8497553209091834	1.0204386288975176
0	0.9188262706283257	0.879113578743242	1.0451735621486542
0	0.860824868792754	0.8573484275104979	1.004054875673302
0	0.8396381048374464	0.845894717226707	0.9926035566107174
0	0.9002016156608956	0.8713225730635983	1.0331439164897998
0	0.9190872259771847	0.9030466464422978	1.0177627363969308
0	0.9334662598991686	0.9024562716139549	1.034361762736443
0	0.8932886649922824	0.9051254246448972	0.9869225199841684
0	0.8683331551486779	0.8662391716375738	1.002417327199768
0	0.8394175332448544	0.8940134417745965	0.9389316692807543
0	0.8300196588937445	0.8856211398417494	0.9372175319144479
0	0.8652905933313836	0.8413892717429137	1.0284069721247562
0	0.829509725491741	0.8641476733345628	0.9599166335666203
0	0.8971435544257516	0.9021740541748459	0.9944240252467742
0	0.8712795939110988	0.8875049772102894	0.9817179805005802
0	0.8609990782721466	0.8756185048028565	0.9833038858241108
0	0.8882020090881477	0.8745772166031994	1.0155787187526633
0	0.9118554827024764	0.8782217396401768	1.0382975523653968
0	0.9205984508401552	0.887593001794687	1.037185341681077
0	0.883405242910464	0.874896284888269	1.0097256762534792
0	0.9301669177424313	0.898180652813396	1.035612284487362
0	0.8159388347171701	0.8300804563665062	0.9829635530617864
0	0.8949118525911721	0.8750092657021528	1.0227455727260768
0	0.8646948079413038	0.8719045001039719	0.9917310988051922
0	0.8758130425076172	0.8865651208017593	0.9878722069683741
0	0.8687268757358138	0.8679428566053038	1.000903307314005
0	0.9193082932999349	0.8907932044618408	1.032010896238618
0	0.8194363729247514	0.8027189931469394	1.0208259427278206
0	0.8457206455166872	0.8724235943528947	0.969392220695253
0	0.7281621339731221	0.7603676666385963	0.9576447893847891
0	0.8539122433872985	0.8313094183177658	1.0271894249860318
0	0.8667945081845986	0.8788406195210868	0.9862931786846031
0	0.8776989010522277	0.8601203317982263	1.0204373372005409
0	0.893714233199891	0.878578400096103	1.0172276408139926
0	0.8220129090851156	0.8523202755113027	0.9644413405418452
0	0.881585393056046	0.8826203897408177	0.9988273591945054
0	0.9193140409363274	0.9067286998726346	1.0138799412276909
1	0.7245250896099146	0.7702480486306309	0.9406386564665709
1	0.8248409851465848	0.7704747047605398	1.0705620574564376
1	0.7123157163208509	0.7227922954396416	0.9855054084210758
1	0.7699441088846963	0.7268290177366339	1.0593194411559461
1	0.8811542156807384	0.8226971422989788	1.0710553986104834
1	0.6726787544300878	0.7414443423262844	0.9072545517301484
1	0.7192954418544035	0.7311093097707778	0.9838411742833938
1	0.7216699717073078	0.7828329604788741	0.9218696811971846
1	0.7831351894064951	0.8232030411413361	0.9513268905332412
1	0.8711458820636832	0.77653665183126	1.1218348548124701
1	0.8537396601723564	0.830128673001279	1.0284425631097807
1	0.7729817940477283	0.7527905211872284	1.026821901036501
1	0.8296885696582956	0.8273903670147559	1.0027776521641552
1	0.8010554434584308	0.7821910686543915	1.024117348765554
1	0.7518552573325331	0.6759243882744407	1.1123363358021974
1	0.7451037261369635	0.7815439269673676	0.9533740848428016
1	0.751004048751518	0.7983702873878333	0.9406713408745563
1	0.8533794843097999	0.8020537862588963	1.0639928380493127
1	0.8568739893399571	0.8201872998186639	1.0447296483734925
1	0.8040753955856681	0.814619037940455	0.9870569654479919
1	0.8048687746530324	0.7982904297656301	1.0082405408384185
1	0.7242516553504202	0.760270912281868	0.9526231290062906
1	0.7243237696419389	0.7906645450121851	0.9160949156140247
1	0.708112554690953	0.6912592640683256	1.0243805638472594
1	0.7825668057439796	0.8012831937115109	0.9766419811192623
1	0.7289526787153595	0.794535031041136	0.917458199118245
1	0.8121753456462475	0.8265267424685113	0.9826365003273798
1	0.8031420123790585	0.780576971712557	1.0289081557415083
1	0.8221365908141435	0.8119752169039586	1.0125143892309052
1	0.7748409832822591	0.770805538192555	1.0052353607878413
1	0.7361729442451315	0.7215873218968016	1.0202132464162332
1	0.7798180111070268	0.7458969525036521	1.0454768698136068
1	0.5798474033929347	0.5906470074462831	0.9817156373989916
1	0.8086507845577335	0.795697183646199	1.0162795610915398
1	0.757804266822649	0.7838091673697489	0.9668224082727109
1	0.7780668318875855	0.7683795898877639	1.0126073650670975
1	0.8208682631564201	0.7908994361606865	1.0378920828938927
1	0.7475997312574431	0.7380544163902197	1.012933077365635
1	0.8005216081517255	0.8032476412194802	0.9966062358258331
1	0.7186344607312407	0.7314776400169164	0.9824421437060213
1	0.6332613128386264	0.6826482153857583	0.9276539490852931
1	0.7029537860836771	0.7090419272703624	0.9914135667405125
1	0.7601452929262784	0.7319127257479033	1.0385736798735474
1	0.7389370877079819	0.7078640193712491	1.0438969455804987
1	0.6950730075191018	0.7516550033464726	0.9247234494875177
1	0.8166587725533221	0.773687889714909	1.0555403327487098
1	0.8579141649857612	0.856870268220716	1.001218266992987
1	0.7702658354726952	0.696610121614061	1.1057344870154517
1	0.6435348331284301	0.6812526513407833	0.9446346107598698
1	0.7982700411909196	0.823868522860317	0.9689289237795804
2	0.7244545029399507	0.7702471454632359	0.940548117843728
2	0.8248405470609363	0.7704747653606858	1.070561404661709
2	0.7122903362568627	0.7226466999034266	0.9856688425368193
2	0.7700109632085758	0.7269208293524054	1.0592776160982458
2	0.8811498068025568	0.822706098169165	1.071038380247152
2	0.6732697805073862	0.7416773997596078	0.9077663425171189
2	0.7192055437975359	0.7310312732846004	0.9838232235483849
2	0.7216692196597387	0.7828336065341004	0.9218679597249798
2	0.7833479796370679	0.8233826379379092	0.9513778206435046
2	0.8713728170147794	0.7768228103121851	1.121713736321153
2	0.8537995103518077	0.830114980474605	1.0285316256594497
2	0.773055155697367	0.7530069416779481	1.0266242087685737
2	0.8297274057042531	0.8274073379102869	1.0028040212935818
