0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9997357878090597	0.999861567307303	0.9998742030873513
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9989410185026011	0.9994697018853685	0.9994710361086783
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
1	0.7136723202273265	0.7778333839112689	0.9175131011203017
1	0.8021800344812763	0.7981682822215536	1.0050261985461972
1	0.9146678728893716	0.8229168428043893	1.1114948987704605
1	0.8998466678226263	0.8340440182784377	1.0788958953029997
1	0.6219335733119272	0.7195834746864129	0.8642966315797614
1	0.8544690848998772	0.8190822287120353	1.043203056967169
1	0.7718213809600162	0.772380153048751	0.9992765581993152
1	0.6610388550520664	0.5849144524466109	1.1301462158902698
1	0.7867235381943761	0.7822743180751912	1.0056875446584164
1	0.8447209516726137	0.7956622371375625	1.061657713845441
1	0.9214469074917602	0.8298089215135386	1.110432635275935
1	0.8092138015580054	0.8006194737828757	1.0107345974667865
1	0.8746452836440218	0.8261857450579709	1.0586545324413104
1	0.9435404731003003	0.8517993534174068	1.1077027345874702
1	0.7499454239795282	0.7374414482876867	1.016955889475531
1	0.8497696725084964	0.8087593298809536	1.050707721212415
1	0.8416959183836393	0.7386684323155488	1.139477310198737
1	0.927892727840129	0.830656520274939	1.1170594646425045
1	0.8224032571377613	0.8044746657779355	1.022286085718422
1	0.8789527901604666	0.807637544675727	1.0883010528112251
1	0.6382982940212676	0.7495312542571757	0.8515966350914269
1	0.8666672472888838	0.8219702610957547	1.0543778629333187
1	0.7262338237984605	0.7605189786713193	0.9549187386056328
1	0.7127326137732284	0.7563217715975409	0.9423669138437715
1	0.753384081827248	0.7717235404229854	0.9762357144299558
1	0.8285362577783495	0.8069605769860176	1.0267369700672573
1	0.8286291034129278	0.7997087875773228	1.036163558891503
1	0.7893781320824205	0.7763912756527217	1.0167272055173218
1	0.8150763029428195	0.7931915382612459	1.0275907692227115
1	0.8866953131172807	0.8294466563875296	1.0690202996044194
1	0.9076107821816916	0.8434033734464021	1.0761289446506699
1	0.8485312882985018	0.8323558585566927	1.0194333103750328
1	0.7641262423658911	0.785427992064923	0.9728787999482567
1	0.9018994705934822	0.8408068837545332	1.0726594751058014
1	0.8422661707783284	0.8046802364037333	1.0467091556051802
1	0.8423747797214909	0.8170362092525418	1.031012787661063
1	0.9192378502541093	0.8321199583409599	1.1046939098622761
1	0.7343665495458509	0.787127779552518	0.9329699301977858
1	0.8126637164261907	0.7965753219133292	1.0201969532199642
1	0.8671428595034483	0.8125176774198127	1.0672295306326138
1	0.8376546923914785	0.7909032807049107	1.059111414539714
1	0.9282896248921456	0.8383109150341633	1.1073333392710454
1	0.8409334741498538	0.8038152446041469	1.0461775635568922
1	0.7617553335232113	0.7421451314457075	1.0264236754330018
1	0.7511167775890438	0.7381012954093346	1.0176337343677078
1	0.8851604789645493	0.8004857163984423	1.1057792298244582
