0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9997357878090597	0.999861567307303	0.9998742030873513
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9989410185026011	0.9994697018853685	0.9994710361086783
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
1	0.2664542505238788	0.4303345345112128	0.6191793341116016
1	0.4979067175204547	0.493006994096142	1.0099384460727492
1	0.7690786038093994	0.5410810171443333	1.4213742109608103
1	0.7128469952554372	0.5644001645352038	1.2630169869678947
1	0.3425864077933468	0.43145704650474026	0.794022048240167
1	0.5837877178797293	0.5112874223143093	1.1417994896828325
1	0.4877822110704009	0.45083249132616326	1.0819588659982042
1	0.47387818946824367	0.21512246937042862	2.2028298152911794
1	0.39709819637608107	0.43137854110251345	0.9205330319889835
1	0.6605754038020233	0.5112256106395711	1.292140671465202
1	0.6987074411548001	0.5287379306262494	1.3214626768449067
1	0.4296550906426684	0.4650064989193616	0.9239765285886389
1	0.6285234021096593	0.5385758304132293	1.1670100413295867
1	0.8029234430273877	0.5931983323321611	1.3535497307800777
1	0.42663419744117753	0.3998654580255975	1.0669443656067599
1	0.5577001438232972	0.48783847008318404	1.143206569437217
1	0.6625524848997517	0.38439487088286656	1.7236246763075198
1	0.8043708057879974	0.5673599638351204	1.417743332382463
1	0.46472805250598825	0.48228011486271727	0.9636060832370722
1	0.6182470931808064	0.44438933870433944	1.3912284551725886
1	0.28704615231818836	0.4453614438677631	0.6445240293486614
1	0.6528878194649351	0.541277070984653	1.2061989218890201
1	0.3605311932020347	0.41811665866178044	0.8622741661524486
1	0.35928170969050127	0.42070719629505154	0.8539946852692504
1	0.5148614724159911	0.48514577676351045	1.0612510652998344
1	0.5525698546053316	0.5214246081875152	1.0597310635684765
1	0.5942857442421497	0.5055497689039767	1.17552371852637
1	0.5220213041927092	0.4395914477049832	1.187514695561243
1	0.5029619362801242	0.48751525282884106	1.0316845131750292
1	0.6834884101566846	0.5655678407570426	1.2084994246522205
1	0.6723465030606812	0.5568982115370504	1.2073059118020708
1	0.5556753058529066	0.5547759876247669	1.0016210475006138
1	0.4470433153906604	0.4857450163449745	0.9203250683959086
1	0.6729942301093331	0.5621424658945791	1.1971951434737231
1	0.5554536901908778	0.498851298417572	1.113465459452259
1	0.5417244848322998	0.5013641222107602	1.0805010985699794
1	0.7340701962637008	0.543033291379629	1.3517959357495817
1	0.26240873901768746	0.44474828550311757	0.5900163026392331
1	0.5546003688552887	0.5125527097240912	1.0820357757035992
1	0.655876151662705	0.5232779143136008	1.2533992620786167
1	0.5215439306703183	0.4778019401961698	1.0915483734875366
1	0.8111674637649738	0.5862193589316816	1.3837268445778295
1	0.5401872991132968	0.5014460404326536	1.0772590778605347
1	0.5059497450501087	0.3836304173613198	1.3188467914773903
1	0.5933519780362375	0.4466503966303326	1.32844834016194
1	0.6590840058949865	0.485990733639859	1.3561657872748607
