0.6830276734115366	0.5475563107536184	1.2474108324520354
0.7464135644333574	0.5613709776159608	1.3296262083288282
0.612372845275203	0.5017357417373798	1.2205087147164677
0.7625335091753807	0.5730533788243352	1.330650053472818
0.6787116718213108	0.5170155945738008	1.3127489362884757
0.6898069406387254	0.5207550434878485	1.3246284395415973
0.5622025219714285	0.525906127705325	1.069016868893456
0.7139242082899688	0.5328086591107787	1.3399260617900985
0.6314749885853115	0.5216240073758246	1.2105941821238693
0.7467482309807064	0.5259404473744812	1.4198341936021612
0.6167200561742401	0.5004454252284692	1.2323422796655354
0.7712341409917819	0.5574699458796779	1.3834542053648968
0.5156768081912787	0.43207403640734426	1.1934917739540283
0.5736509090362164	0.49516011613954936	1.1585159836955572
0.6877134748874241	0.5217224812819891	1.3181595571606535
0.5220979527882075	0.4696460048076159	1.111684007622034
0.859621731624453	0.5504470507326091	1.5616792395932588
0.635447088737056	0.4610390537231317	1.3782934083468377
0.7744693380584667	0.45857891141692075	1.6888463877798159
0.43913117084901676	0.3775594967713724	1.163078070090046
0.4220348347168411	0.43329472439272454	0.9740133238601866
0.7165944933724502	0.5539793488819033	1.2935400837932916
0.7505592264017524	0.4949947530816056	1.5162973379598916
0.6387749108481164	0.4616803253587286	1.383587031463349
0.49415699931790835	0.4458790211597909	1.1082759579774353
0.7109577229793569	0.46308880447793505	1.5352513731806965
0.6994804303278783	0.5334860817362977	1.3111502891534321
0.40502248757267784	0.3198808982388615	1.2661665319891635
0.5423719703007294	0.4566117820136989	1.187818605794227
0.30108567842542905	0.3754378526594815	0.8019587697208328
0.4904094755676092	0.3666312995521711	1.3376094080528023
0.6486673520011923	0.5221351460183645	1.2423361211129376
0.5520814571545183	0.2660908600540614	2.0747854963614776
0.6220756662415482	0.46574132556592723	1.3356677453641406
0.6752036848863741	0.469857432206344	1.4370394902891512
0.756636895418843	0.5601899206907867	1.350679238365824
0.6029833847170032	0.46889724267779664	1.285960611057259
0.5726369550244591	0.37858116299171785	1.5125870249307323
0.297724598240568	0.351084000559241	0.8480152834259695
0.6655519905508257	0.5350110608558235	1.2439966932387978
0.6669006398303694	0.38089705283510455	1.750868469226722
0.7774122399046511	0.3070702077519955	2.531708450637211
0.5821906964452574	0.46385461386641486	1.255114596344022
0.54502746625623	0.3897299417588538	1.3984747073743358
0.7911924630867375	0.48081443006093977	1.6455256199079957
0.6591006417357242	0.49223913209846015	1.3389846494445055
0.746931637169802	0.4526005392423737	1.6503109749275178
0.5375939808625007	0.500350032411894	1.074435787025086
0.7449264142846633	0.579744820449033	1.2849212067262479
0.4202796841572297	0.3738091913060574	1.1243160787160111
0.5414945928888626	0.5141438217413336	1.0531967321028886
0.6708146905494823	0.5022722621402593	1.3355598967202325
0.7391791036386977	0.3438517715171368	2.149702764005852
0.517077557908858	0.4763653038689548	1.0854643562603017
0.5479660070794173	0.502550426600957	1.090370195854041
0.7900590649153839	0.5468017541106591	1.4448729525390211
0.8321628876612077	0.5426050591613688	1.533643805215103
0.715021421548091	0.5648670498617558	1.2658225005743982
0.7296584915802476	0.5668350934975784	1.2872500308299362
0.6389922427828056	0.4736788891829403	1.3489987782335373
0.33635890767950344	0.37496652849512935	0.8970371543012874
0.7050695932873552	0.5081010665304249	1.387656196240509
0.5516265952193521	0.5146191797183004	1.0719122352208275
0.5559660907866124	0.46287282850445644	1.2011206027861705
0.5378222158755316	0.4274417222347296	1.2582351883286362
0.6056932326839499	0.17648741068870227	3.4319344950462405
0.3999826283062401	0.2302878539132739	1.736881131633078
0.5195942305568196	0.48081980375237326	1.0806423248415442
0.47747771866103605	0.36975532959782476	1.2913342430530446
0.7216315243525422	0.5365576683267699	1.3449281725912454
0.604489316422644	0.49120498996945244	1.230625357572684
0.8381989366852955	0.5308013151078783	1.5791199321255314
0.7358135401406954	0.528346084524443	1.392673404219492
0.5699909305263924	0.4927931076463476	1.1566536172730844
0.46469147977551784	0.4290674977325887	1.083026522006874
0.5615484910264943	0.5144019401789166	1.0916531357389114
0.7273757417722833	0.5623165994847453	1.2935341806355758
0.831199008744003	0.5773718234124579	1.4396251688060266
0.8449275598302577	0.6112783092561924	1.3822305601819427
0.41120746984904366	0.398833947342652	1.031024246027285
0.5506957150127662	0.3935598760201965	1.3992679349876254
0.706816362613037	0.46578635137182833	1.5174690295912063
0.49410129899980293	0.5041035076829916	0.9801584227628929
0.8052367874822075	0.5648189101190253	1.4256547949368736
0.8581613123256915	0.575153330800337	1.4920565810364748
0.7123908604827701	0.40882633621788533	1.7425268319874068
0.782144151055834	0.5543584946992579	1.4108995506240973
0.48965552566797904	0.4392768684152633	1.1146854316150585
0.7875340271214096	0.4411790350367519	1.785066751995151
0.5190845729413789	0.38285878709027765	1.35581209167593
0.6281600777744325	0.49745034571501595	1.2627593551503908
0.7353006181114393	0.5522921909979094	1.331361605498823
0.6007555730214715	0.5260255521909387	1.1420653816516637
0.6293096141185771	0.5457599297778072	1.1530887113218171
0.578957772253256	0.28262256203612873	2.048519297547255
0.3482289538891384	0.390320274602375	0.8921620949459629
0.35256284734797	0.4362518374369	0.808163581428961
0.7136479320358262	0.5414518160515263	1.3180266662323157
0.8658930794736651	0.4332188211464189	1.9987429843935873
0.789497589611442	0.5283487040085957	1.494273731763706
0.5738770672041413	0.5144376163181371	1.115542582813862
0.5784749610232446	0.4688756035827913	1.23374932839964
0.738508930126029	0.5421140602930925	1.3622759198069059
0.7758170695661695	0.4871431509306965	1.592585399351209
0.7859617207076626	0.37945431660440315	2.0712947153716534
0.5144154562711813	0.48047103899031723	1.070648206710224
0.6348136867632495	0.4923921527550236	1.289244118151257
0.7947762510969699	0.5791208556281938	1.3723840945683898
0.6362822899681355	0.5496691321253484	1.157573261405255
0.7065986049371645	0.5754243253913017	1.2279609563892895
0.6354332291888966	0.5372401927912963	1.1827730644787138
0.40404744788855884	0.43370531138572954	0.9316174768475604
0.6033191684336134	0.5328713419975384	1.132204194303248
0.5679966783558607	0.5403644722131765	1.0511362377868971
0.8323013147292103	0.5922429334824401	1.4053376877545942
0.7285824009722768	0.5336544774958584	1.3652699109564412
0.48508005334912624	0.46349301255025327	1.046574684438274
0.49034778224197995	0.4409674554287636	1.11198179413309
0.7918356252489451	0.5584108317634076	1.4180162350153642
0.8459157327011132	0.5522234349491821	1.531835990949855
0.6838672272177897	0.5396372640796384	1.2672720598421576
0.5962394760427928	0.3514246993883528	1.6966350887701829
0.6170707880900655	0.5299536449593196	1.164386345785834
0.6576607727282056	0.4618565543455785	1.4239502861663818
0.790362632841847	0.5649051793664034	1.3991067204027343
0.5031900850368555	0.4690812153970158	1.07271420922488
0.855142767295624	0.5805367565012189	1.4730208857909386
0.6299424396073612	0.4787818135017048	1.3157192312717578
0.5473320887943511	0.47529043569639584	1.1515739591780336
0.8436543439485128	0.5958382807548372	1.4159116176284108
0.7976437230907912	0.5819090569372459	1.3707360515902927
0.6167422342807243	0.49167154448626493	1.2543785403020273
0.5130629797520807	0.5078928906572381	1.0101794870334813
0.5493314992759526	0.33613582419417337	1.6342545475266685
0.6060727171692207	0.42391854359274517	1.4296914497599083
0.5426042823142649	0.39163551087883997	1.3854828462736877
0.7600397622390446	0.49218554048570856	1.5442139187774728
0.5431596651208176	0.44953480086594244	1.2082705589745772
0.796951301846861	0.5231348218043727	1.5234147463134897
0.4763447378859974	0.49607955490627487	0.9602184431406249
0.48506340221634436	0.49698786237745274	0.9760065364492705
0.78934433939332	0.5811364119302682	1.3582772016839915
0.6827067540283217	0.5467027904450956	1.2487712994340108
0.7464135644333574	0.560501362720109	1.331689116349366
0.6104832147907816	0.49888267993454255	1.2237009608569331
0.7648014967683002	0.5710782621027988	1.3392236187596818
0.6785410610636262	0.5154162206130639	1.3164914760667268
0.6898069406387254	0.5198579656627235	1.326914246200591
0.5622025219714285	0.5246150866403657	1.071647644698464
0.7139242082899688	0.5305794877812233	1.3455556136846831
0.6314749885853115	0.5199460661964296	1.2145009446936512
0.7451777329820232	0.5235309385934763	1.4233690466966966
0.606513366882979	0.4902496976094605	1.237151944897548
0.7712341409917819	0.5561518444964062	1.386733045343277
0.5156768081912787	0.4306446987358698	1.1974530505194079
0.5736509090362164	0.49407566300658934	1.1610588255762069
0.6877134748874241	0.5206258721245277	1.3209360343178085
0.5218939384815096	0.46916728078765985	1.1123834927391563
0.859621731624453	0.549708128839513	1.5637784608337473
0.6348337622777086	0.4583072656350074	1.385170626518685
0.7745111718011636	0.45684510389372346	1.6953474278260827
0.4293965354395288	0.3717232061416341	1.1551512747792236
0.4220348347168411	0.431000739361261	0.9791974727057144
0.7165944933724502	0.5532980373279076	1.295132903115227
0.7500800614486716	0.4928305170433412	1.5219837966785383
0.6387749108481164	0.46034586544694284	1.387597801552838
0.49415699931790835	0.4440509348749364	1.1128385518591104
0.7109577229793569	0.4611783837558958	1.5416111162653074
0.6994804303278783	0.5322189124079584	1.3142720298366812
0.39010460384929013	0.30967969660703587	1.2597035198736597
0.53739973258992	0.4525073968274927	1.1876043051618677
0.29963117348816326	0.3729219059579181	0.8034689534220464
0.48811061373696785	0.3634313621430144	1.343061344124976
0.6486673520011923	0.5209206495196121	1.2452325562432338
0.5494327192267565	0.25804530746512955	2.129210271731072
0.6260331625000098	0.45846679067677354	1.3654929325979759
0.6734059294535475	0.4600473090844109	1.463775390391402
0.756636895418843	0.5591568272845958	1.3531747418577706
0.5966495148838742	0.4618166238571533	1.2919619694513784
0.5723602721247971	0.3757525132714393	1.5232373754246338
0.2874887480978393	0.34365234089641233	0.8365685720281402
0.6655519905508257	0.5337397302132204	1.2469598062054486
0.6669006398303694	0.3786861511765873	1.761090649231012
0.7774122399046511	0.3054918049424764	2.5447891803547287
0.5546393096705536	0.4474602758737101	1.2395274833895946
0.5440819183287158	0.3868817855606312	1.4063260112912412
0.7911924630867375	0.48069641373196165	1.6459296147940679
0.6591006417357242	0.4905033217898772	1.3437230951477044
0.746931637169802	0.45059477493472017	1.6576571205869257
0.5370691632284363	0.49834157932035245	1.0777129292741363
0.7449264142846633	0.5786334360447497	1.2873891619132998
0.4202796841572297	0.3722534781596289	1.1290147945293512
0.5409024337268791	0.5128968082233359	1.0546028461369334
0.6708146905494823	0.5022722621402593	1.3355598967202325
0.7391791036386977	0.3438517715171368	2.149702764005852
0.517077557908858	0.4763653038689548	1.0854643562603017
0.5479660070794173	0.502550426600957	1.090370195854041
0.7900590649153839	0.5468017541106591	1.4448729525390211
0.8321628876612077	0.5426050591613688	1.533643805215103
0.715021421548091	0.5648670498617558	1.2658225005743982
0.7296584915802476	0.5668350934975784	1.2872500308299362
0.6389922427828056	0.4736788891829403	1.3489987782335373
0.33635890767950344	0.37496652849512935	0.8970371543012874
0.7050695932873552	0.5081010665304249	1.387656196240509
0.5516265952193521	0.5146191797183004	1.0719122352208275
0.5559660907866124	0.46287282850445644	1.2011206027861705
0.5378222158755316	0.4274417222347296	1.2582351883286362
0.6056932326839499	0.17648741068870227	3.4319344950462405
0.3999826283062401	0.2302878539132739	1.736881131633078
0.5195942305568196	0.48081980375237326	1.0806423248415442
0.47747771866103605	0.36975532959782476	1.2913342430530446
0.7216315243525422	0.5365576683267699	1.3449281725912454
0.604489316422644	0.49120498996945244	1.230625357572684
0.8381989366852955	0.5308013151078783	1.5791199321255314
0.7358135401406954	0.528346084524443	1.392673404219492
0.5699909305263924	0.4927931076463476	1.1566536172730844
0.46469147977551784	0.4290674977325887	1.083026522006874
0.5615484910264943	0.5144019401789166	1.0916531357389114
0.7273757417722833	0.5623165994847453	1.2935341806355758
0.831199008744003	0.5773718234124579	1.4396251688060266
0.8449275598302577	0.6112783092561924	1.3822305601819427
0.41120746984904366	0.398833947342652	1.031024246027285
0.5506957150127662	0.3935598760201965	1.3992679349876254
0.706816362613037	0.46578635137182833	1.5174690295912063
0.49410129899980293	0.5041035076829916	0.9801584227628929
0.8052367874822075	0.5648189101190253	1.4256547949368736
0.8581613123256915	0.575153330800337	1.4920565810364748
0.7123908604827701	0.40882633621788533	1.7425268319874068
0.782144151055834	0.5543584946992579	1.4108995506240973
0.48965552566797904	0.4392768684152633	1.1146854316150585
0.7875340271214096	0.4411790350367519	1.785066751995151
0.5190845729413789	0.38285878709027765	1.35581209167593
0.6281600777744325	0.49745034571501595	1.2627593551503908
0.7353006181114393	0.5522921909979094	1.331361605498823
0.6007555730214715	0.5260255521909387	1.1420653816516637
0.6293096141185771	0.5457599297778072	1.1530887113218171
0.578957772253256	0.28262256203612873	2.048519297547255
0.3482289538891384	0.390320274602375	0.8921620949459629
0.35256284734797	0.4362518374369	0.808163581428961
0.7136479320358262	0.5414518160515263	1.3180266662323157
0.8658930794736651	0.4332188211464189	1.9987429843935873
0.789497589611442	0.5283487040085957	1.494273731763706
0.5738770672041413	0.5144376163181371	1.115542582813862
0.5784749610232446	0.4688756035827913	1.23374932839964
0.738508930126029	0.5421140602930925	1.3622759198069059
0.7758170695661695	0.4871431509306965	1.592585399351209
0.7859617207076626	0.37945431660440315	2.0712947153716534
0.5144154562711813	0.48047103899031723	1.070648206710224
0.6348136867632495	0.4923921527550236	1.289244118151257
0.7947762510969699	0.5791208556281938	1.3723840945683898
0.6362822899681355	0.5496691321253484	1.157573261405255
0.7065986049371645	0.5754243253913017	1.2279609563892895
0.6354332291888966	0.5372401927912963	1.1827730644787138
0.40404744788855884	0.43370531138572954	0.9316174768475604
0.6033191684336134	0.5328713419975384	1.132204194303248
0.5679966783558607	0.5403644722131765	1.0511362377868971
0.8323013147292103	0.5922429334824401	1.4053376877545942
0.7285824009722768	0.5336544774958584	1.3652699109564412
0.48508005334912624	0.46349301255025327	1.046574684438274
0.49034778224197995	0.4409674554287636	1.11198179413309
0.7918356252489451	0.5584108317634076	1.4180162350153642
0.8459157327011132	0.5522234349491821	1.531835990949855
0.6838672272177897	0.5396372640796384	1.2672720598421576
0.5962394760427928	0.3514246993883528	1.6966350887701829
0.6170707880900655	0.5299536449593196	1.164386345785834
0.6576607727282056	0.4618565543455785	1.4239502861663818
0.790362632841847	0.5649051793664034	1.3991067204027343
0.5031900850368555	0.4690812153970158	1.07271420922488
0.855142767295624	0.5805367565012189	1.4730208857909386
0.6299424396073612	0.4787818135017048	1.3157192312717578
0.5473320887943511	0.47529043569639584	1.1515739591780336
0.8436543439485128	0.5958382807548372	1.4159116176284108
0.7976437230907912	0.5819090569372459	1.3707360515902927
0.6167422342807243	0.49167154448626493	1.2543785403020273
0.5130629797520807	0.5078928906572381	1.0101794870334813
0.5493314992759526	0.33613582419417337	1.6342545475266685
0.6060727171692207	0.42391854359274517	1.4296914497599083
0.5426042823142649	0.39163551087883997	1.3854828462736877
0.7600397622390446	0.49218554048570856	1.5442139187774728
0.5431596651208176	0.44953480086594244	1.2082705589745772
0.796951301846861	0.5231348218043727	1.5234147463134897
0.4763447378859974	0.49607955490627487	0.9602184431406249
0.48506340221634436	0.49698786237745274	0.9760065364492705
0.78934433939332	0.5811364119302682	1.3582772016839915
0.6827067540283217	0.5467027904450956	1.2487712994340108
0.7464135644333574	0.560501362720109	1.331689116349366
0.6104832147907816	0.49888267993454255	1.2237009608569331
0.7648014967683002	0.5710782621027988	1.3392236187596818
0.6785410610636262	0.5154162206130639	1.3164914760667268
0.6898069406387254	0.5198579656627235	1.326914246200591
0.5622025219714285	0.5246150866403657	1.071647644698464
0.7139242082899688	0.5305794877812233	1.3455556136846831
0.6314749885853115	0.5199460661964296	1.2145009446936512
0.7451777329820232	0.5235309385934763	1.4233690466966966
0.606513366882979	0.4902496976094605	1.237151944897548
0.7712341409917819	0.5561518444964062	1.386733045343277
0.5156768081912787	0.4306446987358698	1.1974530505194079
0.5736509090362164	0.49407566300658934	1.1610588255762069
0.6877134748874241	0.5206258721245277	1.3209360343178085
0.5218939384815096	0.46916728078765985	1.1123834927391563
0.859621731624453	0.549708128839513	1.5637784608337473
0.6348337622777086	0.4583072656350074	1.385170626518685
0.7745111718011636	0.45684510389372346	1.6953474278260827
0.4293965354395288	0.3717232061416341	1.1551512747792236
0.4220348347168411	0.431000739361261	0.9791974727057144
0.7165944933724502	0.5532980373279076	1.295132903115227
0.7500800614486716	0.4928305170433412	1.5219837966785383
0.6387749108481164	0.46034586544694284	1.387597801552838
0.49415699931790835	0.4440509348749364	1.1128385518591104
0.7109577229793569	0.4611783837558958	1.5416111162653074
0.6994804303278783	0.5322189124079584	1.3142720298366812
0.39010460384929013	0.30967969660703587	1.2597035198736597
0.53739973258992	0.4525073968274927	1.1876043051618677
0.29963117348816326	0.3729219059579181	0.8034689534220464
0.48811061373696785	0.3634313621430144	1.343061344124976
0.6486673520011923	0.5209206495196121	1.2452325562432338
0.5494327192267565	0.25804530746512955	2.129210271731072
0.6260331625000098	0.45846679067677354	1.3654929325979759
0.6734059294535475	0.4600473090844109	1.463775390391402
0.756636895418843	0.5591568272845958	1.3531747418577706
0.5966495148838742	0.4618166238571533	1.2919619694513784
0.5723602721247971	0.3757525132714393	1.5232373754246338
