0	0.9304693757597986	0.925848588309657	1.004990867306476
0	0.933339389516197	0.9288037751286996	1.0048832859091996
0	0.8503833949813162	0.8667164544739764	0.9811552447073675
0	0.9031565831742476	0.9269854284510941	0.9742942612197667
0	0.9735001719738499	0.9473990313528347	1.0275503138141742
0	0.9044968711768522	0.9048697822117703	0.9995878843097107
0	0.935035863310745	0.9399400888559304	0.9947824062370244
0	0.9602122830200007	0.9420606180193182	1.019268043535082
0	0.9671903899261071	0.941813857986467	1.0269443178441793
0	0.9244914780594233	0.9230628280054715	1.0015477278583937
0	0.9373810636815695	0.9261729220852191	1.0121015647608398
0	0.9137522745493414	0.9009560150530114	1.0142029791494063
0	0.9597264764439211	0.9441354611009245	1.0165135364419173
0	0.9522833820705372	0.9418474551888284	1.0110802729510127
0	0.9593921719016296	0.9376134483822285	1.023227827583935
0	0.9531241663093757	0.9399988481543	1.0139631215302523
0	0.9655671576904674	0.9550698015589664	1.0109911925959403
0	0.9477106937038433	0.9304814774926032	1.0185164526409147
0	0.9604041700130108	0.9452420689074155	1.0160404425536422
0	0.9516586173768797	0.9448966752546301	1.0071562767647875
0	0.9486762900152571	0.9424316748927003	1.0066260666835798
0	0.9180564982898696	0.9375730988893906	0.9791839157686589
0	0.9377532295292497	0.9447376519210116	0.992607024418303
0	0.9171772024472697	0.9190323243757583	0.9979814399566972
0	0.96139388527147	0.9469817461767738	1.01521902523769
0	0.9284717486531604	0.9382526031036909	0.989575457165612
0	0.9390746444008077	0.9438190842017851	0.9949731469935365
0	0.9260380129544958	0.9358864526854469	0.9894768861086815
0	0.9243588410163268	0.9223063328582578	1.002225408288923
0	0.9437306222081427	0.9172995020041376	1.0288140570732436
0	0.9560963512057988	0.9325915687544384	1.0252037260885312
0	0.9653653035891919	0.9412085052174308	1.0256657246910243
0	0.9455972074957285	0.9419512457243868	1.0038706480700472
0	0.9061537397337995	0.9384169414179656	0.9656195447245275
0	0.9687862832283453	0.9437261775441352	1.02655442466312
0	0.9473849453063989	0.9405487208855571	1.0072683363116004
0	0.9669521735033437	0.9510706553009057	1.0166985682019738
0	0.9327561845865973	0.935476818290778	0.9970917144594222
0	0.9318384768141352	0.9279511416097029	1.0041891593534644
0	0.9635142513074818	0.9419142742392281	1.0229319988655015
0	0.9488854339320761	0.9490846755903098	0.9997900696709597
0	0.9164748704897425	0.929069825099609	0.9864434789833841
0	0.9401979814693853	0.9472895038249513	0.9925138805751231
0	0.9419849046462828	0.9236000842732454	1.0199056070761447
0	0.9149663379526937	0.9265704745865311	0.987476250374786
0	0.8956458868706187	0.9009630609067106	0.9940983440200747
0	0.9340875527355217	0.9357279834837757	0.9982468935660697
0	0.9117604468175436	0.917314874169041	0.9939449064787825
0	0.9218426092481486	0.9269729113670693	0.9944655317798288
0	0.9532153689509884	0.9389766107094418	1.0151641245150809
1	0.9318201231393886	0.9277850570000918	1.0043491389615
1	0.9353959319596977	0.93010507933105	1.0056884461188547
1	0.8509043398007677	0.8669764482799414	0.9814618857166648
1	0.9095703331355001	0.929150719185452	0.97892657709277
1	0.9735001719738499	0.9474865551560975	1.0274553941437898
1	0.9044968711768522	0.9049620683752748	0.9994859484008454
1	0.935035863310745	0.9400213209045214	0.9946964420030608
1	0.9602122830200007	0.9421501451085876	1.0191711883771257
1	0.9671903899261071	0.9419100770197057	1.0268394122997289
1	0.9244914780594233	0.9231539506381852	1.0014488671367474
1	0.9373810636815695	0.9262386005120867	1.0120297978979957
1	0.9154223898265623	0.9030346262029677	1.0137179276011619
1	0.9597264764439211	0.9442381127667842	1.016403027443738
1	0.9522939577155904	0.941941709450556	1.010990327916441
1	0.9593921719016296	0.9377120080530759	1.0231202796406194
1	0.9531241663093757	0.9401033736591226	1.0138503839206245
1	0.9655671576904674	0.9551456925435589	1.0109108644139473
1	0.9477831294852804	0.9306415006831537	1.0184191536585716
1	0.9604041700130108	0.9453352600374261	1.0159402813082294
1	0.9516586173768797	0.9449880858823778	1.0070588524809532
1	0.9486762900152571	0.9425320863849166	1.0065188270182999
1	0.9181613666366322	0.9379257286397538	0.9789275830701593
1	0.9377690464064605	0.9448265383976653	0.9925303834043722
1	0.9171772024472697	0.9191008350566	0.9979070494379305
1	0.96139388527147	0.9470688767113937	1.0151256248751606
1	0.9284717486531604	0.9383454422224113	0.9894775493917616
1	0.9390850012132674	0.9439144360312199	0.9948836095374721
1	0.9262358953443354	0.9362978547710871	0.989253463120225
1	0.9243588410163268	0.9223837662539721	1.0021412722498098
1	0.9459788759076997	0.9194314822623464	1.0288737052814756
1	0.9573071466490324	0.9335560227646378	1.0254415624828361
1	0.9653653035891919	0.941311411070763	1.0255535970726914
1	0.9455972074957285	0.942052712082073	1.003762523442899
1	0.9061683903213984	0.9384347368335021	0.9656168455347488
1	0.9687862832283453	0.9438227428929316	1.0264493947866709
1	0.9473849453063989	0.940626732229398	1.0071847980133237
1	0.9669521735033437	0.9511608639255099	1.0166021439450967
1	0.9327561845865973	0.9355795604227318	0.9969822172741153
1	0.9318384768141352	0.9280333115629149	1.004100246406901
1	0.9635142513074818	0.9420054868040787	1.022832950343395
1	0.9488854339320761	0.9491681769332572	0.9997021149591271
1	0.917994891256161	0.9298969524986316	0.9872006664711721
1	0.9401979814693853	0.9473785707756766	0.9924205702685336
1	0.9436406138643822	0.9249138054238464	1.0202470850048067
1	0.915241019919187	0.9270948534897747	0.9872140013225535
1	0.8975285601320144	0.9031415687596699	0.9937850179619524
1	0.9340875527355217	0.9358260292475871	0.9981423080169471
1	0.9159569494342825	0.9201103344039133	0.9954859924790199
1	0.9218426092481486	0.9270776305138252	0.9943532007532367
1	0.9532153689509884	0.9390646464077805	1.0150689546213232
2	0.7380076053944788	0.7463521327863599	0.988819583913121
2	0.8293307984928775	0.7793976439295487	1.0640663401438797
2	0.6105508356701934	0.6442466822014724	0.947697291329253
2	0.8094454906997544	0.8114880788552943	0.9974829104594842
2	0.8892833514400305	0.8656508829313517	1.027300230352278
2	0.6508168944192545	0.6611617277170035	0.9843535509330374
2	0.7746356158415995	0.8133520415979808	0.952398932102862
2	0.8853996002988915	0.8385670423529024	1.0558483169271518
2	0.8287848259333149	0.7756796176557514	1.068462812569521
2	0.8704006401129263	0.8469409261874243	1.0276993509229833
2	0.8299996370569305	0.8062468483138728	1.0294609384120168
2	0.6895977997811802	0.6680996690082915	1.032178029372174
2	0.7951720200094623	0.7912724435933051	1.0049282348295216
2	0.8493768591901447	0.8377065732737733	1.0139312335472834
2	0.8703615680314043	0.7969464195416535	1.0921205575300457
2	0.8523380751164406	0.8296587306273592	1.0273357510164836
2	0.8888157154419258	0.8780536395816078	1.012256740790285
2	0.7851795330560505	0.7565633933912469	1.037823849151006
2	0.8579663494800137	0.8246126295339886	1.0404477432814414
2	0.8317814935539576	0.8101233278206491	1.0267344057250791
2	0.8141616161627884	0.81511867286757	0.9988258682611028
2	0.7265701437063341	0.8308305963571224	0.8745105763943566
2	0.869268358899805	0.839768239048719	1.0351288825646745
2	0.7811234322767193	0.778037151755815	1.0039667521196636
2	0.8710526123880457	0.8415362005660503	1.035074441006984
2	0.7931120399332694	0.8003599534833281	0.9909441826536743
2	0.7999914533888436	0.8066947964419686	0.9916903603659141
2	0.7602956148664458	0.7974277000417264	0.9534351701435283
2	0.785312837881958	0.754586256022632	1.040719774067028
2	0.739801648549248	0.7103717152507184	1.0414289204746034
2	0.872218113264176	0.8266591891492943	1.0551121002619785
2	0.837869800317398	0.777707118786247	1.0773590469700802
2	0.8420806680965762	0.8213088578394189	1.0252911070651312
2	0.7487163642810658	0.7717054346714692	0.9702100447171396
2	0.8838024225744687	0.8383683742446145	1.0541934186994961
2	0.7938593153579513	0.7923054369805294	1.001961211301722
2	0.9048646578216869	0.8689008925354781	1.0413899509082853
2	0.8117976278779433	0.816222273261772	0.9945791170753684
2	0.8006350731416678	0.7920847111823782	1.0107947569730593
2	0.8731337323296116	0.8435994042740794	1.0350098967660444
2	0.828727497291723	0.8547672793335312	0.9695358225900836
2	0.7608033845832916	0.7735223028827823	0.9835571408192245
2	0.802707593591808	0.838622793570771	0.9571735943092606
2	0.7723289166328032	0.7567092530202987	1.0206415655024184
