0.9042977380450464	0.9100330219782523	0.9936977188797629
0.9637213831926036	0.921938432985367	1.0453207597300587
0.9571432917737281	0.925729934203872	1.0339336089384121
0.885315361735661	0.8905556719932254	0.9941156848219993
0.9406175240579094	0.9191410963731663	1.0233657571938486
0.9276924773135472	0.9070263292676388	1.022784507328023
0.8625955104803825	0.8048567109836356	1.0717379860400031
0.9162731041325148	0.9099750802290928	1.006921094918156
0.9490091480767147	0.9209085017053347	1.0305140481593376
0.9561263424139667	0.9197967951880728	1.0394973622608301
0.9220847967428766	0.912707457585926	1.010274200214988
0.9401727926553695	0.9237187991018236	1.0178127732915525
0.9758265360652674	0.9367887588448581	1.0416719103979708
0.8880409738555352	0.8866447702664364	1.0015747045896173
0.9413754855163675	0.9183957469430257	1.025021608222634
0.9747044130702731	0.927652516101251	1.0507214675240384
0.9473548091769175	0.9181148007108998	1.0318478783300051
0.9400658262969215	0.9109361002301972	1.0319777930190308
0.8833564279913843	0.8939347858601799	0.9881665217238227
0.9409877693466813	0.9221292948981781	1.0204510089342576
0.9122630731560593	0.8958161600679789	1.0183596968007724
0.8820096417882771	0.8959499382687588	0.9844407640594088
0.9350586764939058	0.9115960451503478	1.025737969650459
0.9380433933987373	0.917828114984096	1.022025124404684
0.9364265360487972	0.9158171231197748	1.0225038519249514
0.9119912692509942	0.8949087342671855	1.0190885777841883
0.9278128866187424	0.9137322990421607	1.0154099702848876
0.9628251497517769	0.9290415281845836	1.0363639520325953
0.9642920530170082	0.9319090096179922	1.0347491472502133
0.9094266871010921	0.9087786079133275	1.0007131320897316
0.9575720962620896	0.9306136370777993	1.0289684764011646
0.9285491462188137	0.9157486769216268	1.0139781466463231
0.932949430040754	0.9175834012269507	1.0167461930907387
0.9612797218598329	0.9182056950895292	1.0469110864816666
0.9002503313454873	0.9024951189628838	0.9975126872486844
0.936423024723076	0.9167300505106936	1.0214817592173528
0.9335145632510671	0.9143004480206621	1.021015099874446
0.9319586848735457	0.9120938413522395	1.021779385651651
0.9642567488461183	0.9279750076925619	1.0390977567852524
0.9321911171657108	0.9181946286583533	1.0152434876773444
0.9035739977959363	0.8937611073175821	1.01097932142942
0.9255682615152625	0.9006096134497151	1.0277130597906292
0.940987983269258	0.9148948317405491	1.028520383571375
0.9291997546911531	0.920485313138171	1.0094672249829522
0.9527334474464366	0.9273943128838608	1.0273229350348076
0.9435689098105505	0.918588715501187	1.0271941010027912
0.9463553168617642	0.9227401607604201	1.0255924225535855
0.9271862829485632	0.9174547279188553	1.010607122873281
0.9513854702133355	0.9208238006406104	1.033189487013111
0.9241463451860014	0.9009727070889908	1.0257206882236019
0.9324238737202187	0.9133968774127789	1.0208310284148707
0.9316849998255149	0.9113697905066238	1.0222908522210266
0.9404262540065196	0.9122059940883306	1.0309362798546315
0.92747148435562	0.9016974367586166	1.0285839202223475
0.8755923290336344	0.8859587223613885	0.988299236673099
0.9315043808732345	0.9181409895613278	1.0145548357647025
0.9248087208242459	0.9039383864337266	1.0230882267018864
0.9516225896625331	0.9228258791951148	1.0312049229617777
0.8773177892955385	0.8825112087426958	0.9941151801861459
0.8958149423740511	0.9001591205517938	0.9951739885998381
0.8680779369445277	0.8734262083750014	0.9938766762673357
0.928266843645252	0.8960646024564777	1.035937410205129
0.9402128600622999	0.9164914463507162	1.0258828533599933
0.8993180960667027	0.8905520294441844	1.0098434076086373
0.9234921131248623	0.9066902882743548	1.0185309416763306
0.8775794195280804	0.8848998353741099	0.991727407381724
0.9296752646828315	0.9084638255483704	1.0233486887842314
0.9640358176558946	0.9235999182089518	1.0437807525203728
0.9496928313762033	0.9287382789166538	1.0225623869880676
0.8915027828388473	0.8965849983840982	0.9943315853439323
0.90896873180283	0.897813775586178	1.012424576810897
0.9049744451313322	0.9107394885463963	0.9936699314265317
0.9637208743016774	0.9224148406904172	1.044780322029883
0.9571427628899605	0.9262322609325995	1.033372301161523
0.886562994931249	0.8916613642599202	0.9942821686202555
0.9406166521768162	0.9196078763405597	1.0228453630909053
0.9295336944785828	0.9087390557627983	1.0228829591772408
0.8645664267898489	0.8072061207422716	1.071060296216326
0.9181308855042084	0.9115776777389146	1.0071888637966087
0.9491107466793979	0.9213472781972858	1.0301335545663457
0.9561258069082963	0.9202669777786818	1.038965680607349
0.9224380534789157	0.9132477512609405	1.0100633176542575
0.9401718885755325	0.9242648822199487	1.0172104411425624
0.9758261365299472	0.9372189096453754	1.041193393013357
0.888235200979719	0.8871511716671996	1.0012219217503622
0.9413746476782036	0.9188343568451639	1.0245313974876082
0.9747040907306709	0.9281574694343063	1.0501494873760309
0.9473540373164296	0.9185700796489966	1.0313356142390704
0.9400649329600034	0.9113339060390669	1.0315263447684178
0.8853470700237724	0.8954285255194597	0.9887411946254016
0.9428666102067068	0.92335929845993	1.0211264583345974
0.912616036754808	0.8963215808990567	1.0181792519593327
0.883923542326106	0.8973073333527092	0.9850844961039203
0.9352975200730245	0.9121154435728158	1.0254157263354766
0.9381744292536339	0.9182854129328866	1.0216588612218334
0.9373643204359209	0.9165934679817511	1.022660921313246
0.913299536941588	0.8959027005478873	1.0194182207320748
0.9278721334286936	0.914132707683563	1.0150300121958733
0.962824653637298	0.9295030490648641	1.0358488383722435
0.9642915659746071	0.9323536532500759	1.0342551483690758
0.9094250961274479	0.9092250912855029	1.0002199728580545
0.9575715075269315	0.9310445340012959	1.0284916269382218
0.929066995438812	0.9164935069283858	1.0137191244841068
0.933973108533752	0.9184613161754271	1.0168888902397302
0.9612793333748227	0.9186758085490362	1.0463749283798764
0.9002488355346383	0.9029351203580016	0.9970249414794075
0.9365730354741024	0.9171942488764345	1.0211283341793813
0.9336793080650777	0.9147804784296544	1.0206594151067432
0.9320887436119042	0.912571866877824	1.0213866736883455
0.9642562857268988	0.9284701594010578	1.0385431087509869
0.9330497482116592	0.9190978026555674	1.015180044512978
0.903572365834138	0.8941885707534392	1.010494201544974
0.9289544338715018	0.90215053773775	1.0297111125167266
0.9424746880081198	0.9159280880799731	1.0289832796631397
0.9317079039567152	0.9219055845025442	1.010632671738788
0.9527326969474205	0.9278447183504575	1.026823430801233
0.9442068184870875	0.9192189730043621	1.0271837790739409
0.9470519911641101	0.9234145582677071	1.025597856006024
0.9271852442206288	0.917933591510789	1.010078782163983
0.9513849373449201	0.9212962361506902	1.0326590948856416
0.9257330938242087	0.9022851266257901	1.0259873143272407
0.93242290743351	0.9138118358520336	1.0203664155478174
0.9316840711386465	0.9118697107569476	1.021729376629092
0.9404255148941366	0.9126894729022372	1.0303893523650518
0.9276143388960629	0.9021426847221173	1.0282346180990112
0.8762564378318121	0.8866299345491433	0.9883000829172249
0.9315679944719799	0.918582418954937	1.0141365382671013
0.9248074976312162	0.9044159953268515	1.0225465962673463
0.9516290856667742	0.9232761117575815	1.0307090950888125
0.879290608288669	0.8840221132748455	0.9946477526804746
0.8967610672256094	0.9009315060627758	0.9953709701468961
0.8710045812839599	0.8750105604463503	0.9954217933548746
0.9328934288360876	0.8983535825188119	1.0384479418676469
0.9413566972653103	0.9174275094862959	1.0260829193931773
0.9005924518354602	0.8915169227276688	1.0101798730640177
0.923490854151164	0.907147363432152	1.0180163569645149
0.8812423424163321	0.887263306723959	0.9932140050625354
0.929875626073633	0.9089912127218738	1.02297537430447
0.9640352400574694	0.9240536563564348	1.043267599696194
0.9497781782758351	0.929213379791847	1.0221314059087212
0.8915374069556982	0.8969594458516177	0.9939550902540844
0.90896873180283	0.897813775586178	1.012424576810897
0.9049744451313322	0.9107394885463963	0.9936699314265317
0.9637208743016774	0.9224148406904172	1.044780322029883
0.9571427628899605	0.9262322609325995	1.033372301161523
0.886562994931249	0.8916613642599202	0.9942821686202555
0.9406166521768162	0.9196078763405597	1.0228453630909053
0.9295336944785828	0.9087390557627983	1.0228829591772408
0.8645664267898489	0.8072061207422716	1.071060296216326
0.9181308855042084	0.9115776777389146	1.0071888637966087
0.9491107466793979	0.9213472781972858	1.0301335545663457
0.9561258069082963	0.9202669777786818	1.038965680607349
0.9224380534789157	0.9132477512609405	1.0100633176542575
0.9401718885755325	0.9242648822199487	1.0172104411425624
0.9758261365299472	0.9372189096453754	1.041193393013357
0.888235200979719	0.8871511716671996	1.0012219217503622
0.9413746476782036	0.9188343568451639	1.0245313974876082
0.9747040907306709	0.9281574694343063	1.0501494873760309
0.9473540373164296	0.9185700796489966	1.0313356142390704
0.9400649329600034	0.9113339060390669	1.0315263447684178
0.8853470700237724	0.8954285255194597	0.9887411946254016
0.9428666102067068	0.92335929845993	1.0211264583345974
0.912616036754808	0.8963215808990567	1.0181792519593327
0.883923542326106	0.8973073333527092	0.9850844961039203
0.9352975200730245	0.9121154435728158	1.0254157263354766
0.9381744292536339	0.9182854129328866	1.0216588612218334
0.9373643204359209	0.9165934679817511	1.022660921313246
0.913299536941588	0.8959027005478873	1.0194182207320748
0.9278721334286936	0.914132707683563	1.0150300121958733
0.962824653637298	0.9295030490648641	1.0358488383722435
0.9642915659746071	0.9323536532500759	1.0342551483690758
0.9094250961274479	0.9092250912855029	1.0002199728580545
0.9575715075269315	0.9310445340012959	1.0284916269382218
0.929066995438812	0.9164935069283858	1.0137191244841068
0.933973108533752	0.9184613161754271	1.0168888902397302
0.9612793333748227	0.9186758085490362	1.0463749283798764
0.9002488355346383	0.9029351203580016	0.9970249414794075
0.9365730354741024	0.9171942488764345	1.0211283341793813
0.9336793080650777	0.9147804784296544	1.0206594151067432
0.9320887436119042	0.912571866877824	1.0213866736883455
0.9642562857268988	0.9284701594010578	1.0385431087509869
0.9330497482116592	0.9190978026555674	1.015180044512978
0.903572365834138	0.8941885707534392	1.010494201544974
0.9289544338715018	0.90215053773775	1.0297111125167266
0.9424746880081198	0.9159280880799731	1.0289832796631397
0.9317079039567152	0.9219055845025442	1.010632671738788
0.9527326969474205	0.9278447183504575	1.026823430801233
0.9442068184870875	0.9192189730043621	1.0271837790739409
0.9470519911641101	0.9234145582677071	1.025597856006024
0.9271852442206288	0.917933591510789	1.010078782163983
0.9513849373449201	0.9212962361506902	1.0326590948856416
0.9257330938242087	0.9022851266257901	1.0259873143272407
0.93242290743351	0.9138118358520336	1.0203664155478174
0.9316840711386465	0.9118697107569476	1.021729376629092
0.9404255148941366	0.9126894729022372	1.0303893523650518
0.9276143388960629	0.9021426847221173	1.0282346180990112
0.8762564378318121	0.8866299345491433	0.9883000829172249
0.9315679944719799	0.918582418954937	1.0141365382671013
0.9248074976312162	0.9044159953268515	1.0225465962673463
0.9516290856667742	0.9232761117575815	1.0307090950888125
0.879290608288669	0.8840221132748455	0.9946477526804746
0.8967610672256094	0.9009315060627758	0.9953709701468961
0.8710045812839599	0.8750105604463503	0.9954217933548746
0.9328934288360876	0.8983535825188119	1.0384479418676469
0.9413566972653103	0.9174275094862959	1.0260829193931773
0.9005924518354602	0.8915169227276688	1.0101798730640177
0.923490854151164	0.907147363432152	1.0180163569645149
0.8812423424163321	0.887263306723959	0.9932140050625354
0.929875626073633	0.9089912127218738	1.02297537430447
0.9640352400574694	0.9240536563564348	1.043267599696194
0.9497781782758351	0.929213379791847	1.0221314059087212
0.8915374069556982	0.8969594458516177	0.9939550902540844
0.697916604597882	0.6949555608297616	1.0042607670691706
0.7380949409871461	0.7338208062863842	1.005824493751263
0.8962007732336841	0.778130838379123	1.1517353239726438
0.81760794442356	0.7507750843911557	1.0890184842596404
0.6990433540794263	0.6986257898752485	1.0005976936583638
0.759777360086101	0.7303034237353188	1.040358480314977
0.8214454531343045	0.7539473292795291	1.0895263120293515
0.6698382188995909	0.5822200110821576	1.1504898597603672
0.7307118092528415	0.7118518034793406	1.0264942867059101
0.8300569495398784	0.7483769635628787	1.109142838374042
0.8624672884946293	0.7687811809619282	1.121863164516433
0.7397675568548291	0.7234896231195855	1.0224991944805724
0.7905413812728869	0.7467706589692222	1.0586133396886295
0.9019159802746268	0.7971526987779892	1.1314218488593673
0.6790396365813783	0.6831425727049426	0.99399402659489
0.7524247982269752	0.7224221897345589	1.0415305743909116
0.8583027885837031	0.7634121691440552	1.1242980178663384
0.780260690285322	0.7274522897689314	1.0725936274572243
0.745820763741167	0.6703533577160928	1.1125785455631834
0.7366208949089459	0.7228355677696292	1.0190711798837633
0.8151761767929746	0.7639370330673881	1.0670724699912102
0.6890109651888696	0.677145762527593	1.0175223760051118
0.6467186122605819	0.6860085039089998	0.9427268154482968
0.8183025791090054	0.7460057538382582	1.0969118869375662
0.7806509900413382	0.7451857707388165	1.0475924537144068
0.838939402915997	0.7702900407842591	1.0891214458151939
0.749574497471118	0.6952780726505275	1.0780931068537838
0.781828405556467	0.7423898820916246	1.0531237351372942
0.8285933533478352	0.754955418498371	1.0975394480854674
0.8237505303163474	0.7600866916689158	1.083758654565633
0.6914458692585309	0.7090215251572332	0.975211393060592
0.8172200133993701	0.763761371825902	1.06999390587883
0.7855964497376111	0.7477347752410709	1.050635166037762
0.7647664961789364	0.7342961198808564	1.0414960333755052
0.8440634298201789	0.7625001915391897	1.1069681544818302
0.6533970660229285	0.6749667188802999	0.9680433830972388
0.7933077940237491	0.7462037384823511	1.0631249256901332
0.8178942748730266	0.7623931599659334	1.0727985478117001
0.7606066977974688	0.7374157932902462	1.0314488850364163
0.8513181260604884	0.7692053574152556	1.1067501257676553
0.804618966948463	0.7514642037595831	1.0707349237966972
0.7323898512350606	0.69477536108255	1.0541390674734095
0.8172052006773424	0.729162131026482	1.1207455323096898
0.8490123131803677	0.7564178365039258	1.1224118102560916
0.7430667873451223	0.738244988517424	1.0065314345545124
0.843998172950441	0.7654460891164281	1.1026226209146712
0.8231358859026839	0.7602830014838601	1.0826703797088093
0.8365020123771312	0.760662787137346	1.0997015057423751
0.7585819921943835	0.7355760570835586	1.031276079324876
0.7787436309469541	0.7412388331605232	1.0505974540304595
0.8039056391915753	0.7406812550140645	1.085359773518651
0.7899766251529556	0.750371793142823	1.0527802782194857
0.7402240524793023	0.7110591423480352	1.0410161523765236
0.8355281062285249	0.7482837744578572	1.1165925745668848
0.7650592099070253	0.7135538004160207	1.0721815362219016
0.6413020974738616	0.6557834102340643	0.9779175372017508
0.7692135389654386	0.735173730489201	1.046301720347906
0.7068459812777002	0.6913864957944981	1.0223601206810338
0.8044300679781053	0.749812079112338	1.072842236591369
0.6581802113909403	0.6639658418492008	0.991286252855799
0.650234963483254	0.6725977560688496	0.9667516098830005
0.6779633533300733	0.6771749426874597	1.0011642643472374
0.8617677925900423	0.7498431078677653	1.1492641374547579
0.8003102891561847	0.7464907550292189	1.072096718900235
0.6687020803439706	0.6585448197229438	1.0154237954909433
0.7109821422193554	0.6870285204057166	1.0348655421167863
0.6923991376659284	0.7032270230688662	0.9846025749185731
0.8109661741637919	0.7377565186309686	1.0992328141927856
0.7587740780854909	0.7114065231720863	1.0665829639882942
0.7457656114679695	0.7343736809334022	1.0155124439101466
0.6664132860361927	0.6880990511549743	0.9684845298327587
0.5664747516127245	0.5425092083878985	1.0441753667113618
0.5884106844642724	0.556062196223686	1.0581742266607412
0.7225353604160263	0.5912654398637092	1.2220152095860293
0.6628077679995652	0.5820236609241928	1.1387986648980828
0.4910106016216641	0.44288074824194623	1.1086745214615301
0.6367900124835593	0.5692970463681843	1.1185549205743197
0.7155078435031093	0.5951283914469355	1.202274759171706
0.5854614591382957	0.5127621608741231	1.1417797642092773
0.5963812869304804	0.5495233374925896	1.0852701718760447
0.5807136647775998	0.5254803655764504	1.1051101103284013
0.6936917614884247	0.5976300704217526	1.1607377135472459
0.5568525123269545	0.5270393313883087	1.056567279068363
0.6452110032058157	0.5768569663444464	1.1184939089745767
0.7226449920935285	0.6076354359422199	1.1892739451131102
0.589080874230411	0.5445666788768967	1.081742414804592
0.6288250415682499	0.5733517303314477	1.0967526708338942
0.7103292053231992	0.5969418498949292	1.1899470701346002
0.5322380190043672	0.5082620351770988	1.0471724861742118
0.6109878404565237	0.48870845386062056	1.2502092722766305
0.5419373482177776	0.5300295938453411	1.0224662066245138
0.5597282228841572	0.5304179622007189	1.0552588011194592
0.5996987223819837	0.5672054735074777	1.0572865573274084
0.5291266473238477	0.5024051488530045	1.053187150911667
0.6666687477207788	0.568309083322081	1.1730742430223553
0.5784502507058409	0.5510781202237	1.0496701456247794
0.6731567674014428	0.5893917981838415	1.1421210296371882
0.6326184980385489	0.5660710409340735	1.1175602570918757
0.6740206670624888	0.5940472446996087	1.134624683602935
0.6872688263168584	0.5482786022426908	1.2535029153164814
0.6925271226735121	0.5872225867673428	1.1793264398869092
0.5291833567942941	0.5292303882327785	0.9999111323923756
0.631080067654412	0.5832613008978842	1.0819851525944113
0.6851272097515165	0.5984176100420342	1.1448981417899644
0.6442348136439596	0.5527270538017681	1.1655568679202197
0.6803180303634513	0.5831142185990676	1.166697721756667
0.5699689918567993	0.5327813809795195	1.0697990061306388
0.5894459653615062	0.5496108981027242	1.0724786706309755
0.7133191531628804	0.6131585017109512	1.163351973710618
0.6092240851887706	0.5219575161442224	1.16719094245294
0.706512933636322	0.6023661335548967	1.1728961744027628
0.66925279747386	0.5921996221079114	1.1301135166072562
0.5557776737956627	0.5366806923695786	1.0355835074702728
0.685375522591738	0.5259871742297461	1.3030270625807552
0.6889284952550987	0.5755662568026254	1.1969577561447418
0.5688323679362532	0.5564140871269919	1.0223184155408112
0.6612068934948062	0.5610323025858758	1.1785540519631612
0.6305750946098639	0.559857075233598	1.1263144157761322
0.6497991105189391	0.5658833685816781	1.1482915855038933
0.5975442226207829	0.5427623904983006	1.1009315182509019
0.6685141258974685	0.5863800845282529	1.140069629812365
0.670648905943941	0.5469325082186336	1.2262004833617466
0.6443870187119477	0.5725872616202119	1.1253953098582195
0.620913266513709	0.5324055320758397	1.1662411998101883
0.6689871674328518	0.565906300007449	1.1821518287109474
0.6216715842700209	0.5398456826620711	1.151572762802237
0.5496515988383692	0.5240776551694643	1.0487980042969691
0.6054326794665972	0.5497894276603034	1.101208297225886
0.6447575795876836	0.5654586267132232	1.1402382935342104
0.6606683515256896	0.5824329587897731	1.1343251468778148
0.46099618711606943	0.4412573568972519	1.0447331470179064
0.4839491028713801	0.48143459699847047	1.0052229438610902
0.6201178995130023	0.5443571669554226	1.1391746764009885
0.7515550390714115	0.611925112994784	1.2281813952581118
0.6161582560278309	0.5472318369076162	1.1259546950150323
0.5115475226257562	0.5134925813266938	0.9962120997037343
0.6441937680257641	0.5606716836174306	1.1489679019804468
0.6710563672917137	0.5823041236375848	1.1524156193497381
0.5504831452452074	0.4873685680771581	1.1295007132221486
0.683880737054658	0.5712743140423128	1.1971144514017216
0.6156033259895454	0.5716066688840659	1.0769701606025226
0.4780538165962672	0.49832891764996035	0.9593138179712563
0.36658347270425523	0.3340212854067854	1.0974853661131632
0.41729960395094867	0.35815338068476665	1.1651421610291606
0.5095474799515894	0.38146306573417615	1.3357714696989023
0.544214439424217	0.40288848306043756	1.3507818225287394
0.38802364837826675	0.3064505787470979	1.2661867044424413
0.5122579662999921	0.3912643153100765	1.3092376336288891
0.4932891695240815	0.37357739689456976	1.3204470442393939
0.5631736070807195	0.36047377550847975	1.5623150568618034
0.5229031847470819	0.3966627914766125	1.318256201446393
0.44620132664065604	0.3313550189283405	1.3465959504212381
0.520461913485183	0.3828336168964933	1.359498984714031
0.3137038344422292	0.3042894885212729	1.030938781246458
0.45067389193909985	0.3629814163296809	1.2415894358893886
0.5806417566950549	0.40231499445790997	1.4432515931389214
0.4323448704032305	0.33547131932514324	1.2887685041837993
0.4655032487868395	0.3583309725337911	1.299087392572357
0.5758683101697718	0.42035784247910923	1.3699478205842943
0.4141088307417382	0.33172886627843257	1.2483352304775341
0.4789448812925317	0.29883582296816724	1.6027023685963853
0.4069448807145699	0.352377045688964	1.1548563837888914
0.4293545914734435	0.33153455943597193	1.2950522932025228
0.4636474406579543	0.3672456882559426	1.2624993444029953
0.4609080407051337	0.33851942689404524	1.361540886837775
0.44991903269237354	0.34896091315172706	1.289310681327654
0.46089959857098306	0.35181834570287024	1.3100499283236295
0.5082074266134626	0.3802943954620014	1.3363526590920853
0.49198344226384993	0.358260826815609	1.373254917755956
0.47938797372338954	0.3898506305850845	1.2296708947319852
0.5259849259881978	0.3658939713142405	1.4375337316953671
0.5383814077539508	0.3680957301825709	1.4626124771589182
0.3929975906745989	0.33559040004501967	1.1710632682635678
0.4190930476726935	0.36025096595360595	1.1633363607043468
0.4861516574371252	0.3862157015735577	1.2587568435369112
0.447607661438207	0.35407177449875943	1.264172107680318
0.5211160204812246	0.3758884599121394	1.3863581249688561
0.41051777820410174	0.3362703809927185	1.2207967201636798
0.4273768950709705	0.34246030639036645	1.2479603828415917
0.5238561104543276	0.40426450342360076	1.295825149173226
0.5259782645650976	0.32770059671815627	1.605057390290543
0.5857273682827527	0.3651867180918937	1.6039120243561633
0.5028782910874511	0.405383346944602	1.2405006147333733
0.4029655600092248	0.3543078227723924	1.1373318174464642
0.5681020852899615	0.345813429556603	1.6427993731139183
