0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999908745262873	1.0000091255569876
1	0.9193289077299447	0.8773053269630088	1.0479007472944568
1	0.9551640816501358	0.7652962108645658	1.2480972309676976
1	0.8500262897273376	0.8570473019036066	0.9918079058639185
1	0.8211306179824327	0.8511444388418458	0.9647371004382606
1	0.9760809292091895	0.8861040348920751	1.1015421336255098
1	0.9563181274945354	0.8796911879255435	1.0871066353974637
1	0.9297019038031863	0.8761032215679753	1.0611785014775823
1	0.9390178407570813	0.8863602346055	1.0594088093031588
1	0.9217752252269286	0.866401542664101	1.0639122621972243
1	0.8271282908197918	0.8338679529426463	0.9919175906699966
1	0.9058253181369389	0.8601019512465301	1.0531604036290614
1	0.9193970973814883	0.8791318086445298	1.0458011965225564
1	0.9039417977284299	0.859483563110231	1.0517266839371737
1	0.9127992041384481	0.8486032548930875	1.0756489547679715
1	0.8273401090030414	0.674523904319223	1.2265541720690407
1	0.6803762121161933	0.6929050601345105	0.9819183770776836
1	0.8524471795410047	0.856464664746646	0.9953092224688223
1	0.8357218908268795	0.8187178385109876	1.020769124008361
1	0.9393332518421268	0.8832862164143305	1.063452858638865
1	0.9386709585376078	0.8754110179701279	1.0722631304254828
1	0.9643187455328561	0.8784957942814393	1.097693070143398
1	0.9331070502341763	0.8783217816130542	1.062374940218957
1	0.891255941821214	0.8736715249835562	1.0201270344000153
1	0.8662245676366449	0.8123187441961759	1.066360432804996
1	0.9169005171969055	0.8771293120035737	1.0453424650722078
1	0.955201487811195	0.8978650859538967	1.0638585938514178
1	0.9645906453455467	0.8893671613190592	1.0845809102226354
1	0.967748376641811	0.902666951841695	1.0720990445782153
1	0.8160199296728365	0.8283949174926872	0.9850614875121323
1	0.8603766536948886	0.8196403884786095	1.0497001682553644
1	0.9314332373991133	0.8514951544998969	1.0938796685768177
1	0.8969513313412495	0.8756866866673917	1.0242833938183813
1	0.9417392591847242	0.8015784086438815	1.1748560702601363
1	0.9591661880498826	0.7485356175590325	1.281390177768313
1	0.9590210154623662	0.8791716142252457	1.0908234523785056
1	0.9558077940425864	0.8813709206944035	1.0844557854138601
1	0.9591784042674615	0.852887164411436	1.1246252075201242
1	0.9542376324120528	0.8761527546661868	1.089122447347228
1	0.8505492003507792	0.8297583265200743	1.0250565413641581
1	0.9330941104829215	0.8386841705630383	1.1125691210512563
1	0.8763337235163821	0.8185606305299273	1.0705788805760827
1	0.9141778437973891	0.8596655466478582	1.0634110525449039
1	0.9361292245441615	0.8875136515266183	1.054777267858268
1	0.8994527017252288	0.8756293727446391	1.027207092089563
1	0.9201337561869796	0.886288715539323	1.0381873762513847
1	0.8388363903903464	0.7344605956314172	1.1421121778074386
1	0.80739226002684	0.8228816949329991	0.981176595613273
1	0.8458406881386702	0.8461362687024258	0.999650670258812
1	0.9440375552789917	0.8872402740977792	1.0640156706580626
1	0.95648096095514	0.8602049122977103	1.1119222260661878
1	0.9511397741498155	0.8827095281283969	1.077522949329108
1	0.9190917627231194	0.8800675532240254	1.044342288675606
1	0.8670285224417826	0.8555868401336343	1.0133729059067356
1	0.9410668479584825	0.8869775770722246	1.0609815538570864
1	0.9594875306454925	0.8617319362335627	1.1134408396643598
1	0.9064167531824673	0.8058579243502261	1.124784811061234
1	0.8765960900702371	0.8559456734969427	1.0241258495868408
1	0.885499027789615	0.8528250344657274	1.0383126573487105
1	0.9605897082837354	0.8908838085211173	1.0782435364700713
1	0.9098085136807921	0.8740538235167458	1.0409067373221796
1	0.9267421294224251	0.8859491815905105	1.0460443428128468
1	0.9119109884616355	0.880027029796301	1.0362306583613854
1	0.9337979277940711	0.8086728423957975	1.1547289321941052
1	0.9747659892133264	0.8448293392849722	1.1538022460705817
1	0.8200706189112908	0.8221794485284937	0.9974350737895759
1	0.8732278052080865	0.859696394135471	1.0157397555287213
1	0.9297967589637255	0.8911491282026319	1.0433683090046246
1	0.9527848746727472	0.8905156255577723	1.0699249371126673
1	0.9411977309464639	0.8700691579656475	1.0817504819353965
1	0.8775738096722172	0.8611709303466981	1.019047181863089
1	0.8272415301343404	0.8263881366530736	1.0010326787660857
1	0.9623185836325862	0.8723179652049315	1.1031740970811152
1	0.9613229669864696	0.881485072276168	1.0905720326087252
1	0.9257413787054976	0.8777488396353639	1.0546768470694543
1	0.885033339792877	0.7611578787256842	1.1627460800571134
1	0.8996995475815586	0.8670553507681593	1.0376494958303164
1	0.8918895264523357	0.8588428082372896	1.0384781916994472
1	0.9562473814486185	0.8904086077958072	1.07394220257573
1	0.8570057957909558	0.8477181409212963	1.0109560647830018
1	0.9670131569056583	0.888686638842314	1.0881373868356787
1	0.9116555304298906	0.8666728315879684	1.0519027448449056
1	0.8587361202089655	0.8398522187513116	1.0224847908191876
1	0.959801210253783	0.894348269983304	1.0731850694715392
1	0.9586395172326991	0.8974939765468029	1.0681291933803945
1	0.9068676389608642	0.8677559891370112	1.045072175027855
1	0.8971780215464161	0.8617141234488059	1.041155061908089
1	0.8440256897184046	0.7898342953413325	1.0686110931073878
1	0.8254134365982033	0.8381275418163744	0.9848303455216167
1	0.9030928388066567	0.8420244847363991	1.072525627433952
1	0.9556148511953838	0.8643202494706783	1.1056258970915185
1	0.9022403194462063	0.8560909992901135	1.0539070264660657
1	0.9508187024813367	0.8687939059357738	1.0944122604741506
1	0.8746407466770346	0.8647583262217472	1.0114279564077344
