0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.7586873048715763	0.8217094995263549	0.9233035583851648
1	0.8494034106648013	0.8541259333650787	0.9944709292672198
1	0.9589028844864306	0.8820817522373835	1.0870907169932853
1	0.9345545150634861	0.8807796986796501	1.0610536510599053
1	0.8373473892813478	0.8491150278936486	0.986141290372057
1	0.8958238115901318	0.8678486340217434	1.0322350885531122
1	0.9035366268295292	0.8557069229528294	1.0558949595869245
1	0.7428342076827724	0.6833259957376457	1.0870861233383753
1	0.8286859191405789	0.8386497276366013	0.9881192252645197
1	0.9371128791456456	0.8789632974346534	1.0661570077848619
1	0.9367322714043912	0.8782227464891271	1.0666226480117575
1	0.8464849027239285	0.8429713899181712	1.0041680095526118
1	0.9279618776971685	0.8868085032205745	1.0464061568277025
1	0.9516298945135249	0.8959514841348362	1.062144447957976
1	0.8195874989416073	0.823326295869565	0.9954589122845774
1	0.905631491169904	0.8634669758290533	1.0488316479045035
1	0.9204183214728188	0.7985339431990206	1.1526351876609215
1	0.9504601354363845	0.8801387199692209	1.079898104550636
1	0.8594725279863692	0.8631464406926723	0.9957435812359317
1	0.8919682690177065	0.8337986047323509	1.0697646457492311
1	0.7749558871770538	0.8395265999457948	0.9230867577359548
1	0.9221289910002817	0.8810488206785987	1.046626440394123
1	0.7768790231846254	0.8112137356383763	0.9576748877079461
1	0.8023101792353899	0.8343600771042685	0.9615874503726125
1	0.9161627439784676	0.8721541391316748	1.0504596640343968
1	0.915803149079605	0.8805017632419322	1.0400923511018265
1	0.9045084357712035	0.8696830884089032	1.0400437214733171
1	0.830672093985874	0.8335124609574351	0.9965922921316636
1	0.8715068293383653	0.8535969096932962	1.020981706285118
1	0.92634440011577	0.8820258864003092	1.0502462732656654
1	0.9250055901185554	0.8823044426306526	1.0483972939777866
1	0.9015702035990709	0.8875043401240561	1.0158487827485425
1	0.8411120500033122	0.8407112588872339	1.000476728617396
1	0.9343630433072146	0.8891697357465261	1.0508264122628344
1	0.9050935891748979	0.864937605408649	1.046426451474817
1	0.8485709001876657	0.8491591928009045	0.9993072057416015
1	0.9354587867754176	0.8787954755183374	1.0644783830090372
1	0.7113391236245422	0.8143947220273445	0.8734574333361875
1	0.9018096375317313	0.8739884892023758	1.031832396734133
1	0.9186327645107093	0.867391456936558	1.059075181297179
1	0.8811375822723952	0.8526934408994439	1.0333579924608634
1	0.9561523583404474	0.8946396204929016	1.0687570016334125
1	0.8989220307565184	0.863620952846015	1.0408756617057178
1	0.7725185912543008	0.8134283044993521	0.9497070448387822
1	0.9135411598810091	0.8531417093588437	1.0707965040972585
1	0.9272563470801676	0.8621774073647196	1.0754820749877503
1	0.8551646325898985	0.8585601335398576	0.9960451215735356
1	0.9353432687674715	0.8883300948683005	1.0529230903813305
1	0.9359276479636859	0.8810631644750817	1.0622707720635345
1	0.9290605338690787	0.8823995892808962	1.0528796082353216
1	0.90848333281261	0.8808790135993989	1.0313372424442442
1	0.880530183133244	0.8693149841357698	1.0129011914002883
1	0.9083493855955198	0.8608711243879607	1.0551514156562214
1	0.8992356359775949	0.8682906772319523	1.0356389393057783
1	0.905593310161349	0.8665327448034061	1.0450768486155761
1	0.9114891577471083	0.8658619467665637	1.0526957110783455
1	0.9193312236198041	0.8270985316570911	1.1115135481838239
1	0.8082824010048886	0.8102354144549448	0.9975895728386914
1	0.8094955645509389	0.8596769263593611	0.9416276507257966
1	0.8774988836394205	0.8315683940740002	1.0552335681499374
1	0.9067160323564187	0.8666036508913477	1.0462868826179226
1	0.8325856025866097	0.8266094630778126	1.0072297012987796
1	0.8186617346746591	0.8354452527188252	0.9799106907489787
1	0.709339605725766	0.7759948302764151	0.9141035198302726
1	0.91366355937132	0.8514086094744401	1.0731199440598902
1	0.9146265897232223	0.8750403334901118	1.045239350368251
1	0.810774856070433	0.8178428699602724	0.991357736125788
1	0.865787158014043	0.8423645163403409	1.027805826598041
1	0.6710913360732624	0.8063307227591663	0.8322780183506701
1	0.88690839351116	0.8608723702818417	1.0302437668208522
1	0.9401179329683464	0.8608404073673697	1.092093174208009
1	0.9161040259302391	0.8847022003900793	1.0354942324392482
1	0.8103782937021893	0.835790848021355	0.9695946008749352
2	0.8152291968700303	0.8247342246717331	0.9884750413922908
2	0.877725208025774	0.8631485926321698	1.0168877242204066
2	0.910822040463771	0.8805928598359593	1.0343282145547297
2	0.9000386744008185	0.8726136788698649	1.0314285647761932
2	0.7994862469980574	0.8199598423229801	0.9750309780209233
2	0.7946543954153823	0.8441375349222066	0.9413802402337381
2	0.83542972378636	0.8395285593241192	0.9951176937434278
2	0.9022298058986086	0.8314190497617749	1.0851685514748826
2	0.8734950083139279	0.8477717114444226	1.0303422448782564
2	0.8840131577302037	0.8470748074068183	1.0436069518304603
2	0.6981229651136449	0.7828901156777827	0.8917253534479087
2	0.871211451087782	0.860497282507554	1.0124511358699544
2	0.9012944833851332	0.8752398892913879	1.0297685176515887
2	0.9243942676807468	0.8732743429253131	1.058538219025411
2	0.8228588937662691	0.8503153945874139	0.9677102155318884
2	0.8301106600969649	0.8482505182706711	0.9786149754312111
2	0.9271804213494649	0.9000856209838903	1.0301024699583101
2	0.8102093946514315	0.819841222691458	0.9882515933897467
2	0.8458108753733145	0.8497280318461532	0.9953901056267048
2	0.9053377038924101	0.8480399671670829	1.0675649013533324
2	0.8130732670442938	0.8382083362452265	0.9700133390303349
