0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905486165118	1.0000094514728177
1	0.6804264205733961	0.7623298462665619	0.8925616961027041
1	0.7974715137797206	0.8083194608882001	0.9865796289296814
1	0.944821965556176	0.8502882598867768	1.1111784204594184
1	0.9149901223265036	0.8499628978401756	1.0765059564971216
1	0.7720516652905082	0.7958641699586081	0.9700796875057984
1	0.8444603012992816	0.8192450720610268	1.0307786157014278
1	0.879167716142181	0.8164554495344909	1.076810396260379
1	0.6346196870517086	0.6010463089667241	1.0558582218776145
1	0.754610926432789	0.7834542606392778	0.9631844057074201
1	0.9263608308236142	0.8503595257923466	1.089375496747039
1	0.904176966989002	0.838964132903856	1.0777301812169595
1	0.7998021397433993	0.8008132060539552	0.9987374505029232
1	0.8809158897608248	0.8447211897981723	1.0428481023085268
1	0.9431011075464378	0.8638253449057596	1.09177290653509
1	0.742204279466444	0.7537238394859255	0.9847164711848064
1	0.856944773494591	0.8118479638744202	1.055548343565405
1	0.9471838453744219	0.8504037359198828	1.1138048968586103
1	0.8037696967406406	0.8160843460203493	0.9849100778127147
1	0.8506312174096674	0.7818940262049741	1.0879111348865502
1	0.7441748133771621	0.8027197713649024	0.9270667547054515
1	0.8992801093439078	0.8459113116582038	1.063090299124961
1	0.7087022298439143	0.7522234805886081	0.9421431903313643
1	0.757001323508383	0.7854140270576021	0.9638245529486382
1	0.8809070747055102	0.8338040960366534	1.0564916614019442
1	0.8668481279472258	0.837581320489251	1.034942048899657
1	0.8739288876018803	0.8318937651929124	1.0505294355694805
1	0.7433430168809878	0.7737299275658125	0.9607267218156816
1	0.8148968120508533	0.8035866070028134	1.0140746559854006
1	0.9067189628178726	0.849835435440671	1.0669347558421183
1	0.9077312123482337	0.8502667765160128	1.067584007066209
1	0.7849153977894215	0.7943288364133833	0.9881491918807002
1	0.9127253501260646	0.856240125751103	1.0659689060068427
1	0.8581509489404624	0.8192479043088837	1.0474862913007965
1	0.8099583453742484	0.8109241180280926	0.9988090468240202
1	0.9112754658549013	0.8406604394707884	1.0839994640744204
1	0.6446614418066474	0.760384321618376	0.8478100132766705
1	0.8674513309664943	0.8375683487765144	1.0356782610441664
1	0.870412295374782	0.823474944060827	1.0569991250522954
1	0.8142957657186485	0.7976074979799438	1.0209229072958443
1	0.9406264246981298	0.861401036755665	1.09197271022665
1	0.8641374723925129	0.8241334704647368	1.04854068347111
1	0.6777282488093541	0.7480283688201382	0.9060194466666175
1	0.8930346436981347	0.8213440591651592	1.0872844744330947
1	0.8976199015322684	0.819946087121292	1.0947303921940497
1	0.820211478792868	0.8187503732613793	1.0017845555607732
1	0.9118718108149877	0.8546098844692951	1.067003585362521
1	0.9087329209277692	0.8439656614602383	1.0767415813523384
1	0.8949427790014113	0.8417912201896034	1.0631410230197413
1	0.8808589544604079	0.8473326007058929	1.0395669347863932
1	0.8461287789372257	0.8280340340306734	1.0218526584209
1	0.887404888815972	0.8226390471763059	1.0787293550700927
1	0.8484953461527147	0.8203244977662822	1.0343411033842593
1	0.8804647252941112	0.8311391603825163	1.059346938831391
1	0.8888644695407335	0.8340030310351221	1.0657808622560043
1	0.8716624276379393	0.7774754997526205	1.121144560716431
1	0.7351970057785508	0.7468270454326964	0.9844273989201779
1	0.7847053914087142	0.8239239672104133	0.9524002488549002
1	0.8113439994413347	0.7764105894967986	1.0449934743512153
1	0.8640954992963321	0.8212032389848231	1.0522309926158264
1	0.7704621190542348	0.7732064820262081	0.9964506725748319
1	0.7305916501973388	0.7708049129904566	0.9478295193564553
1	0.6971523966782212	0.7428641029715846	0.9384655872985265
1	0.8887266784881395	0.8159250066209629	1.089225935320544
1	0.8936376077058442	0.8406162935380255	1.0630743355504806
1	0.724572899048609	0.740079962759448	0.9790467726581603
1	0.8327011490476431	0.793557393579822	1.049326936885106
1	0.627250226107889	0.7622093263587336	0.8229369602500428
1	0.8548700770378201	0.8206177037314852	1.0417397445248666
1	0.9109673143022442	0.8030334429460722	1.1344076916151802
1	0.8738475902165298	0.844460182205105	1.0348002293425922
1	0.7421114152099715	0.7811027430522701	0.9500816913151086
2	0.6340288580412196	0.6644809640600009	0.9541715900592277
2	0.683343118832617	0.7061541434681488	0.9676968196724025
2	0.7975963602816034	0.754781057188129	1.0567254605633307
2	0.8246181662725779	0.7560486083454254	1.0906946420775954
2	0.5953327185469182	0.6482175575671576	0.9184149852115655
2	0.6253848311399556	0.7009330236335508	0.8922176728070784
2	0.7084241092854711	0.6922233273334906	1.0234039815075107
2	0.8135478159339786	0.7160287272189649	1.136194380208424
2	0.727023784909249	0.6974606108575377	1.0423868725939418
2	0.7789168298985034	0.7129856101168651	1.0924720202569467
2	0.5218689169840234	0.6310445570723064	0.8269921848390597
2	0.7217993449463278	0.7219078126326374	0.9998497485628892
2	0.7722851775430667	0.7485998214981102	1.0316395427366747
2	0.8453749911242447	0.7584969391162427	1.11453975293457
2	0.6462937127932671	0.6998853978998697	0.9234279136735615
2	0.7253119040753693	0.7290026515751524	0.994937264642579
2	0.7136123258549167	0.694321296611151	1.027784009129378
2	0.6062042585302568	0.6779440892957731	0.8941803138367393
2	0.7926340959780919	0.6881545731912572	1.151825660770254
2	0.6483548100309716	0.6882207192318702	0.9420739479546717
2	0.7692244398386603	0.7540702526672065	1.020096519015108
2	0.7604197270042569	0.7342657245902346	1.0356192608998844
2	0.748014792687953	0.7207320156852237	1.0378542598482887
2	0.7351893962213295	0.7292350158083282	1.0081652420466962
2	0.7058300121681197	0.699953668355493	1.0083953325459853
