0	0.9389369626530075	0.9429385697826358	0.9957562377254854
0	0.9235729386875594	0.9218079050573409	1.00191475210891
0	0.8288628734566914	0.8739778434906995	0.9483797325412539
0	0.9233981168220533	0.9474657060902292	0.9745979309715682
0	0.9659875342793611	0.9469891704537584	1.0200618596477713
0	0.8917652762006234	0.9166145591648607	0.9728901502646022
0	0.9391882106502325	0.9536928311825642	0.9847910982885902
0	0.9330169805483621	0.9047647588841885	1.0312260412297845
0	0.9707501575120254	0.9500820385720925	1.021754036073554
0	0.9375668153132524	0.946650059963246	0.9904048549362091
0	0.9302175417560143	0.9382360254395479	0.9914536604158032
0	0.9349711567356207	0.947386166573122	0.9868955128589129
0	0.9059095905918799	0.9049538148112655	1.0010561597343106
0	0.9224304304512252	0.9213721538006517	1.0011485876214168
0	0.9546904173521261	0.945804492470273	1.009395096928166
0	0.9409015929232094	0.934907103115337	1.0064118560955386
0	0.9286584002317265	0.9227161868714268	1.0064399145098424
0	0.9643137434905997	0.9419633880476688	1.023727414171855
0	0.9683058698081052	0.9553392349959521	1.01357280674462
0	0.9760387374257226	0.9547926513147168	1.022252041929471
0	0.9584195278274128	0.9578392099601558	1.0006058614652882
0	0.9147969611343465	0.9229635766772329	0.9911517466677428
0	0.9345731745306531	0.9550770188184151	0.9785317373533617
0	0.9127956107646797	0.947064550183688	0.9638156243812931
0	0.9386389357993064	0.9272019973458285	1.012334894107451
0	0.9165188754319948	0.9310617242590316	0.9843803601328254
0	0.9494122037733745	0.9500245878264112	0.9993554018907682
0	0.9425364974899664	0.9457588575846098	0.9965928311759373
0	0.9147602534285577	0.9377815216218254	0.9754513523006361
0	0.9654524511252439	0.9459929012821912	1.0205705030309187
0	0.9586923322376399	0.9415884459257101	1.0181649279851925
0	0.9525315310198867	0.9381866370981347	1.0152900215740885
0	0.9425471049619611	0.9421755430065185	1.0003943659525028
0	0.9713818013365578	0.9579362083579456	1.0140360003738247
0	0.8883894669742328	0.9158911117941514	0.9699728008430553
0	0.955993036437967	0.9399371622023335	1.0170818591723871
0	0.9376757576366	0.9327094778998427	1.0053245730363325
0	0.9313133751622076	0.9470308273963104	0.9834034418105321
0	0.9403333196194636	0.9277437129551934	1.0135701341744132
0	0.9691419615695163	0.9499500298405962	1.0202030960851072
0	0.9437111502007088	0.93074354295685	1.0139325245305086
0	0.9201161928540911	0.9374876310463406	0.9814702214546969
0	0.8771936921548109	0.8853119078260435	0.9908301067686217
0	0.9230823635203886	0.9148146646734355	1.0090375670244687
0	0.9438513108257205	0.9444111331036719	0.9994072260921877
0	0.9340368547841067	0.9321869828590672	1.0019844429916474
0	0.9568015840063557	0.9486739095810908	1.008567405873799
0	0.9184300582588024	0.935669027427931	0.981575783034609
0	0.9410872180994309	0.9439931809432025	0.9969216272930402
0	0.9574646849936796	0.9556903657770878	1.0018565837640825
1	0.938998551626537	0.9430967415113667	0.9956545392381888
1	0.9249814008349944	0.9227590663503595	1.0024083583306578
1	0.8396376609602465	0.8832103210921378	0.9506655899604849
1	0.9277654433021096	0.9486322202194464	0.9780033015192025
1	0.9659875342793611	0.9470826041561977	1.0199612262332773
1	0.8920024368251696	0.9169651398793838	0.972776824364885
1	0.9391882106502325	0.9537805582356095	0.984700518940781
1	0.9364319857163638	0.9083630846896347	1.0309005303053673
1	0.9707501575120254	0.9501699189662823	1.0216595349262718
1	0.9375668153132524	0.9467528314622256	0.9902973449418834
1	0.9302175417560143	0.9383041563093072	0.9913816703262827
1	0.9349711567356207	0.9474936068598404	0.9867836046242874
1	0.905959103666111	0.9050748951822508	1.0009769450998662
1	0.9226899949053402	0.9214747670654125	1.0013187858022394
1	0.9548750322902677	0.9460776670144516	1.0092987770270256
1	0.9411725968633381	0.9351058493848912	1.0064877655106506
1	0.9302592061929225	0.924480754900507	1.0062504830541739
1	0.9643137434905997	0.9420697742624004	1.0236118065093591
1	0.9683058698081052	0.9554218042116385	1.013485212018055
1	0.9760387374257226	0.9548868071038319	1.0221512436495426
1	0.9584195278274128	0.9579256482615377	1.0005155719201917
1	0.9155479800479447	0.9240000996397578	0.9908526854108475
1	0.9345731745306531	0.9551618386523794	0.9784448422366052
1	0.9127956107646797	0.9471531889094066	0.9637254263122023
1	0.9398844906187866	0.9285622284082065	1.012193326267416
1	0.9166604842215231	0.9312895216034269	0.9842916332219473
1	0.9494662839519499	0.9501271131618978	0.9993044833677582
1	0.9425364974899664	0.9458500539652888	0.996496742309808
1	0.9147602534285577	0.937857067605495	0.975372778033323
1	0.9654524511252439	0.9461006627996403	1.02045425934735
1	0.9586923322376399	0.9417021402826811	1.018042002060077
1	0.9526285336861853	0.9383786298262471	1.0151856653668432
1	0.9434325293831396	0.9430278719289751	1.0004291044477156
1	0.9713818013365578	0.9579544332839813	1.0140167085051697
1	0.8902495979591818	0.918867324516488	0.9688554312535109
1	0.955993036437967	0.9400377214727706	1.0169730582089822
1	0.9381232129705686	0.9333022174899349	1.00516552451102
1	0.9313133751622076	0.9471363874473091	0.9832938397312058
1	0.9403333196194636	0.9278250063618091	1.013481328021867
1	0.9691419615695163	0.950053443568922	1.0200920465367584
1	0.9448354872466007	0.9320047880179476	1.0137667739410863
1	0.9211237724873488	0.9379030105600145	0.9821098366422271
1	0.8804780729142483	0.8886441627055841	0.9908106189923387
1	0.925159091866173	0.916389213970782	1.0095700361393283
1	0.94387840616389	0.9445481895881968	0.9992908954443088
1	0.9340368547841067	0.9322600243152733	1.0019059387107565
1	0.9568015840063557	0.9487322814958355	1.0085053525297965
1	0.9185427331829612	0.935736208232693	0.9816257243243748
1	0.9413379860873101	0.944303178790622	0.9968599145169569
1	0.9574646849936796	0.9557847000456243	1.00175770228167
2	0.7979592210161411	0.8081001608635893	0.9874508874783408
2	0.8335815394511388	0.7923562980402813	1.0520286662866427
2	0.46599441002858544	0.5409167133914317	0.8614901305358094
2	0.7673153207956772	0.7923837359729092	0.9683632890995013
2	0.8176197784516916	0.7876899569002238	1.0379969571647834
2	0.6552269769330371	0.6926518571782045	0.9459687000658127
2	0.7108056243223715	0.808131429173458	0.8795668608624347
2	0.6425534537854374	0.6028439544343943	1.0658702787992618
2	0.8931015644643018	0.8325978304521299	1.0726686183884435
2	0.8299065197849647	0.8249834209929231	1.0059675123969356
2	0.8382584403506773	0.8110801942293094	1.033508703966311
2	0.8262820507718598	0.8073201832181289	1.0234874191775378
2	0.6118979129521183	0.6359232851604751	0.9622197004434362
2	0.7800359207989459	0.7630655698119305	1.0222397021414529
2	0.8694917434067477	0.8073347952019452	1.076990300150825
2	0.7979672680472326	0.7724631131332288	1.033016663812664
2	0.6189215629257974	0.6345489576511357	0.9753724365363625
2	0.8043217322821101	0.757443188389621	1.0618905082401708
2	0.8358896851161612	0.8036099431361554	1.0401684203334163
2	0.8899623100185793	0.8169423741196872	1.089381990960594
2	0.8298251195726657	0.8400742827856594	0.9877996941187059
2	0.6804601616839594	0.7199456298344247	0.9451549304361411
2	0.8080055516038676	0.82996169351634	0.9735455960389573
2	0.7078870187319264	0.8208546370091396	0.8623780469964557
2	0.7543397044320659	0.718407637612078	1.0500162650545068
2	0.7925827321754862	0.7948144975238893	0.9971920928023384
2	0.8238524410043888	0.8317952942959921	0.9904509518795416
2	0.78063600378108	0.8078823385254157	0.9662743775361311
2	0.7545329043597441	0.785049154577426	0.961128229946177
2	0.8342090146583605	0.7803142454703083	1.0690680318870367
2	0.8502755375054066	0.7942142863424017	1.0705870595972078
2	0.8158860677831059	0.7703956231265036	1.0590481608293516
2	0.8280062637247878	0.8273441407308816	1.0008002993691614
2	0.8950865161962026	0.8527042947002043	1.049703304837815
2	0.6645868528100038	0.6813433838369628	0.9754066283984515
2	0.8603946224872672	0.808701024353588	1.0639217666071326
2	0.7578054753718912	0.7436145546422206	1.0190837049128205
2	0.763379067551167	0.8062400503716226	0.9468384350285011
2	0.6995563108333055	0.6955089602105744	1.0058192645304034
2	0.8957441710416081	0.8529317628409454	1.0501944118695534
2	0.6985153464941396	0.7058899838438359	0.9895527100277883
2	0.7904330361418112	0.800037845748677	0.9879945559351913
2	0.5948329211827328	0.5785207563785594	1.0281963345728247
2	0.735113383393153	0.7136821786279259	1.0300290597229556
2	0.7246378551333614	0.7811591043244643	0.9276443827151171
2	0.7897999843236807	0.778852481077795	1.0140559393618882
2	0.8185963302221131	0.784480108391747	1.0434889571646466
2	0.6972554080616633	0.7291711198646736	0.9562301482689913
2	0.8610135284038585	0.8413858176709471	1.023327836434471
2	0.8287781091205475	0.8293571354704579	0.9993018371396999
3	0.7979592210161411	0.8081001608635893	0.9874508874783408
3	0.8336059657284427	0.7923784142921709	1.052030129408687
