0.9101711100481671	0.9281341719766459	0.9806460504624854
0.9457678994137185	0.9417133091483219	1.0043055463122461
0.9875530877690893	0.950901257863086	1.038544306890885
0.9801178234316698	0.951893480775576	1.0296507363755631
0.9294725753070889	0.933297994802624	0.995901181062385
0.9492875769785504	0.9390703427987985	1.010880158507935
0.9598886863562243	0.9416203271431837	1.0194009822074102
0.8598933722148868	0.8435443054263794	1.0193813966656364
0.9275843867287121	0.930433842240391	0.9969374979903808
0.9651238880539583	0.943929306578617	1.0224535686386977
0.9788652008574077	0.9507933684457537	1.029524640519467
0.943915512902837	0.9400122235501046	1.0041523814849886
0.9582248776079823	0.9477557040681363	1.0110462785873071
0.9813110381367912	0.9544740713934546	1.0281170201974756
0.9107866291488617	0.9148139711137794	0.9955976383263863
0.9560266651066709	0.9373304877601693	1.0199461957021987
0.9868255883936847	0.9518591703825073	1.0367348648825079
0.9404491252820896	0.9361045928807591	1.0046410758310251
0.9265919641324891	0.9152602405736818	1.012380876013695
0.9193709176370993	0.9352209927329584	0.983052053772295
0.9544763872106772	0.9435168678683042	1.0116156051000273
0.8752614588759599	0.9098900445494005	0.9619420105969073
0.9232058815807122	0.9278819916455293	0.9949604474416791
0.9533280244930158	0.9402402216711511	1.013919637258873
0.9596772827855885	0.9473687200782411	1.0129923676457577
0.9568536340000969	0.9423919102378612	1.0153457639068502
0.92042604171929	0.9132979983683089	1.0078047289753356
0.9440755071364351	0.9395534232949555	1.004813014065364
0.9741321124849747	0.9514746371762124	1.0238130102721448
0.9726664285460465	0.9513537811125031	1.0224024415066921
0.938046568965575	0.9382672688655008	0.9997647792827808
0.9718783477866552	0.9524515484499808	1.0203966273857075
0.943316774440374	0.9353102678794961	1.0085602680050012
0.9455575488150428	0.9378156128757371	1.0082552858291256
0.9793640796207203	0.9520888817583961	1.0286477432778651
0.8930687917153608	0.9205216683185714	0.9701768273924979
0.9481605182010386	0.9427612512780466	1.0057270776834248
0.9581539649044335	0.9413037156216542	1.0179009696903736
0.9435053485394783	0.9371352188556065	1.0067974498831138
0.9808196685434158	0.9521978786786731	1.0300586574551711
0.9566430012580709	0.9414767445338484	1.0161090083342756
0.9021683382153044	0.908041004223835	0.9935325982183476
0.9611620472018844	0.9412221755481068	1.0211850848522197
0.967962568992832	0.945478476835535	1.0237806493835269
0.9485484583355077	0.9429719783069012	1.0059137282516275
0.9683324780213618	0.9488614446914396	1.0205204178532663
0.9638608222637807	0.9456774703699056	1.0192278577671545
0.9633166117136507	0.9457963247543445	1.0185243762327547
0.9471100541792586	0.9408845390316378	1.0066166621826182
0.9669815549547941	0.9489526278485197	1.018998764087044
0.9539945919577033	0.93641824855713	1.0187697574536332
0.9604908644885454	0.9439848075470715	1.0174855112174577
0.9518021725232454	0.9392161237757858	1.0134005884575978
0.9643240922067317	0.9432403196615805	1.0223524928967367
0.9562841566766351	0.9285783722443242	1.0298367755059248
0.8927012140479388	0.9012572706723314	0.9905065324821071
0.9286567213823023	0.9408376006212686	0.987053154305352
0.9228599704626883	0.921658148207063	1.0013039783329245
0.9525899685075788	0.9439042519107876	1.0092019043024845
0.9397437967138482	0.9303166776166126	1.0101332366967632
0.9319070067792673	0.9292891791282514	1.0028170215577799
0.9063694576213076	0.9232618444978609	0.9817035795671372
0.9650172946492526	0.9389960979795912	1.027711719703256
0.9586253732254377	0.946592012103759	1.0127122994572235
0.9138936893554955	0.9148926754220184	0.9989080838732675
0.9352611159529256	0.9336720743125887	1.0017019269227976
0.8960939550521217	0.9251017510796944	0.9686436697436608
0.9483875622876458	0.93905211897092	1.0099413473737284
0.9660326060749631	0.9363140864869667	1.0317399043941544
0.957696369415747	0.9487289909713236	1.0094519915906042
0.861247233777376	0.9060439663184249	0.950557882170913
0.677381961902815	0.7469920434448912	0.9068128206278389
0.7947314395017036	0.7979991848342097	0.9959050768539506
0.9405634779759252	0.8353825537609592	1.1259074944065244
0.9090146892720203	0.8393112051125501	1.0830484374983689
0.7080930118582957	0.7559515500464711	0.9366909980074339
0.8649377981571361	0.8142742355064005	1.0622192873623562
0.8416709746062826	0.8042496352682819	1.046529507378039
0.5188870070004229	0.507732988900319	1.0219682753414585
0.7938935710736332	0.7816353277071009	1.0156828164388263
0.8762803904975932	0.8076233028606447	1.085011276165214
0.894605930508245	0.8284305513710439	1.0798804184945636
0.8320086204400848	0.801915631405803	1.0375263779077695
0.8583004480482112	0.8171407761873394	1.050370356076118
0.9361284358087301	0.8492578743894815	1.1022899687349952
0.6722122739198201	0.7052252324692505	0.9531880638560818
0.8478445791269403	0.7972102853468738	1.0635143508692129
0.9335049943497192	0.8375796466834307	1.1145268369952932
0.8288783824278816	0.8148893608722119	1.017166774076786
0.7904586403093483	0.7377476752595258	1.071448500371458
0.7270580591116709	0.7683180050099241	0.9462983483021197
0.8527960045639078	0.8133953108992188	1.0484397846123934
0.6429759110445711	0.7168027711563955	0.8970053366385263
0.7090809118371102	0.7538512049613588	0.9406112335834981
0.8854710144729381	0.8230841855641725	1.0757964130558568
0.8604130999841919	0.8222478371185054	1.0464157655913493
0.8395133234661898	0.8050200750509193	1.0428476872618222
0.6821107679021536	0.7189033058569045	0.9488212981425984
0.8007334271710728	0.7939210665999307	1.0085806522307272
0.9116249133671352	0.83516160894092	1.0915550997646783
0.9021316211738505	0.8367269915454061	1.078167228127354
0.774889208607802	0.790081777705295	0.9807708903986899
0.8845299255718797	0.8344925290440787	1.059961467342457
0.8212980776401916	0.8028213216279044	1.0230147798950098
0.819585849730111	0.8028951922744941	1.0207880899228383
0.920667467730805	0.8395075332560229	1.096675647638329
0.7197133212739837	0.7678447579774764	0.9373161876753939
0.8442412607976264	0.8121223728327126	1.0395493204464765
0.8344361139362546	0.8015983352254611	1.0409653778803787
0.8379954666452949	0.805663166423293	1.0401312875770896
0.9180917134771884	0.840061543169795	1.0928862545153097
0.8617795039726523	0.8164288405894116	1.0555476008790925
0.7194456072911877	0.7330563082320746	0.9814329393417102
0.8629072100813676	0.7932366189039872	1.0878307802703864
0.8850959583483872	0.8202410902705576	1.0790680555352783
0.843378752948033	0.8135815469321951	1.0366247318762274
0.8777236320599228	0.8101278489284497	1.0834384143451945
0.8921289923202778	0.8275682860789444	1.0780125426836074
0.8808721923656831	0.8266904869126953	1.065540497091398
0.835424446890303	0.8101025997077539	1.0312575804492963
0.901397256546864	0.8314690423738591	1.084102005738372
0.8319614722852886	0.7738794925423786	1.0750530028287697
0.8698120734409512	0.8190039560792703	1.0620364736757917
0.8253773979407467	0.7999334025946234	1.031807642065695
0.8509034569834232	0.8020734376450352	1.0608797362517797
0.82338438442121	0.757752591491997	1.0866137492185748
0.688717149828808	0.6991467387219619	0.9850824035706451
0.8358124525117134	0.8206892407181073	1.0184274522477876
0.7674076632292818	0.7557122165505936	1.0154760587728373
0.8553933069954645	0.8197815238434523	1.0434405779055014
0.7033484825168097	0.7301343608384581	0.963313768316713
0.7490127616757799	0.7669891507991495	0.9765623945206533
0.5483599674664967	0.6830017761761703	0.8028675570018654
0.8246052008998553	0.7676358372976753	1.0742140489463474
0.8447634376061016	0.8086022747422864	1.0447205801830577
0.701898172111271	0.7241098961254036	0.9693254792774082
0.7786559280654037	0.7780702221846297	1.0007527673776404
0.6634255490720574	0.7560746469520175	0.8774603827102804
0.8089200567305853	0.7955403164026975	1.016818431513803
0.8603337626067764	0.7791499435603362	1.104195373069617
0.8627960368419544	0.8280105060364834	1.0420109775804443
0.6041920435755632	0.7038995748386061	0.8583497776853973
0.6773689921627303	0.7470935175278368	0.9066722923847234
0.7947314395017036	0.7979922001705972	0.9959137938087658
0.9405634779759252	0.8354118769706573	1.125867974712743
0.9090146892720203	0.8393349033357443	1.083017858139045
0.7079397009310808	0.7558886158046105	0.9365661634915745
0.8649377981571361	0.8142469968685717	1.062254821305465
0.8419786902283108	0.8042994052571957	1.0468473366072752
0.5153575658169512	0.5065448821601004	1.017397636354098
0.7938935710736332	0.7815926151188248	1.0157383216228806
0.8762803904975932	0.8076242628926809	1.0850099864001184
0.894605930508245	0.8284446458092224	1.0798620463463753
0.8320086204400848	0.8018894425309082	1.0375602624398135
0.8583004480482112	0.8171310573285565	1.0503828490551437
0.9361284358087301	0.8492705219192166	1.102273553182122
0.6722122739198201	0.705175749571867	0.9532549500290388
0.8478445791269403	0.797175184579387	1.0635611789324426
0.9335049943497192	0.8376058549154648	1.1144919640562123
0.8288783824278816	0.814889033475185	1.0171671827427071
0.7904586403093483	0.7376903591463709	1.0715317483937827
0.7279794962852187	0.7685172375317431	0.9472520078056805
0.8528023147429816	0.8133777458774596	1.0484701838295212
0.6429759110445711	0.716747781131348	0.8970741563087479
0.7089807580998897	0.753874546625778	0.9404492581334312
0.8854710144729381	0.8231003951400487	1.0757752270575416
0.8604130999841919	0.8222282819143232	1.0464406526870693
0.8397165090314107	0.8050009730627616	1.043124837273883
0.6821107679021536	0.7188397852906834	0.9489051411175339
0.8007334271710728	0.793912642315189	1.0085913543787302
0.9116249133671352	0.8351752488377794	1.091537272728978
0.9021316211738505	0.8367207180458343	1.0781753119258046
0.7746824513752837	0.7900335049751399	0.9805691106729211
0.8845299255718797	0.8345052142839731	1.0599453549620168
0.8212980776401916	0.8028013470714287	1.0230402335973126
0.819585849730111	0.8028655401310338	1.020825790575528
0.920667467730805	0.839537809108173	1.0966360987467791
0.7197133212739837	0.7678116622415896	0.9373565897303707
0.8442412607976264	0.8121152144879256	1.0395584834966523
0.8344361139362546	0.8016073703291106	1.0409536449167949
0.8379954666452949	0.8056471702006737	1.0401519395103986
0.9180917134771884	0.8400730606170032	1.0928712709855062
0.8617795039726523	0.8164357507938741	1.0555386668634825
0.7194456072911877	0.7330178741413351	0.981484398499769
0.8639513750078802	0.7932914586982324	1.0890718228904148
0.8850959583483872	0.8202474455312313	1.0790596949377353
0.8435450425653879	0.813605994201335	1.0367979692596072
0.8777236320599228	0.8101395030621885	1.0834228287131757
0.8922772404805045	0.8276097992753252	1.0781375972853435
0.8808721923656831	0.826677334847392	1.0655574493623872
0.835424446890303	0.8101013255452838	1.0312592024559077
0.901397256546864	0.8314680814915537	1.0841032585759225
0.8317439624402339	0.7739084252137525	1.0747317581023974
0.8698120734409512	0.8189854795864147	1.0620604334526222
0.8253773979407467	0.7999449589151423	1.031792736165367
0.8509034569834232	0.802100012238711	1.06084458795668
0.82338438442121	0.7576775899352491	1.08672131175422
0.688717149828808	0.6990655352955928	0.9851968307057091
0.8358124525117134	0.8206575277364578	1.018466807728013
0.7674076632292818	0.7556642680831861	1.0155404928380216
0.8553933069954645	0.819782379941676	1.0434394882411622
0.7032071310506031	0.7300668864263914	0.9632091855209811
0.7490127616757799	0.7669439832787911	0.9766199070675895
0.5467919209771341	0.6819974779528978	0.8017506496041593
0.8252188415155233	0.7678028119604176	1.0747796552196864
0.8447634376061016	0.8085979902446151	1.04472611581751
0.701898172111271	0.7240563220345101	0.9693972012274165
0.7786559280654037	0.7780226754596065	1.0008139256422355
0.6632132263024257	0.7561304322902886	0.8771148441857837
0.8089200567305853	0.7955383216630013	1.016820981093168
0.8603337626067764	0.779100897961024	1.1042648838659357
0.8627960368419544	0.8280023198381401	1.0420212796150328
0.6041920435755632	0.703870000418638	0.8583858428633274
0.6773689921627303	0.7470935175278368	0.9066722923847234
0.7947314395017036	0.7979922001705972	0.9959137938087658
0.9405634779759252	0.8354118769706573	1.125867974712743
0.9090146892720203	0.8393349033357443	1.083017858139045
0.7079397009310808	0.7558886158046105	0.9365661634915745
0.8649377981571361	0.8142469968685717	1.062254821305465
0.8419786902283108	0.8042994052571957	1.0468473366072752
0.5153575658169512	0.5065448821601004	1.017397636354098
0.7938935710736332	0.7815926151188248	1.0157383216228806
0.8762803904975932	0.8076242628926809	1.0850099864001184
0.894605930508245	0.8284446458092224	1.0798620463463753
0.8320086204400848	0.8018894425309082	1.0375602624398135
0.8583004480482112	0.8171310573285565	1.0503828490551437
0.9361284358087301	0.8492705219192166	1.102273553182122
0.6722122739198201	0.705175749571867	0.9532549500290388
0.8478445791269403	0.797175184579387	1.0635611789324426
0.9335049943497192	0.8376058549154648	1.1144919640562123
0.8288783824278816	0.814889033475185	1.0171671827427071
0.7904586403093483	0.7376903591463709	1.0715317483937827
0.7279794962852187	0.7685172375317431	0.9472520078056805
0.8528023147429816	0.8133777458774596	1.0484701838295212
0.6429759110445711	0.716747781131348	0.8970741563087479
0.7089807580998897	0.753874546625778	0.9404492581334312
0.8854710144729381	0.8231003951400487	1.0757752270575416
0.8604130999841919	0.8222282819143232	1.0464406526870693
0.8397165090314107	0.8050009730627616	1.043124837273883
0.6821107679021536	0.7188397852906834	0.9489051411175339
0.8007334271710728	0.793912642315189	1.0085913543787302
0.9116249133671352	0.8351752488377794	1.091537272728978
0.9021316211738505	0.8367207180458343	1.0781753119258046
0.7746824513752837	0.7900335049751399	0.9805691106729211
0.8845299255718797	0.8345052142839731	1.0599453549620168
0.8212980776401916	0.8028013470714287	1.0230402335973126
0.819585849730111	0.8028655401310338	1.020825790575528
0.920667467730805	0.839537809108173	1.0966360987467791
0.7197133212739837	0.7678116622415896	0.9373565897303707
0.8442412607976264	0.8121152144879256	1.0395584834966523
0.8344361139362546	0.8016073703291106	1.0409536449167949
0.8379954666452949	0.8056471702006737	1.0401519395103986
0.9180917134771884	0.8400730606170032	1.0928712709855062
0.8617795039726523	0.8164357507938741	1.0555386668634825
0.7194456072911877	0.7330178741413351	0.981484398499769
0.8639513750078802	0.7932914586982324	1.0890718228904148
0.8850959583483872	0.8202474455312313	1.0790596949377353
0.8435450425653879	0.813605994201335	1.0367979692596072
0.8777236320599228	0.8101395030621885	1.0834228287131757
0.8922772404805045	0.8276097992753252	1.0781375972853435
0.8808721923656831	0.826677334847392	1.0655574493623872
0.835424446890303	0.8101013255452838	1.0312592024559077
0.901397256546864	0.8314680814915537	1.0841032585759225
0.8317439624402339	0.7739084252137525	1.0747317581023974
0.8698120734409512	0.8189854795864147	1.0620604334526222
0.8253773979407467	0.7999449589151423	1.031792736165367
0.8509034569834232	0.802100012238711	1.06084458795668
0.82338438442121	0.7576775899352491	1.08672131175422
0.688717149828808	0.6990655352955928	0.9851968307057091
0.8358124525117134	0.8206575277364578	1.018466807728013
0.7674076632292818	0.7556642680831861	1.0155404928380216
0.8553933069954645	0.819782379941676	1.0434394882411622
0.7032071310506031	0.7300668864263914	0.9632091855209811
0.7490127616757799	0.7669439832787911	0.9766199070675895
0.5467919209771341	0.6819974779528978	0.8017506496041593
0.8252188415155233	0.7678028119604176	1.0747796552196864
0.8447634376061016	0.8085979902446151	1.04472611581751
0.701898172111271	0.7240563220345101	0.9693972012274165
0.7786559280654037	0.7780226754596065	1.0008139256422355
0.6632132263024257	0.7561304322902886	0.8771148441857837
0.8089200567305853	0.7955383216630013	1.016820981093168
0.8603337626067764	0.779100897961024	1.1042648838659357
0.8627960368419544	0.8280023198381401	1.0420212796150328
0.6041920435755632	0.703870000418638	0.8583858428633274
0.5544882271739342	0.6251315781443714	0.8869944289486487
0.6538730986308959	0.6521798220681334	1.0025963338721413
0.8760444635378986	0.6961368896186046	1.2584370640347198
0.7836401522040229	0.6955466034545287	1.1266536969801382
0.5448471373424837	0.5966611167527766	0.9131601206187503
0.7056388090374205	0.6572331599489509	1.0736506494776212
0.6845796788843868	0.6448699050918859	1.0615779608863012
0.562623027837267	0.40778139544646863	1.3797172556665234
0.6331416506802988	0.6286798187279771	1.007097145191251
0.7465681416098104	0.6531002187082683	1.143114211608147
0.7710643123999493	0.6949883270773262	1.1094636878903417
0.6732803886830824	0.6670852306977683	1.0092869062306087
0.7636389682789836	0.6942852539121321	1.0998922474243256
0.8265199574468595	0.7150757924564747	1.1558494444449652
0.5599470186326099	0.5807107854754171	0.9642442204240992
0.7135062976609875	0.6477531220378262	1.1015096236299138
0.84095542826771	0.6989294620448454	1.2032050069936124
0.6413843444322451	0.6693132049615675	0.9582723599022283
0.6511574752726887	0.558826691560014	1.1652225727710415
0.5555003937803984	0.6218452444596555	0.8933097080497792
0.737924362721325	0.6729779346163242	1.0965060290454067
0.503064667224712	0.5847136271026249	0.8603607713360468
0.5674646064699731	0.6045965194392582	0.9385839782807158
0.7287543622493713	0.6555538808266202	1.111662036582636
0.7185883322805627	0.6721367361556114	1.0691103366714314
0.6888528636105262	0.6459666787747658	1.0663907075162216
0.663352517917103	0.6187750960872314	1.0720413961579143
0.6257572221911574	0.6376671033387956	0.9813227292339864
0.8135046993372695	0.6979132324365847	1.165624409351184
0.7982386910153	0.7105067730350094	1.1234779474452212
0.6367978994529708	0.6527772030925867	0.9755210452143357
0.7576748385074175	0.6958444543364398	1.0888566170006189
0.7136084217316149	0.663703137094455	1.0751921783218232
0.6913583902460324	0.6554045756957589	1.054857435977016
0.8069063138271022	0.7015668946555331	1.1501487883394075
0.5239114241178602	0.6151992984564988	0.8516125187924062
0.6800282152785404	0.6569850490319826	1.0350741105608265
0.6976659000509368	0.6631132723734511	1.052106674857846
0.7276964160073812	0.6709563265189521	1.0845659952009208
0.8272729808916368	0.7068946201593328	1.170291804887652
0.7301342901710128	0.6711680326488741	1.0878561770730033
0.6213452724217885	0.5896257531715752	1.0537960207463721
0.6965849651223671	0.6274079608713737	1.1102584101019648
0.7514306573396783	0.6648992356617394	1.130142158445736
0.6646423719102414	0.6593601341779028	1.0080111572698045
0.7772822273666421	0.6786257429215341	1.1453768671084956
0.7734698822278161	0.6855537868803103	1.1282409885700988
0.7481072023164842	0.6675229208189981	1.1207213699847423
0.6557646290097616	0.660715242452342	0.9925071905043306
0.7963666682416393	0.7018088217647438	1.1347344797392596
0.7043069968677712	0.6324651651309446	1.1135901796614405
0.6794997602510406	0.6631684985344571	1.0246261119951778
0.7251676322561643	0.6619688640921045	1.0954709074583702
0.7840695816484606	0.6742004586679781	1.1629621006155226
0.691926253114006	0.6327084996677244	1.093594053940133
0.5705942243754458	0.5633080003376606	1.0129347071822479
0.6405077633881614	0.668167807703479	0.958603147298601
0.6558277421225895	0.6367769099491404	1.029917592607073
0.7068035113963379	0.6718306739584046	1.0520560295823864
0.5580656624548452	0.5701106877082754	0.9788724794796452
0.5700578041653338	0.5899563546082383	0.9662711482171963
0.424420418232039	0.5515433135574263	0.7695142118477495
0.7176621993129515	0.6228209719708381	1.1522768686513565
0.7266915548163709	0.6682211565157775	1.0875015670043557
0.628835272890596	0.5937148427074559	1.0591537008288088
0.6449137475365688	0.6401219570805409	1.0074857461191962
0.5023930140874712	0.6080933538472875	0.826177446125548
0.6261160240524966	0.6328756953572838	0.9893191169223663
0.7161633073479277	0.6125480074216518	1.1691545783691555
0.7120145344724662	0.6866665845014848	1.036914494666118
0.5049480513772415	0.585237640041024	0.8628085701081114
0.5544882271739342	0.6251270629921594	0.8870008355099623
0.6538730986308959	0.652173990098391	1.0026052994420225
0.8760444635378986	0.6961293467118755	1.2584506998244522
0.7836401522040229	0.6955405072984565	1.126663571684349
0.5446338632669773	0.5965667941482725	0.9129469970660357
0.7056221058088336	0.6572208227353796	1.0736453888846762
0.6844929335379003	0.644819179307979	1.0615269450770668
0.562623027837267	0.40777656931382533	1.3797335849482604
0.6331416506802988	0.6286731419851203	1.0071078409379295
0.7465681416098104	0.6530946038430013	1.1431240393302644
0.7710643123999493	0.6949817787089931	1.1094741416563296
0.6732803886830824	0.6670790718711825	1.0092962245008001
0.7636389682789836	0.6942794949787114	1.0999013708483483
0.8265199574468595	0.7150702367079154	1.155858424833962
0.5599470186326099	0.5807065823005929	0.9642511996579415
0.7135062976609875	0.6477494386486533	1.101515887299752
0.84095542826771	0.6989233005926693	1.2032156140088635
0.6413843444322451	0.6693060861796342	0.958282552147755
0.6511574752726887	0.5588218206242354	1.1652327293614078
0.5555003937803984	0.6218410838458669	0.8933156850056049
0.737924362721325	0.6729740170475865	1.0965124121116636
0.503064667224712	0.5847088975581834	0.8603677305503168
0.5674646064699731	0.604592898656683	0.9385895992672035
0.7287528567310065	0.6555471449786835	1.1116711624984705
0.7185883322805627	0.6721320883638174	1.069117729566869
0.6888528636105262	0.6459611019077397	1.066399914137419
0.663352517917103	0.6187711340841963	1.0720482604588348
0.6257547105742085	0.6376600235151948	0.9813296858797005
0.8135046993372695	0.6979077654907039	1.1656335400785929
0.7982386910153	0.7105014430991827	1.123486375387797
0.6367978994529708	0.6527713058164857	0.975529858280864
0.7576748385074175	0.6958380855993717	1.0888665828844102
0.713542834440272	0.6636638319250763	1.075157029983859
0.6912577383558314	0.6553579979397325	1.0547788239846891
0.8069063138271022	0.7015603909379237	1.1501594506330959
0.5239114241178602	0.6151939269134193	0.8516199546156996
0.6800282152785404	0.656979509064211	1.0350828388044546
0.6976659000509368	0.6631064023779094	1.0521175750212883
0.7276909587060016	0.6709463994611886	1.0845739082740178
0.8272729808916368	0.7068895228341628	1.170300243770505
0.7301342901710128	0.6711623555512065	1.0878653788193684
0.6213452724217885	0.5896197896474344	1.0538066790351872
0.6965783981692573	0.6273969280523228	1.1102674670908892
