0.7870734134876216	0.7917452350094463	0.9940993373685806
0.943764461451768	0.8185003468103936	1.1530410037448546
0.8869202673594149	0.8162635484716987	1.0865611591011355
0.7550419827859776	0.7636571063904236	0.9887185969562083
0.8484701248359837	0.801136828214469	1.059082662230132
0.867328204526358	0.8097675323131217	1.0710829588941566
0.7152014217535575	0.5861422184753089	1.2201841109721825
0.7953507233460027	0.7758181914792204	1.0251766871173005
0.8990902219173501	0.8162612554307022	1.1014735979878685
0.8981657650826155	0.8112858756597014	1.1070891186812135
0.7913001134156913	0.7833443439181758	1.0101561587305552
0.8641037120447387	0.819570227207775	1.0543376069048855
0.9335185648563947	0.8408585246870034	1.1101969444906117
0.7343570850405922	0.7330593385145576	1.001770315795532
0.8523352433592344	0.7911516205701442	1.0773348890380812
0.9286915758003106	0.8183703730960589	1.1348059586845556
0.8500710008145846	0.8056320404383402	1.0551603686865103
0.7874510648593497	0.7316281119319576	1.0762996282086323
0.778509258330491	0.7766234181628863	1.0024282556043258
0.8748914552825174	0.8207123792256411	1.0660146933667498
0.7254991618531565	0.723774387379276	1.0023830277831822
0.740187374866951	0.7628855708681711	0.9702469192392912
0.8951489796612312	0.8116493580363242	1.102876470976239
0.8641936026446373	0.8132073708145242	1.062697700070087
0.8648615928930826	0.8106644254520072	1.066855243352829
0.8047181316737124	0.7402280591468539	1.0871218967316454
0.8084976296973058	0.7923806233274173	1.0203399804278515
0.8960219897273608	0.8244522105497103	1.0868088874792765
0.8954797870559109	0.831724405760282	1.0766544553148587
0.762095969354593	0.7742854613170586	0.9842571085582167
0.8850936236325176	0.8310291856505834	1.065057207274386
0.8372735654553057	0.8014835691166148	1.0446546850338283
0.8410033236116421	0.8040268316339396	1.0459891268834387
0.8987405868236044	0.8128859359256411	1.1056170947283026
0.7003860104322789	0.7381825439324179	0.9487978497855141
0.8783058994961898	0.8217195496915756	1.0688633364337667
0.8425464007850475	0.794656683797867	1.0602646626695484
0.833248822417961	0.7978409025705759	1.0443796748616219
0.9276752276013123	0.8348744731112503	1.1111553382920307
0.8327472132427156	0.8011482737554668	1.0394420615039528
0.7754747042461727	0.732319815623267	1.0589290194014171
0.8845367154854162	0.7836032294153775	1.128806878635942
0.8763733595576355	0.8058728181266179	1.0874834587359672
0.8193088990545517	0.805092337357947	1.017658299597359
0.8949414466792633	0.8234874451933732	1.086769994980447
0.8926558144393184	0.8190307346808607	1.089892938861624
0.8968827366402744	0.8232507003897204	1.0894405995836958
0.8615904375067801	0.8206704951708947	1.0498615980185375
0.8777864232605651	0.8135965855425723	1.0788963951651613
0.8632094749658332	0.7940824700073619	1.0870526772336764
0.852399421663315	0.805078452635462	1.0587780841394345
0.8239423414047047	0.7922652931513976	1.0399828801376685
0.8491119509796652	0.7876589416099841	1.0780198206651097
0.8426240583788369	0.7646911726393808	1.1019141955967213
0.7145246851922055	0.7178908723632859	0.9953110043592016
0.83181640144594	0.8058864483210836	1.0321756907302222
0.7908215198869941	0.7542810215848004	1.0484441438357013
0.862804078599589	0.8089923983810906	1.0665169170021662
0.750731630416573	0.7360657739277348	1.01992465484515
0.7571726874738081	0.7625294546999059	0.9929750028761761
0.7221495981586672	0.7252003099670347	0.9957932839155762
0.8717882895758715	0.7838439684653753	1.1121962082360286
0.8765924794316333	0.8116644826702112	1.0799936404113955
0.7684240667320806	0.7303226910208054	1.0521706037341099
0.8042045832626026	0.7707028388260547	1.043469081400528
0.7464513003722341	0.7500017170814479	0.9952661218923206
0.8712181107454768	0.8023407153775522	1.0858455691551356
0.8783039534574092	0.7831800000722235	1.1214586089741994
0.8633611709142441	0.8237376099321133	1.04810216324273
0.7385792002303254	0.7450995737239017	0.9912489904389713
0.7621990313906838	0.7487949644225651	1.0179008508403302
0.7835303964635014	0.7900169618078469	0.9917893340802433
0.9437511379091096	0.8193243369777092	1.1518651348626856
0.8869142428435298	0.8170853083263635	1.0854610085453587
0.7467770649569022	0.7604784574029015	0.9819831945104787
0.8486516317773529	0.8011536925216143	1.059286925466498
0.8714864235740856	0.8119441503451881	1.0733329665637517
0.7064607744465486	0.5791849941641102	1.2197497890395539
0.7933159316325559	0.7763674080118618	1.0218305449788216
0.9001316680912039	0.8164511413399559	1.1024929999043322
0.8981940997935518	0.8116556436271667	1.1066196691242827
0.7920061895917545	0.7830639415179546	1.0114195630773977
0.8640913948707195	0.8198808846399203	1.0539230893890348
0.9340422402830334	0.8407371229816625	1.1109801324942874
0.7345863980877213	0.7324822298769369	1.0028726542774122
0.8525271479378376	0.7908874270072748	1.0779374141321327
0.9289235455824473	0.8190752281564135	1.1341126109664945
0.8499806202904657	0.805707895776245	1.0549488527372155
0.7874510290087601	0.7303436861665576	1.078192423545069
0.7776043155254909	0.7760651023687214	1.0019833557159978
0.8781886640493977	0.8217330324306387	1.0687031303241716
0.72539360274501	0.7229498816145487	1.0033802082172056
0.7377858130238868	0.7620768797490304	0.9681251755949568
0.896367219105006	0.8122261254114412	1.1035931879819088
0.8656028493884852	0.8138855269178742	1.0635437303652036
0.8657390403671142	0.8098898584191507	1.0689589841969096
0.8027869468898641	0.7377850556287414	1.0881041039869368
0.808854301076787	0.792512272730714	1.0206205366255896
0.8961708367024704	0.8243813235725322	1.0870828960787609
0.8954797701063917	0.8318043315801887	1.0765509821345098
0.7619837443635824	0.774184239555028	0.984240837557662
0.8851539799243082	0.831189312748154	1.064924640329808
0.8367493112620485	0.8014439176854942	1.0440522322242005
0.8443035553847296	0.8049834802242837	1.0488458162513976
0.8987405752295604	0.813496205018732	1.10478766795091
0.7003859625678606	0.737803353577998	0.9492854148348869
0.8786173963896992	0.8217016527164205	1.0692657042676303
0.8404612054726556	0.793595396543675	1.059055041313362
0.8328442913729854	0.7973698203466777	1.0444893575366123
0.9279244398269182	0.8356573886830726	1.1104125355598793
0.8358166842683135	0.8021062344846234	1.0420274127470783
0.7753868287400915	0.7313982993388641	1.0601430567188768
0.8893274053835739	0.7825000941182537	1.1365205091581447
0.8794937135153674	0.8054053963697148	1.0919888511792923
0.8222135408974827	0.8058562085396885	1.0202980782234534
0.8958836478410189	0.8245731643678288	1.0864816932623091
0.8953483661691305	0.8195603745984663	1.0924739578921145
0.8994779436288057	0.8233359886121545	1.092479809057052
0.8620557050627012	0.8212034766656384	1.0497467796445974
0.8777864073026781	0.8137108136270031	1.078744920925982
0.8590107937634512	0.7943317935830881	1.0814256721219828
0.8518194654122964	0.8044887833526511	1.0588332404864589
0.8239475613008095	0.7926242513887937	1.039518485407345
0.8493944688374743	0.7888174909458264	1.0767946687122942
0.8413222822987325	0.7641082947702684	1.1010511050029612
0.7115331459644956	0.7160108693141669	0.9937462913740955
0.8329958560720846	0.8068467857492124	1.032408966342465
0.7908329577734498	0.7537408354608739	1.0492107108538122
0.8626718651597443	0.8088841352069378	1.0664962107818394
0.7413388280334532	0.731663579619821	1.013223629934757
0.7556062492241024	0.7625242861058307	0.9909274537115947
0.719105098321343	0.7217887523592033	0.9962819397932031
0.8790867519776837	0.7818953178725111	1.1243023610495897
0.8763637060371462	0.8105222686769237	1.0812333478112828
0.7697000816731147	0.7293006937829394	1.0553946927989613
0.8042045429047764	0.7702155805379464	1.044129154519428
0.7398359453602298	0.749398931048435	0.9872391255284735
0.8714167258043827	0.8015447241018947	1.0871716818806054
0.8783039303369897	0.7826089615304509	1.122276863044604
0.8639839839201323	0.8238677690086176	1.0486925407456924
0.7377997827037094	0.7444897545193947	0.9910140176206937
0.7621990313906838	0.7487949644225651	1.0179008508403302
0.7835303964635014	0.7900169618078469	0.9917893340802433
0.9437511379091096	0.8193243369777092	1.1518651348626856
0.8869142428435298	0.8170853083263635	1.0854610085453587
0.7467770649569022	0.7604784574029015	0.9819831945104787
0.8486516317773529	0.8011536925216143	1.059286925466498
0.8714864235740856	0.8119441503451881	1.0733329665637517
0.7064607744465486	0.5791849941641102	1.2197497890395539
0.7933159316325559	0.7763674080118618	1.0218305449788216
0.9001316680912039	0.8164511413399559	1.1024929999043322
0.8981940997935518	0.8116556436271667	1.1066196691242827
0.7920061895917545	0.7830639415179546	1.0114195630773977
0.8640913948707195	0.8198808846399203	1.0539230893890348
0.9340422402830334	0.8407371229816625	1.1109801324942874
0.7345863980877213	0.7324822298769369	1.0028726542774122
0.8525271479378376	0.7908874270072748	1.0779374141321327
0.9289235455824473	0.8190752281564135	1.1341126109664945
0.8499806202904657	0.805707895776245	1.0549488527372155
0.7874510290087601	0.7303436861665576	1.078192423545069
0.7776043155254909	0.7760651023687214	1.0019833557159978
0.8781886640493977	0.8217330324306387	1.0687031303241716
0.72539360274501	0.7229498816145487	1.0033802082172056
0.7377858130238868	0.7620768797490304	0.9681251755949568
0.896367219105006	0.8122261254114412	1.1035931879819088
0.8656028493884852	0.8138855269178742	1.0635437303652036
0.8657390403671142	0.8098898584191507	1.0689589841969096
0.8027869468898641	0.7377850556287414	1.0881041039869368
0.808854301076787	0.792512272730714	1.0206205366255896
0.8961708367024704	0.8243813235725322	1.0870828960787609
0.8954797701063917	0.8318043315801887	1.0765509821345098
0.7619837443635824	0.774184239555028	0.984240837557662
0.8851539799243082	0.831189312748154	1.064924640329808
0.8367493112620485	0.8014439176854942	1.0440522322242005
0.8443035553847296	0.8049834802242837	1.0488458162513976
0.8987405752295604	0.813496205018732	1.10478766795091
0.7003859625678606	0.737803353577998	0.9492854148348869
0.8786173963896992	0.8217016527164205	1.0692657042676303
0.8404612054726556	0.793595396543675	1.059055041313362
0.8328442913729854	0.7973698203466777	1.0444893575366123
0.9279244398269182	0.8356573886830726	1.1104125355598793
0.8358166842683135	0.8021062344846234	1.0420274127470783
0.7753868287400915	0.7313982993388641	1.0601430567188768
0.8893274053835739	0.7825000941182537	1.1365205091581447
0.8794937135153674	0.8054053963697148	1.0919888511792923
0.8222135408974827	0.8058562085396885	1.0202980782234534
0.8958836478410189	0.8245731643678288	1.0864816932623091
0.8953483661691305	0.8195603745984663	1.0924739578921145
0.8994779436288057	0.8233359886121545	1.092479809057052
0.8620557050627012	0.8212034766656384	1.0497467796445974
0.8777864073026781	0.8137108136270031	1.078744920925982
0.8590107937634512	0.7943317935830881	1.0814256721219828
0.8518194654122964	0.8044887833526511	1.0588332404864589
0.8239475613008095	0.7926242513887937	1.039518485407345
0.8493944688374743	0.7888174909458264	1.0767946687122942
0.8413222822987325	0.7641082947702684	1.1010511050029612
0.7115331459644956	0.7160108693141669	0.9937462913740955
0.8329958560720846	0.8068467857492124	1.032408966342465
0.7908329577734498	0.7537408354608739	1.0492107108538122
0.8626718651597443	0.8088841352069378	1.0664962107818394
0.7413388280334532	0.731663579619821	1.013223629934757
0.7556062492241024	0.7625242861058307	0.9909274537115947
0.719105098321343	0.7217887523592033	0.9962819397932031
0.8790867519776837	0.7818953178725111	1.1243023610495897
0.8763637060371462	0.8105222686769237	1.0812333478112828
0.7697000816731147	0.7293006937829394	1.0553946927989613
0.8042045429047764	0.7702155805379464	1.044129154519428
0.7398359453602298	0.749398931048435	0.9872391255284735
0.8714167258043827	0.8015447241018947	1.0871716818806054
0.8783039303369897	0.7826089615304509	1.122276863044604
0.8639839839201323	0.8238677690086176	1.0486925407456924
0.7377997827037094	0.7444897545193947	0.9910140176206937
0.8001569432938476	0.7821200643632075	1.0230615218205985
0.788759526613534	0.8080854387624394	0.9760843207637765
0.9428543645487085	0.8329783944513863	1.1319073469722927
0.8809580363450848	0.8349655228502894	1.055083128867157
0.8166316550045527	0.8131895444412435	1.0042328514758196
0.8983648154479513	0.8400414823142658	1.0694291107779679
0.8872132531809956	0.8254101535047519	1.0748756232447871
0.7946156838994133	0.670106484962411	1.185805094758912
0.8298067149096588	0.8151657831147657	1.0179606800213692
0.9048625287275911	0.8329687606914752	1.0863102812840597
0.8962457327124529	0.8379918225897929	1.0695160842293516
0.8658883082469664	0.8304196286085651	1.0427117548965357
0.8937778526555623	0.8502109263374623	1.0512424916788325
0.9319568651428723	0.8577920171231146	1.086460175123212
0.7922690848405903	0.7829295135970671	1.0119290064831172
0.8870764024505267	0.825120139519942	1.0750875659956998
0.935278074670334	0.8317421919758917	1.1244807389757177
0.8749750094484408	0.8427765261492655	1.038205244569748
0.8743050103568081	0.8012154550188492	1.0912233468290242
0.8155661542272102	0.8143735668165909	1.0014644230353413
0.8756083858565453	0.8397363978598293	1.0427181530872547
0.8081600362278412	0.7893588906338398	1.023818247716073
0.7687631272184493	0.7969277915348728	0.9646584488386599
0.9206055049821587	0.8380909004967204	1.0984554353668956
0.8770023600489051	0.8434566818745898	1.0397716668741774
0.8653173223238344	0.8311198551132479	1.0411462522525428
0.8850562838609796	0.7887653027973773	1.122078114645895
0.8317873060810231	0.8216061334659527	1.0123917923690773
0.9184085357046413	0.8493901409994636	1.0812564113635283
0.8942947601792522	0.8497723658725239	1.052393318604817
0.8329669828231214	0.8170205236100428	1.0195178196290815
0.9049308859252347	0.8534087731853239	1.0603721386031761
0.8729221074319963	0.8256114498039879	1.0573037808998902
0.8521675690767362	0.8240687588716837	1.0340976525351178
0.9191810091714482	0.8419439622557131	1.091736564876365
0.7670296722345172	0.7867554603511023	0.9749276756111968
0.8850015837468964	0.8362171585592748	1.0583394213910566
0.8533076186228935	0.8142246427246497	1.048000237093611
0.8774853727981712	0.8323000916042224	1.0542896506317285
0.9364743501543781	0.8599010348066858	1.0890489861602581
0.8760998785421867	0.8287773609349908	1.0570991919395685
0.8253985857917483	0.7922719532567232	1.0418121989537235
0.8829499130372642	0.7898515385093224	1.117868194197159
0.8937080458132937	0.8184611839201243	1.0919369951458966
0.8328635713904703	0.8313235445712297	1.0018524999433702
0.9239523087678173	0.855623350299733	1.0798586883400834
0.9017190775313362	0.8427226854240274	1.0700068873518267
0.908757987807728	0.8506424482011402	1.068319585660797
0.8791840129961717	0.8430217058731839	1.0428960569710737
0.8754016467052682	0.8341578407698668	1.0494436471367774
0.8956691519732101	0.8250539139119482	1.0855886347189647
0.8656426890819928	0.8380295967883852	1.032950020380462
0.8531361153418351	0.8206576255488506	1.039576174986814
0.868697790048121	0.8071773915839225	1.0762167016886797
0.9248298245778823	0.8084885090720862	1.1438997761876946
0.8119213720821624	0.7860349124706382	1.0329329641735108
0.8458875057259945	0.8290174822509423	1.02034941824055
0.884046342693631	0.7988597022203178	1.1066352955801237
0.9011757349721085	0.8314469861491228	1.0838643352908606
0.8281245947516962	0.7920843011438529	1.0455005781023528
0.8134995519113629	0.8042715499870075	1.011473739092853
0.7763581925508428	0.7697602130467297	1.0085714738074059
0.8767079863199574	0.8001580571268169	1.0956685101291284
0.8987609577211108	0.8372966731190962	1.0734080124468284
0.807742415814997	0.7820331033973843	1.0328749669367239
0.8769771662434928	0.811838140648849	1.0802364687406563
0.8033215852769978	0.7994155189783779	1.0048861527026791
0.8657760460826079	0.8072875434758368	1.0724506442338309
0.9240948473751067	0.8198794372212892	1.1271106523991152
0.8950191565130178	0.8561022962275483	1.0454581893506867
0.8061266499049021	0.8028950085597424	1.0040249862195019
0.6965362968835376	0.6899220407233074	1.0095869616707647
0.7212099230942263	0.709040649664572	1.017163012353962
0.8505289314992627	0.7514446983394563	1.1318583168911338
0.8059367544771301	0.7411098473287281	1.0874727375193642
0.633376999098605	0.6575228077500926	0.9632776104997641
0.7419702810407531	0.7022585868265182	1.0565485349117492
0.8020119795239219	0.724145657048567	1.1075285361687013
0.7296247550026961	0.6575657043497305	1.1095845634532067
0.737093638083204	0.6992932971523964	1.0540550597077578
0.7736931307057374	0.7249255531163794	1.0672725321651462
0.8056525284763771	0.7384905505036871	1.0909449388714347
0.696671495820849	0.6833884455501263	1.0194370425154464
0.780559758584062	0.7316510884745407	1.0668469860565555
0.8075007951743228	0.7430015887084985	1.0868089751704815
0.6971597710102404	0.6848213820502224	1.0180169446857505
0.7609669100221622	0.7203908008002139	1.0563251351584115
0.8142599718444078	0.7363499041062403	1.1058057688385692
0.7423214795426478	0.7024564215136172	1.0567509340196954
0.7581237603085262	0.6698927721018351	1.131709121043149
0.704904044228611	0.6853409654175195	1.0285450305734654
0.7576302416887762	0.7123105925581753	1.0636234384327221
0.744836677268759	0.7079700964163492	1.052073641300704
0.6913021509487152	0.6848309973710164	1.0094492708457135
0.7947251841189628	0.7317788685898116	1.086018219753261
0.7762478730740087	0.7277285214230796	1.0666723238441294
0.7829819412144845	0.7278091411046299	1.0758066874869368
0.7526044454244244	0.7098077300979488	1.0602933914520343
0.7639740359812411	0.7136049583688464	1.0705839793035183
0.815524139768018	0.7122278133541448	1.1450327050939115
0.8108411649683828	0.7465225025386094	1.0861577008208763
0.6940864128964692	0.691655737022053	1.0035142857122556
0.7789200161716368	0.7395755942791831	1.0531986482474454
0.7744466918119955	0.7281429977792053	1.0635914843293335
0.7738695223010958	0.7201290885610392	1.0746261116148506
0.8156566656209118	0.7440363504349241	1.096259161456456
0.6714535020495281	0.6823834957538911	0.9839826230083604
0.7284760379352669	0.7078748277031226	1.0291028998714224
0.7902068716123245	0.7348971305494071	1.0752618819202193
0.7659831772853217	0.7159306574230321	1.0699125248281056
0.8379873588013813	0.7595543369611856	1.1032618971724781
0.7545370290559633	0.7197962512632935	1.048264738433546
0.7275771388597532	0.7004222058322933	1.0387693776715607
0.7936034890005531	0.6968694911258391	1.1388122153524527
0.8111664731209883	0.7164557214566137	1.132193447310072
0.7271958646393217	0.7189657227277152	1.0114471965094272
0.8165045029659013	0.7327402448938115	1.114316442498977
0.7766755853241681	0.7249076216309553	1.0714131872096213
0.7932105994736423	0.730528535988451	1.0858037166205676
0.7483320272639171	0.7151951338831178	1.0463326605717855
0.7992456897974094	0.7356430125368969	1.0864586167157029
0.7937799275915001	0.716492413330912	1.1078692709407558
0.7866380536196282	0.7381938891816806	1.0656252580086378
0.7655888964174334	0.7114502482153342	1.076096182885459
0.7943118510177526	0.7211388782851269	1.1014686282157349
0.7761536294131997	0.704028750983188	1.1024459275694183
0.676587680063401	0.6706623533215099	1.0088350370533627
0.7274287892611012	0.7107505730600358	1.023465638767282
0.754712770669391	0.7081024457023909	1.0658242677311554
0.782330116434776	0.7313231267731252	1.0697461734687825
0.6528370026880397	0.6354663837782667	1.0273352286654303
0.6337259228121297	0.6558306151147126	0.9662951198173074
0.6845678022162853	0.6679420437392843	1.0248910195620062
0.7755217476395425	0.7094726671368445	1.0930960184403529
0.750195153533313	0.7049903930130459	1.0641211014622018
0.6890987995390716	0.6831999067654637	1.0086342119124923
0.776036729539094	0.7003736824512219	1.108032396110403
0.7236760154429562	0.7075218323532471	1.0228320630558914
0.7363881179623757	0.6751198147879597	1.0907517478118445
0.7930527563466631	0.7089006282251987	1.1187079327777538
0.7657002391204154	0.7313837547064069	1.0469199434540133
0.6745748930174451	0.6901576895097854	0.977421396980437
0.4889080291892892	0.46750705534901127	1.0457767933027264
0.5661051682532832	0.5209983324517705	1.0865776970710137
0.6558024162237408	0.5325922759087555	1.231340456646228
0.6549820072219775	0.5582010413077352	1.173380124278355
0.4679429881166048	0.4170718225917459	1.1219721946420114
0.5753840574898511	0.5049332030878319	1.1395250975202051
0.6438183336495628	0.5208324394105921	1.2361333222219213
0.6485468181739283	0.5058242852144601	1.282158324800393
0.5946099723132542	0.510100104336928	1.1656731046667388
0.575578041002262	0.509094981123168	1.1305906802153474
0.6046513134473006	0.5174804365569291	1.168452507055852
0.5140822880975014	0.4774948227571457	1.0766237948489006
0.5938363674946193	0.5080644893266606	1.1688208484746345
0.6223632626340468	0.5126582252174213	1.213992543219411
0.5672960999116708	0.4818867261851138	1.1772395234928044
0.5911851159885186	0.5161909053801486	1.1452838665437948
0.6718329075371637	0.5424961518582592	1.2384104573569346
0.538660962274269	0.4816434001908528	1.118381279720272
0.5922761576266393	0.4744408553596342	1.2483666845632084
0.5347690718410462	0.49342438792533	1.0837913263459789
0.5328117512838109	0.49869230743392984	1.0684178266663986
0.5936353202971071	0.5314577985678571	1.1169942785613505
0.5625461849097962	0.5001415403735898	1.124773967964333
0.5939841504795288	0.5230403141385093	1.1356374153641864
0.5517445176921137	0.5034762879330545	1.0958699166493364
0.6545890121931321	0.5458044103031698	1.199310595217685
0.5637670247931111	0.4983348727793391	1.1313015716697499
0.5807295345233687	0.52289205038841	1.1106107543459427
0.6344383197022214	0.502019596088377	1.263772021342635
0.6257239319789193	0.5310322642468105	1.1783162231515532
0.5200837251065474	0.4775004201731787	1.0891796177224824
0.5901517518576801	0.5303905949080632	1.1126738624767203
0.6222550999351997	0.5400848028340621	1.1521433239186771
0.5856960076030621	0.510076485672728	1.148251338876367
0.6719316722571288	0.5500232276407309	1.2216423570679222
0.5255156307527974	0.4912688747428721	1.0697108198190857
0.5757555104092423	0.518175547900329	1.1111205705136606
0.6181986272768076	0.538457606193744	1.1480915492061443
0.6488005175130473	0.5077283777240718	1.2778496258596799
0.6473817422192045	0.5257666661296556	1.2313099782167596
0.5975429561015805	0.5313410734182055	1.1245939491511305
0.5860295017829407	0.5249645654455505	1.1163220155355873
