0.9284656778883642	0.8329074494647609	1.1147285073329702
0.8987050199290637	0.8216312180681027	1.0938058342551593
0.9210967834306525	0.8334587747375082	1.1051497822681695
0.8857611233180602	0.8079995105808596	1.096239678018244
0.9067439319467312	0.8295041910543056	1.093115552308727
0.9027724937079263	0.8149980134205506	1.1076990113374459
0.9235284652487941	0.8236295023923264	1.1212911419106524
0.8444864908500541	0.8111090710433514	1.0411503470966839
0.8980290685275925	0.803817307816492	1.1172054393392195
0.8548262831669632	0.7890340393666683	1.083383276915536
0.8983278933031016	0.7951323290816822	1.1297841383717884
0.8111691544664372	0.7710226833137591	1.0520691180966735
0.9146593093091434	0.8180300536757518	1.1181243344290297
0.7993861585735139	0.7799631874597123	1.0249024203014772
0.8492838181746805	0.7814318292793755	1.086830336765111
0.8703207137012466	0.8109738207901236	1.0731797887794972
0.7967821556811672	0.7831343476665946	1.017427160557109
0.9713538378751775	0.8161384939427693	1.1901826039139045
0.8491785133351406	0.7522679510468001	1.1288245260927132
0.8709709478829943	0.7390345122024854	1.178525405109038
0.645162463026427	0.6919546591936775	0.9323767886442493
0.6819840623904827	0.7108339412534209	0.9594140386542785
0.909723333968673	0.8227010438626821	1.1057763214902592
0.9258520136636126	0.7667726894500696	1.2074660801073065
0.782056823613145	0.7411154925949814	1.0552428486885483
0.7519460715327035	0.7393303480747485	1.0170637164980538
0.9057900648976898	0.7741278262332322	1.1700781630665604
0.8883575854138137	0.8151855027314282	1.0897612659170324
0.7449733642476175	0.7042747376858811	1.0577879971890867
0.790171812974851	0.7475059227438116	1.0570776617721356
0.7246920502337411	0.7557190350978622	0.958943756312684
0.7253760729507335	0.7200073926103453	1.0074564239138217
0.8768422234416047	0.8047287623008345	1.089612133328735
0.8254513134401243	0.622142843448007	1.3267874446089454
0.8775810418310888	0.7685375067577119	1.1418844677254687
0.8643378747621684	0.7832220631832976	1.1035668112427615
0.9087157135227862	0.8296272176587725	1.0953301605595864
0.8839874502817257	0.7951956367102545	1.1116603380003507
0.7653940346579636	0.7021656089140405	1.090047739366944
0.6017954093913673	0.6814348249862016	0.883129812749962
0.8657721720189006	0.8022003346571251	1.079246834755993
0.8247954043641178	0.6959526570392561	1.1851314827548596
0.8763619962958055	0.6697803258242454	1.308431977629884
0.847338753770936	0.7750854910548709	1.0932197332422393
0.881753364049412	0.7929899059051939	1.1119351677533587
0.9218243661145138	0.7965602621787471	1.157256280388812
0.8924471899139167	0.7852879420266552	1.1364585423414335
0.896161415769474	0.7515797749310342	1.192370318708625
0.8276722497762732	0.7967404252784362	1.0388229635605941
0.9266860183170117	0.8378963857978644	1.105967317706711
0.6951899991303485	0.6899392425190497	1.0076104623243747
0.8661252008910691	0.8211793563634519	1.0547332859494392
0.8621751809687381	0.8109483537377612	1.0631690378245005
0.8184899901280451	0.6844871083966101	1.195771227956846
0.8159751141929285	0.803115555056553	1.0160120907326593
0.7616024291953456	0.7789375858879454	0.9777451274573704
0.9480066797718976	0.8172682902442416	1.1599699769198002
0.9416860887341441	0.82070010715824	1.1474180160580587
0.8931919535510746	0.8106360869057486	1.1018408481670823
0.8837569108117034	0.8218394426428531	1.075340102891311
0.8530252864843353	0.7941062335402029	1.0741954293463551
0.7076860110495579	0.7345516462130353	0.9634258049764335
0.8452987794404976	0.784530192795967	1.077458569730706
0.8731246763553173	0.8209423601211575	1.0635639221083177
0.8734764654651969	0.8129636058845496	1.074434893693434
0.8649823291728242	0.8031893481689386	1.07693451257136
0.7348172078926494	0.5603169760340937	1.3114312778700066
0.7038594044154813	0.6150765539412848	1.1443443908002902
0.7835459002805898	0.7807151747348324	1.0036258108428837
0.8241556316491518	0.7690758654374065	1.0716181181689002
0.915307132298507	0.8296935234897765	1.1031870279626033
0.8758837182383423	0.8033937947362328	1.0902296283305364
0.9362220736905664	0.8129449029264791	1.1516427132027127
0.8971700817378926	0.8090191427469839	1.1089602635255287
0.8414893341365097	0.8177351052413551	1.0290488065669428
0.7624092472792668	0.7486680971072778	1.0183541281177633
0.8322599611202655	0.8020180244662238	1.0377073029925592
0.9160627313958418	0.8379488832941087	1.0932203021676636
0.9524119315702453	0.8355352213808395	1.1398824456451406
0.928979408940814	0.8450818213497464	1.0992774728689207
0.7127936258630079	0.7249690977552095	0.9832055298220274
0.7611705021015579	0.741670806305369	1.0262915779216477
0.8766959835823155	0.7771435033746038	1.1281005113925848
0.8356289564377345	0.8059138075125998	1.0368713734001513
0.9325189282317214	0.8184088949186272	1.139429121581627
0.9356971293251313	0.8175241006586484	1.144549902041145
0.8968939868696444	0.782897116819406	1.1456090048119751
0.9406923837390064	0.82990414811234	1.133495218548624
0.7233092255200131	0.7360350713193836	0.9827102725192718
0.8657755656386714	0.7277957006447172	1.189585985286427
0.8152234270137744	0.7481624758389585	1.0896342082642096
0.8908632935124207	0.8016909613737702	1.1112303074813836
0.8958320487894781	0.8299048848495164	1.0794394214849283
0.8469631857245499	0.8120375546780617	1.043009871705176
0.861316612056152	0.8197228258495716	1.0507412809488037
0.7395529845197506	0.6263297243397717	1.1807726119007524
0.7535402457901071	0.7557804780879862	0.9970358690614152
0.7429290455815222	0.7694502306705147	0.9655322930166889
0.9146735816176866	0.8271602442672924	1.1057997382694746
0.9270913936422843	0.7989697265239326	1.1603586004137716
0.9264921994843155	0.8087404307828728	1.1455989637954136
0.8510277289569366	0.8189512998265256	1.039167688160707
0.8245162779640299	0.7884529307551131	1.0457393787278821
0.9135954311930685	0.835905372848125	1.0929412118506132
0.9171279316457379	0.7897746586926322	1.161252670684474
0.8129568375914793	0.6926321076609752	1.1737209820330765
0.788969675120373	0.7886238718457256	1.0004384894840148
0.8544375304371261	0.7951954851098022	1.0744999769699946
0.9093215403026536	0.83069713373357	1.094648703331509
0.8863913605274195	0.8189475366693717	1.0823542667120525
0.9173089484338371	0.8415745588950277	1.0899913011132933
0.8680785107659321	0.8233712211892202	1.05429785305362
0.6991513574849438	0.7236843258714546	0.9660999036327499
0.8728838143548503	0.8244087473884456	1.0587997969696021
0.8617913991404226	0.829312937511275	1.0391630953287836
0.9238111673386662	0.8360045044015544	1.1050313275524364
0.8942381079826802	0.8196783561419575	1.0909622064338247
0.7868211380094795	0.7834082342162999	1.004356481900645
0.7981287829225028	0.7762830016747139	1.0281415169476338
0.9384772977615267	0.8319305973044672	1.1280716213615423
0.9389679253768344	0.8097887396910759	1.1595220819383567
0.8829571367961734	0.8167642982873504	1.081042766741422
0.7787031210762265	0.6722255196515858	1.1583956548984156
0.8419676908764349	0.8022769603480717	1.0494726042128184
0.8489629490821713	0.7927377972604283	1.0709252819987238
0.9463530922200999	0.8512009718047936	1.1117857281266446
0.7391656137264004	0.7597824509894514	0.9728648151372777
0.9347716251610443	0.8298874404405818	1.1263836269949816
0.8821387482517551	0.8091733147882971	1.0901728123381673
0.8119471519434118	0.7866543797557657	1.0321523312378924
0.935915473960789	0.8315817175669585	1.1254642258118541
0.9284392657336703	0.8407262321300102	1.1043300782722527
0.866337954145439	0.8130780509718477	1.0655040473788848
0.8171639208547482	0.7902951218939418	1.033998437060342
0.7704034403891894	0.6909658454928868	1.1149660224372413
0.8351693178310795	0.7746123027806012	1.078177192426584
0.8515666535937966	0.775992399048421	1.097390457223615
0.9377360902832145	0.7877450085613766	1.1904056263025518
0.8308638060625597	0.7991590036221153	1.039672708806064
0.9317585156527375	0.8091873717209273	1.1514743657839517
0.8335454837580105	0.8068455923443767	1.0330916989160892
0.8174462122414857	0.8046205135754124	1.0159400592573522
0.9170637367238446	0.821235128282565	1.116688394274712
0.9022278926446241	0.8274380140247091	1.0903872886575907
0.9115339091586498	0.8303813733155604	1.0977292343625944
0.8781936857604256	0.8095871379148254	1.08474263563809
0.8976280470014867	0.8279533293547869	1.0841529530426508
0.9058668710433526	0.819214255267794	1.1057752782234394
0.9145126650733847	0.8202903307869595	1.114864616526726
0.8550244905462986	0.821124753331736	1.0412845150228556
0.9252807731791839	0.8224196076931903	1.125071392417928
0.8613238591239721	0.8060871345738917	1.068524508308
0.9058165779324965	0.8096540954038457	1.118769834024845
0.8119887337776379	0.7760224325617745	1.0463469865131771
0.915176912971058	0.8224160569201302	1.112790667534275
0.8069226159371091	0.7881044956400659	1.0238776969312424
0.8157453368127339	0.7750612782590626	1.0524914089954998
0.8500084095064423	0.8098831214168296	1.049544541710434
0.769951156755558	0.7698386553560764	1.0001461363348008
0.9583859518354358	0.8058157781142499	1.1893362948020538
0.8578313117476128	0.7802812660049688	1.0993872967624858
0.8503199453485092	0.7499781563589311	1.1337929486863023
0.7107847390199125	0.7259333939785682	0.9791321695842761
0.6817510579132126	0.7101570513561825	0.9600004064048605
0.8947521049815601	0.8144673547814046	1.0985733187817002
0.9307579141338873	0.7962051451569282	1.1689925891529367
0.8278144830192785	0.7562897339135721	1.094573211691751
0.7601228204311881	0.7549836605255752	1.0068069816266425
0.8853157570375639	0.8002113342165803	1.1063524336409234
0.8837169962237326	0.8207051508641141	1.0767776896407604
0.7518617971582607	0.7116983080207738	1.0564333070415486
0.7823705546155768	0.7603196488000225	1.0290021517270482
0.7440161545416881	0.7704187001127598	0.9657296148611043
0.7749267783840145	0.7533730599881685	1.0286096218999183
0.8671498429140909	0.8076607455867093	1.073656046369032
0.8078174697811829	0.6426788840687865	1.2569534954484696
0.8882900310495344	0.7724417166433581	1.1499767709460262
0.8703980498310273	0.7920777311254573	1.098879586722234
0.8969885527485498	0.8284500010361667	1.0827310659987446
0.8761882953960083	0.7953209995218824	1.1016788138660243
0.830375053221718	0.7417884988116431	1.119422927899249
0.7022671278673049	0.7198154714991345	0.9756210524410065
0.8649543617206422	0.8142313451811739	1.062295583238916
0.8201034177143012	0.7268975892314867	1.1282241540811222
0.8750811372611406	0.7014683913192047	1.2474990293082686
0.8526846087606333	0.7952346849225239	1.0722427290048429
0.9143708334852733	0.8206180980817744	1.1142464876446783
0.9081715800338426	0.7874580104800626	1.1532952461556505
0.8818459134093437	0.7962701311905606	1.107470792720597
0.8878471671633154	0.7713763691321215	1.150990881613648
0.8362007852885245	0.8093805923787197	1.0331366889227993
0.9243070668849451	0.8381259005521339	1.1028260387562745
0.7009035401350839	0.6810908866383297	1.029089588314041
0.8776325026574716	0.8242895648682975	1.064713833660744
0.8712409927081236	0.8142141731636526	1.070039089743294
0.8184899402238619	0.683027751894684	1.1983260386615517
0.8144434097047218	0.8018099491401436	1.0157561783538933
0.7582536817828064	0.7766688822473989	0.9762895091003188
0.9480066726635685	0.8185129786710006	1.1582060362718056
0.9416096854477569	0.8210935854229111	1.1467751084217435
0.8931919398094503	0.8112988737758738	1.1009406874342587
0.8837434198296507	0.8227516599424857	1.0741314334041314
0.8529194812686983	0.7930371503905222	1.0755101206150148
0.6970188351700447	0.7293119552407114	0.9557211151707938
0.8454965186925684	0.7847134223240778	1.077458973733965
0.8731034974793648	0.8209197789707605	1.0635673787444009
0.880957950330233	0.8143301146006748	1.0818191965824948
0.870490178744248	0.8058598835798231	1.080200412604387
0.7282762785216729	0.5551388747212886	1.3118812457284839
0.6856822386823698	0.6062609699785512	1.131001784110609
0.7829007102112933	0.7795853775731237	1.0042526870481976
0.8159481074536057	0.7710274247902468	1.0582608104706253
0.9172463392231751	0.8296567230630414	1.1055733217429473
0.8756337969963252	0.8039699190169423	1.0891375115962176
0.9362711385636592	0.8131832743715758	1.1513654646760967
0.8972867925877693	0.809508322202377	1.1084343026228305
0.8435308563478434	0.8182067726387152	1.0309507138732892
0.7624092037995389	0.7476723240765949	1.0197103453590377
0.8322225928395326	0.801832683713683	1.0379005617295356
0.9160627128398096	0.8387731445664522	1.0921459738834474
0.952160798355299	0.835127749850551	1.1401378992922837
0.9302639628225127	0.845262542343006	1.1005621522561368
0.7131222926662201	0.7245896768344099	0.9841739614366457
0.7617037817420474	0.7409618242827863	1.02799328761551
0.8768874879128111	0.7767332534069885	1.1289428952172649
0.8358196536986032	0.8057964413539034	1.0372590530360928
0.9328803842019324	0.8188283315064314	1.139286891167621
0.9356971221519401	0.8184670340866045	1.1432312887178926
0.8969078304231042	0.7824402301707135	1.1462956476910908
0.9407571099475558	0.8305634601301229	1.1326733658619763
0.7233091781098533	0.7348941378404429	0.9842358795177859
0.8657755431365469	0.7263847024188932	1.1918967184378693
0.8050403934450763	0.7468659491498271	1.077891413260265
0.8902553120993145	0.8018394385838319	1.1102663067703906
0.8961510543889922	0.8301892937962544	1.0794538800796993
0.8548585706157885	0.813817109604432	1.0504308161219482
0.861601440896079	0.8196737448478312	1.051151688475799
0.7396999224611139	0.6245391142736171	1.1843932678603117
0.7528528405143355	0.7545706307199367	0.9977234865290713
0.746546198220938	0.7689309549586969	0.9708884697729964
0.9146735691408324	0.8283243240855215	1.1042456952482247
0.9299447139591444	0.799035352982742	1.1638342540010616
0.9265297923632587	0.8099343020440751	1.143956725903478
0.8505986014686812	0.8191456102625595	1.038397313996519
0.827453771345154	0.7873936240503543	1.0508769007916654
0.9134425731261808	0.8355321884687544	1.0932464191477884
0.9171279193250381	0.7899459804991273	1.1610008050747354
0.8102376246940789	0.6876370964399232	1.178292487256564
0.790332623051896	0.7890576160964374	1.0016158604003675
0.8536717621998813	0.7949934266306043	1.0738098374196268
0.9095205969312199	0.8305362256907011	1.0951004529330828
0.8863913421317248	0.8189697364848698	1.0823249048691808
0.9173089344566531	0.8418834705405731	1.0895913348526125
0.8680784904492441	0.8232193649472591	1.0544923108129982
0.6990264350854749	0.7237410912293037	0.965851522812046
0.87256761686521	0.8241499727256519	1.058748584289131
0.8610678244721963	0.828813363725868	1.0389164342154558
0.9238111582564705	0.8368883544921196	1.1038642768749023
0.8957509684093257	0.8194609362592117	1.0930978266009521
0.7866028706176387	0.783519087829595	1.003935810672572
0.7994512366805477	0.7779565544316491	1.0276296691974038
0.9384772861486134	0.8322268274383664	1.1276700716766015
0.9389679195036074	0.8106584840132867	1.1582780394218606
0.8829571224823891	0.8171046631927985	1.0805924409148213
0.7787030772248766	0.6708395118177236	1.1607889271681138
0.8419676709168563	0.8029120689073009	1.0486424398411485
0.8512422872825759	0.7929225297846324	1.0735503851981403
0.9469326364574722	0.8509759154594945	1.1127607952878016
0.7335746482040995	0.7568832806879019	0.9692044558539883
0.934810179857623	0.830653632869457	1.125391068992694
0.8818577792189359	0.8086294927008566	1.0905585155860364
0.8122200550819956	0.786272395440796	1.033000852874471
0.9359154658953382	0.8326588955950883	1.1240082473705564
0.9288675698070229	0.8411860252389961	1.1042356172561412
0.8700118542473877	0.8146903017348922	1.0679050092957871
0.8171564896697152	0.7906531235906775	1.0335208516709264
0.770403393325302	0.6899441713554891	1.1166170036797902
0.8351065264880042	0.7738204487845899	1.0791993514770435
0.8591612002765018	0.7723357771668252	1.112419268505442
0.9377549826686835	0.7894265749063645	1.1878938617944457
0.8350480867183862	0.7986050847954554	1.0456333206697084
0.9316315887305617	0.8087890494113321	1.151884523422565
0.8335166183787587	0.8066143647386068	1.0333520636579165
0.8269697981561448	0.8064537659776058	1.0254398119818673
0.9171024070045146	0.8220130212956468	1.115678685428838
0.9029907816907702	0.8289037557622904	1.0893795273738949
0.9117707869343142	0.8308838570454159	1.097350465053598
0.8843452694390853	0.8102094549305281	1.0915020357481684
0.9035631364040769	0.8287365061447082	1.090290013417489
0.9060636637169426	0.8186286644608053	1.106806667115336
0.9151361959152059	0.8208194294958412	1.1149056211757749
0.8559410372848669	0.8216565110634528	1.0417261054464722
0.9252807619068957	0.8221815358507676	1.1253971556895208
0.8613238427447308	0.806569009223581	1.067886111287437
0.9038639290383166	0.8114549307355129	1.1138806294750627
0.8065966508211506	0.7743304289135873	1.0416698359030445
0.9154628131101035	0.8221945620355597	1.1134381755622824
0.8056143418923327	0.7871946609096461	1.0233991436900776
0.8157865392454925	0.775377359878416	1.0521155007329759
0.850008386808824	0.8102937075591399	1.0490126961115338
0.7704911650116564	0.7712520960579325	0.9990133821999765
0.9583998044579827	0.8066366324459446	1.188143168692761
0.857883545928685	0.7797073429094248	1.1002635203197535
0.8472145935821651	0.7493793025995487	1.1305551015930546
0.7066626996076846	0.7251105953230763	0.9745585075788719
0.6801414367070073	0.707205307498586	0.9617312391400106
0.8955795205347572	0.8152866691190946	1.0984841951388924
0.9307971194924797	0.7972993735080377	1.1674374148785107
0.8279070604159122	0.7558374548807233	1.0953506670909317
0.7601227721350636	0.754430651827295	1.0075449218479948
0.8852065036008954	0.7999483267270716	1.1065796052385672
0.8842266026909306	0.8207974507996368	1.0772774718409515
0.7382190685697843	0.7054272835074389	1.0464849968650236
0.7784677906937947	0.7577191168578429	1.0273830676491227
0.7422135266918195	0.7707425973006428	0.9629849567044302
0.7736814670000947	0.7527041706138368	1.0278692442598674
0.8671879941408971	0.8079386880360946	1.0733339138008398
0.8107048580550916	0.635581208086275	1.275533083327166
0.9003255903777413	0.7697409340401916	1.1696475405720481
0.8785320141133894	0.7906895660459095	1.1110960000481145
0.8981095709177807	0.8285510149781572	1.0839520496410922
0.8758781654335366	0.7929362442290359	1.1046009963703252
