0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9997357878090597	0.999861567307303	0.9998742030873513
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9989410185026011	0.9994697018853685	0.9994710361086783
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
1	0.8428039342425726	0.8793769706359007	0.9584102863566223
1	0.8870880409652214	0.895785829530824	0.9902903257912016
1	0.9632214882197117	0.9163272741885595	1.0511762722250941
1	0.9559699221918021	0.9188111268801994	1.0404422565470821
1	0.8692850933005549	0.8812154697295563	0.9864614537093149
1	0.9324291355165123	0.9089223635594121	1.0258622440150398
1	0.921585550960705	0.8916485414858321	1.0335748987207296
1	0.7966422735685401	0.7621997592344175	1.0451883038755063
1	0.8842310185397028	0.8892651707174847	0.9943389752083507
1	0.9469216923180964	0.9115659809995433	1.0387856853541035
1	0.9544798901205555	0.9158193406606518	1.0422141657676882
1	0.9001333347533172	0.8981814665463125	1.0021731334699102
1	0.9348528764504888	0.916643873871033	1.019864860387446
1	0.9734115919778391	0.929720221729759	1.0469941055673626
1	0.8598980919039891	0.8666591667745362	0.9921986922544073
1	0.9390390968772973	0.9097046756521439	1.032246092616952
1	0.9151381222273792	0.8552795630683802	1.0699871267170842
1	0.9747899063947533	0.9215236085983242	1.057802423399059
1	0.9106883810532633	0.9019036989708097	1.009740155287619
1	0.9297286221602902	0.8916629005755948	1.042690709190797
1	0.8247727069576386	0.8783559878257162	0.9389959405858691
1	0.9431655635703404	0.9157739236190744	1.0299109193271372
1	0.8539503228540082	0.874011777059541	0.9770467003625213
1	0.8694953482955919	0.885467831579204	0.9819615318434262
1	0.912047265672262	0.9032549760310619	1.0097340063155078
1	0.9321423913399548	0.9124352276332972	1.021598424863291
1	0.9324245398777278	0.9086428491200762	1.0261727594958587
1	0.8742988430958409	0.8832292743395128	0.9898888867215705
1	0.9158562291683034	0.904027775645161	1.0130841704666662
1	0.9583971059374532	0.921877881926447	1.0396139496640184
1	0.9602461553495002	0.9233631181273603	1.0399442391601488
1	0.9354661731431085	0.9202274098417219	1.0165597798309525
1	0.887946815325065	0.8929461597222452	0.9944012924600792
1	0.9556249520456284	0.9231020248274368	1.0352322130636333
1	0.9253709301905869	0.9032544490635097	1.0244853276394126
1	0.90795388370284	0.900010421750336	1.0088259666338704
1	0.9608927073859839	0.9131663459846977	1.0522646959244006
1	0.8437656265611123	0.8850770586305728	0.9533244798668952
1	0.9313224839134746	0.9123283086898929	1.020819451772638
1	0.9314318949789369	0.9047357344314821	1.0295071362072705
1	0.9113716604550797	0.8976687115358977	1.0152650401457533
1	0.9645653859587351	0.9236093740245096	1.0443434346662863
1	0.9225783461768741	0.9053008980321239	1.0190847575455924
1	0.8500712553688003	0.8722030762236899	0.9746253808795172
1	0.9262558660960871	0.8955405274938313	1.0342981000404445
1	0.9424365650764105	0.9044320714807433	1.042020285208867
