0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.7568120146498185	0.8170878822002073	0.9262308634561053
1	0.8412056360469957	0.8509641499653509	0.9885324030175038
1	0.9557101443475172	0.8808502596560566	1.0849859370203183
1	0.9331341051489048	0.8806172599660524	1.0596364022945415
1	0.8264831839110992	0.8380418452461716	0.9862075367708194
1	0.896920151015245	0.8674181705470141	1.0340112548594944
1	0.8969315696224263	0.8495847925648814	1.0557293132738472
1	0.7251421862447406	0.6734268618592051	1.076794270194033
1	0.8288258489972246	0.8385317794558288	0.9884250893091935
1	0.9314466910663757	0.8773971286819068	1.0616021646499645
1	0.9386187640854926	0.87918495526479	1.0676010303233663
1	0.8584278092255896	0.8513818796258769	1.0082758745145115
1	0.9035003149841536	0.8787951281570171	1.0281125668947977
1	0.957036626582435	0.8959330916378863	1.0682010024128512
1	0.7979530648706334	0.811439898675919	0.9833791340217644
1	0.9137983705933945	0.8663172462177291	1.054808010094413
1	0.9008225497805895	0.8052991231185004	1.118618565350198
1	0.9624526418149405	0.8855813646488728	1.0868031783805057
1	0.8756407346227306	0.8629840734987176	1.0146661584062615
1	0.889358131509337	0.8339973802017767	1.066380006246742
1	0.7662277171997058	0.8334242194520499	0.9193729907483086
1	0.9243079081397539	0.8802746900744435	1.0500221335019715
1	0.7731625782195576	0.8100915817336242	0.9544137917900132
1	0.8188317041477905	0.8352087671070074	0.9803916534354115
1	0.8990821426279654	0.870180439736608	1.0332134596131644
1	0.9042657644515667	0.8752533210456653	1.033147481658499
1	0.9029609767821534	0.8676594305782394	1.0406859476884702
1	0.8207902319120322	0.8246100398962235	0.9953677401445754
1	0.8707065082573182	0.8535842039248125	1.0200593031756875
1	0.9366286608849006	0.883819176497497	1.059751457981126
1	0.9323383751272992	0.884726530554221	1.053815323638201
1	0.9027520330232116	0.8906366628427229	1.0136030445252715
1	0.8405688280212926	0.8432896412163323	0.9967735721369525
1	0.9212030032024261	0.8851869909636548	1.0406874622045255
1	0.8957785892830117	0.860522637302211	1.0409703945631577
1	0.8435604483152858	0.8517615213655635	0.9903716323823486
1	0.9387736022268897	0.8717731743512847	1.0768553447695408
1	0.745384035833672	0.8218536219987749	0.906954737293575
1	0.8938979057218783	0.8702642729266913	1.0271568459494578
1	0.9035425102057718	0.8624969042206548	1.0475892792011878
1	0.8683193162772812	0.8465241585688207	1.02574664584329
1	0.9554212965074995	0.8918843476711762	1.071238999767432
1	0.888695141385342	0.8593782875948064	1.034114026632656
1	0.7727356300840773	0.8074464636025229	0.9570115975694798
1	0.9053340042372474	0.8540857802603354	1.0600036028714714
1	0.9271136248439241	0.8637983631898941	1.0732986589835793
1	0.860561438449578	0.8594277589803901	1.0013191096719203
1	0.9295267603282389	0.8864601267493925	1.0485827080985242
1	0.9178458322993126	0.8735276911339964	1.0507346723122002
1	0.9227749097777618	0.8785021647073239	1.0503957153995034
1	0.8964726178805152	0.8744811331547376	1.0251480379530227
1	0.888172330265421	0.8656397064949072	1.0260300256578472
1	0.9090428146225794	0.8568600437761473	1.0608999932083012
1	0.8846249951569618	0.8605706218821421	1.0279516551729488
1	0.8966962885772257	0.861799385449611	1.040493070332614
1	0.9133176605583935	0.8669233265881654	1.0535160752367987
1	0.8974438909859699	0.8253368678921598	1.0873667782198624
1	0.7969470251629767	0.8047292201522787	0.9903294241163141
1	0.8295054883820877	0.8607746827715878	0.9636731946055649
1	0.8621633246930783	0.829562242419539	1.03929913948163
1	0.9019523964280325	0.8644918928127374	1.0433323943541128
1	0.8200801560614953	0.8222880029165652	0.9973149956618133
1	0.8091040770253621	0.8271486284699675	0.9781846323338725
1	0.7516084310248067	0.7990319841451466	0.9406487424016241
1	0.9151677906861309	0.8495088458084098	1.0772904781412118
1	0.9069155861322808	0.8714434794910121	1.0407049997803497
1	0.803177222491493	0.8029930265451775	1.0002293867321714
1	0.8645823657838083	0.8412915326929373	1.0276846160763298
1	0.6993534783410279	0.8088414925679147	0.8646360068901959
1	0.8889996792758794	0.8592756177021834	1.0345919993088855
1	0.9380590219016554	0.8601542362872627	1.0905707166550245
1	0.9072829419131082	0.8812288076449577	1.0295656860535223
1	0.8071461806287857	0.8371256068015377	0.9641876608131766
2	0.8753595710552939	0.8856369805200173	0.9883954603400947
2	0.8950375090617048	0.9026871747132045	0.9915256737153376
2	0.951962007816726	0.916986888660454	1.038141351407286
2	0.9509175097344504	0.919391253876309	1.0342903586750705
2	0.8664213700698455	0.8809676689543987	0.9834882715936467
2	0.9244865931003193	0.9102253402918039	1.0156678266108736
2	0.9179083578074373	0.8996298556244537	1.0203178030038766
2	0.8599232970875577	0.8089217639303513	1.0630487834934772
2	0.9056577603484744	0.9014147524590669	1.0047070539702536
2	0.9352645306608726	0.9102882949220986	1.0274377204212115
2	0.9458890356771331	0.9120825893402671	1.0370651152998316
2	0.9096882006531806	0.9045607627337733	1.005668428402655
2	0.926863317206691	0.9162822120134881	1.0115478670812035
2	0.9707935139918381	0.9290931764431791	1.044882836948926
2	0.8804831598856476	0.8829795827201162	0.997172728698009
2	0.9283910986572915	0.909134318494871	1.021181446757286
2	0.9119527587049189	0.8839402389295166	1.031690513161078
2	0.9678969750238379	0.921954394491621	1.0498317279105225
2	0.9241966276408162	0.9079654727778201	1.017876400975181
2	0.9348905376849692	0.902444785287855	1.0359531717907429
2	0.8349148989708008	0.8784718630954033	0.9504173486318342
2	0.9363327067574235	0.914879851257855	1.0234488227826564
