1	0.8327035368070153	0.8542406266938442	0.9747880290238786
1	0.958840349195151	0.8888660371124881	1.0787231249266502
1	0.935653870822931	0.8853789470825278	1.0567835093730966
1	0.9501831410649672	0.8862340939076179	1.0721581888994844
1	0.9133544626505262	0.8626627713322813	1.0587618858757026
1	0.9369319677425085	0.8874615490020347	1.0557437319916612
1	0.9235069784453074	0.8708612356656271	1.0604525045134676
1	0.9368437530019484	0.8776791523275267	1.0674102837210186
1	0.8927024354958142	0.8721161757711545	1.0236049511482304
1	0.9300171056137012	0.874612217013222	1.0633479472647724
1	0.8993102905249089	0.8565032902039064	1.049978792621814
1	0.932455673658896	0.8607477347879228	1.0833088905992196
1	0.8805575608670784	0.8502491629824768	1.0356464895281834
1	0.9416614752250346	0.8770881342802633	1.0736224085368116
1	0.8646766238828867	0.844828376265608	1.0234938221476577
1	0.8965974423395553	0.8466201784257357	1.0590315057299375
1	0.9216378596462688	0.8785672136721517	1.0490237346714708
1	0.8783602678822333	0.8583195239379955	1.0233488151968049
1	0.9747479513792247	0.8770168094871355	1.1114358822258386
1	0.9124495994308622	0.8308181494768906	1.0982542930788999
1	0.9286539911522358	0.8205129732164086	1.1317968410809092
1	0.7303108160550777	0.7773939927430585	0.9394346018524707
1	0.8277794515751561	0.8326422653880201	0.994159780238158
1	0.9360221916902504	0.8823207496400295	1.0608638548647191
1	0.9510645383825551	0.8383805795641566	1.1344066901895304
1	0.8680470899760369	0.8277970190500615	1.0486231165366653
1	0.8628777760067374	0.8342170843019965	1.0343563950488042
1	0.9612518426025453	0.8517669373911142	1.128538571298357
1	0.929352908622187	0.8778400013333949	1.0586814307966674
1	0.845402286511519	0.8056158933337356	1.0493863061876083
1	0.8801001515907121	0.8388550015875008	1.0491683901570075
1	0.8026501262282896	0.8313025973901512	0.9655330426588162
1	0.8431704366329157	0.8211074630384316	1.0268697759886898
1	0.9177977070414715	0.8745999328946539	1.0493914674837057
1	0.8674262941663657	0.723784913291234	1.1984586556549761
1	0.9202059877473729	0.8451697272049524	1.0887824754331556
1	0.913288662430495	0.8521381678744094	1.0717612434948438
1	0.9436497323136261	0.8879197332699249	1.0627646812606197
1	0.913905890406826	0.8559552711063724	1.0677028593159419
1	0.8516399203410014	0.8137438965647289	1.0465699637640946
1	0.7322523910620893	0.7928049221322632	0.9236224077578672
1	0.9224498361004858	0.8759218268482525	1.0531189060782407
1	0.9076105701492615	0.807063399373944	1.1245839804571909
1	0.93358787087876	0.7820893047613511	1.1937100599574593
1	0.8697152553373844	0.8323381953908894	1.0449060972492576
1	0.9164893489717247	0.8607549298113898	1.0647506243996159
1	0.9374588529642672	0.8608114428142364	1.0890408820536224
1	0.9456564365485235	0.8693788489086669	1.0877380301299118
1	0.9477219498994348	0.8517431984041568	1.1126850812253104
1	0.8983463561550632	0.8689509755328976	1.0338285834872771
1	0.9536305686279576	0.8944597030989109	1.0661526341813339
1	0.802611668388882	0.8041064116689123	0.9981411125961203
1	0.9032017716138672	0.8776626088681531	1.029099066643217
2	0.9304126242841904	0.9018903566333433	1.0316249835038902
2	0.9303877775676306	0.8691308972914961	1.070480615137526
2	0.9014086969880741	0.9014214565181347	0.9999858451005706
2	0.90342247702322	0.9039870300145287	0.999375485518526
2	0.9552953192195052	0.9194352515221463	1.0390022762755633
2	0.9580002183613006	0.9155226119163472	1.04639711339957
2	0.9537956716627104	0.915703470349668	1.0415988390854265
2	0.9595349200199224	0.9236836774671275	1.0388133334250358
2	0.9420242758425651	0.9121571387742767	1.032743412070888
2	0.8352357551241522	0.8502894246037485	0.9822958288742547
2	0.9298256597653438	0.9107605073637333	1.0209332225623136
2	0.9391059354025544	0.9121620776102958	1.0295384542436217
2	0.9285223179780437	0.8983495721464234	1.033586865032427
2	0.9244504752775192	0.9000642440270223	1.0270938784784842
2	0.8891001251830086	0.8005625234191942	1.1105942373940654
2	0.8549229093691153	0.8188519842949723	1.044050604707516
2	0.9143702390110219	0.9055849239993075	1.009701260234011
2	0.9058019367762367	0.895727164392599	1.011247590543343
2	0.947916191646544	0.9197276371929545	1.0306488065745443
2	0.9088072564348	0.9013096573609771	1.0083185606773324
2	0.9744630794029275	0.9136692063748361	1.0665381656773825
2	0.9511707765451497	0.9113881168872814	1.0436506236154806
2	0.9279330529149163	0.9123993061601798	1.017025162831513
2	0.9058765421280466	0.8970868002324068	1.0097980952270869
2	0.9235857006845386	0.9117984037268722	1.0129275253274048
2	0.9497663982443904	0.9211481356746755	1.0310680350547028
2	0.9720184687106656	0.9266315694742162	1.048980523361839
2	0.9747040854020501	0.9320594260548615	1.0457531549546053
2	0.8821835536961679	0.8786443359085697	1.004028043706602
2	0.9027156997705745	0.8883038781190346	1.01622397695939
2	0.9383664911019081	0.90477624989043	1.037125467446284
2	0.9254410560284534	0.9138613120275658	1.0126712268573836
2	0.9432969291460408	0.8934365865816645	1.0558073659767444
2	0.9380772737972617	0.868624831041376	1.0799567779712451
2	0.9751742024798868	0.9250552284452469	1.0541794397712616
2	0.9715779823048354	0.9200895976930686	1.055960185552432
2	0.9564008150127652	0.8976078456687627	1.0654996161494097
2	0.9578902872173336	0.9199218958337383	1.0412734945820417
2	0.9091956046564803	0.8966815778214258	1.0139559316758338
2	0.9505015776499557	0.9087690645844643	1.0459220220976313
2	0.9027298228006175	0.8621013842488144	1.0471272164667782
2	0.8896970913799723	0.8946431068783888	0.9944715211458185
2	0.9477344769641072	0.9216401290380412	1.0283129467824952
2	0.9142423366782808	0.9085469362240502	1.0062686914975476
2	0.9540890551021303	0.9233419718918099	1.0332997785720968
2	0.9192879718329419	0.8611157059467891	1.0675545289493853
2	0.8697584014722961	0.884957093935675	0.9828255035554485
2	0.8939881576142824	0.8935147917529015	1.0005297795467407
2	0.948275985532611	0.9145872163243219	1.0368349443409919
2	0.9625867230631373	0.9010308380491794	1.068317178962745
2	0.9537009168782884	0.9071507710398765	1.0513146737284376
2	0.9438782787900291	0.9178543467514092	1.028353008438351
2	0.913832539645712	0.8973342808919061	1.0183858558679018
2	0.9558950309821054	0.9243568883268413	1.034119010799336
2	0.9513948074377625	0.9039975390372101	1.0524307493702163
2	0.8945736000641844	0.8721447443549124	1.0257168960249388
2	0.9085184176929928	0.9022615910288085	1.0069346038071396
2	0.9117444180412925	0.8964507241689358	1.0170602727623816
2	0.9675902507176011	0.9223399951497692	1.049060276910668
2	0.9564896862884211	0.9213326277866203	1.0381589205043797
2	0.9668198374836787	0.9276260452843507	1.0422517159781923
2	0.9530640650085722	0.9227908772468806	1.0328061194666454
2	0.9378223906820026	0.8965735866851368	1.0460071594896891
2	0.9738340380377692	0.9007741985679616	1.081107828783237
2	0.8810377409128003	0.8872178451695268	0.9930342877001694
2	0.934204441564877	0.9176977547779359	1.0179870624080751
2	0.944409516866083	0.9236635055288803	1.0224605727226646
2	0.9688128511707956	0.9208176743157961	1.0521223453825013
2	0.9371973129665043	0.9137473654617057	1.025663491235293
2	0.9210183327377003	0.9074752530418552	1.014923910762799
2	0.8967087500949706	0.8975367752942732	0.9990774470505333
2	0.9631274250809533	0.9224073367118912	1.0441454515249382
2	0.9633418591932802	0.9066960177704643	1.0624750085062755
2	0.941281144089994	0.907585503621039	1.0371266843008375
2	0.9178909705645409	0.8847295713904118	1.037481960868578
2	0.9280963845784914	0.9095367870857755	1.0204055490181791
2	0.9156681184844931	0.882324352244665	1.0377908261910718
2	0.9587266274888757	0.925941718031295	1.0354070983293493
2	0.8845521350449047	0.8943773035300567	0.9890145149632346
2	0.9676992371742685	0.9231185393218208	1.0482935787263026
2	0.9503158106733605	0.9107450639331744	1.0434487633337197
2	0.9190507244963317	0.9034512226440419	1.0172665678691943
2	0.9680225456279814	0.9206645796265899	1.0514388921322457
2	0.9639998906239556	0.9243732416732594	1.0428686672917595
2	0.9186777378653599	0.906462652646511	1.0134755526696944
2	0.93486464518409	0.9101543791018054	1.0271495327052869
2	0.905715012744829	0.8805599572012938	1.0285671127080163
2	0.9087084270366421	0.9041716553463219	1.0050175999916549
2	0.8838145954350111	0.8773324853924481	1.0073884304416967
2	0.9545325537184116	0.9051308902121483	1.0545795796392323
2	0.9211517395243671	0.9072202926016762	1.0153561897108132
2	0.9480182323803958	0.9144235741700002	1.0367386178127447
2	0.9342029922670936	0.9165582059019567	1.019251135663308
2	0.9098627695943083	0.9114526811054036	0.998255629124743
2	0.9503787773465844	0.9157191628467654	1.0378496114377143
2	0.9508046005517296	0.9185105828760434	1.035159113327325
2	0.949978543424324	0.9159868701550633	1.0371093455340756
2	0.9156088176932613	0.8981841923632857	1.0193998352210232
2	0.9379563909889317	0.9181985927840532	1.0215180009642262
2	0.927442203482214	0.9039836161012408	1.0259502351183607
2	0.9355656270579672	0.9049417358127573	1.0338407325392123
2	0.931358508987811	0.9112790440930566	1.0220343757764543
2	0.9581039555253392	0.9162402351873032	1.045690768349065
2	0.9384127241770649	0.906874342910691	1.0347770135001821
2	0.948110692817532	0.9034851359431851	1.0493926851688162
2	0.905626728849572	0.8849295679391758	1.0233884838525575
2	0.946480894935544	0.9103485007741026	1.0396907273760727
2	0.9200625500613381	0.8967751585907033	1.025967926572845
2	0.9332329815503251	0.8982092692694442	1.038992819913078
2	0.9245533348067692	0.9071079542632493	1.0192318681161703
2	0.8878461692776731	0.8887283264418364	0.9990073938931426
2	0.9680125925158789	0.9111798564696763	1.06237268706356
2	0.9224176056378424	0.8945947876652	1.031101028483809
2	0.9303253778048036	0.8920928402491501	1.0428571285752901
2	0.8427341111201901	0.8657436865856643	0.973422185085496
2	0.9001805079647726	0.8995957735550293	1.0006499968396168
2	0.9385593594020968	0.9151621390940009	1.0255662022155536
2	0.9639910801046778	0.9089790656749628	1.0605206615939673
2	0.9242828165727983	0.8972410511557669	1.0301387964607704
2	0.9152237082912738	0.9001263412950891	1.0167724977078916
2	0.9583387088465447	0.9109625111631587	1.052006747920827
2	0.9324468700003721	0.9147430606659718	1.0193538602211545
2	0.8505062463429344	0.8443022823436922	1.0073480365136769
2	0.8915500862763928	0.8948253038670252	0.996339824570809
2	0.8671828054761537	0.8875829066418336	0.9770161175783977
2	0.9086742041140023	0.895189223480293	1.015063832628908
2	0.9480730939141455	0.9145162423804652	1.0366935544483415
2	0.8757993230168907	0.8026790869062576	1.0910952300905936
2	0.91163373286551	0.8705345392896403	1.0472114450615673
2	0.9212249404055324	0.8965398209262043	1.0275337680526295
2	0.9542874782554117	0.9192581877400926	1.0381060413521421
2	0.8970471727124194	0.8911304705753064	1.006639546432851
2	0.9088752124769517	0.8908170021159346	1.0202715151575732
2	0.860406790402567	0.8790104366662216	0.9788356935394172
2	0.9400743530526292	0.9137120740731305	1.028851844828953
2	0.9265644931864638	0.8945284686236108	1.0358133091193242
2	0.9320477298664965	0.8757220436445717	1.064319137140261
2	0.892160174298214	0.8870331816379139	1.0057799333400732
2	0.955958367406971	0.9120614522210105	1.0481293393982003
2	0.9269989563939637	0.8912808294745225	1.040075053494082
2	0.955453855813305	0.9169131703776993	1.04203308086384
2	0.9582795631615296	0.9124357656848419	1.050243314872997
2	0.9380925079087923	0.9184719117138931	1.021362216900337
2	0.9627786491423477	0.9264174045941014	1.0392493106972418
2	0.8811146379846619	0.8806351519811131	1.000544477474548
2	0.9353867965178251	0.91312370361848	1.02438124518192
3	0.9336520858556592	0.903960419887193	1.0328462013548905
3	0.9303862915721812	0.8693682964736644	1.0701865887518769
3	0.9025638178365583	0.9022254110049612	1.0003750801379225
3	0.9036515888332314	0.9042438583425346	0.9993450112999508
3	0.9552947166617709	0.9199123041576831	1.0384628103615656
3	0.9579994585687922	0.9158084263456042	1.0460697139373842
3	0.9537950953622945	0.916100325141199	1.0411469892397271
3	0.959534338308276	0.9241411061064198	1.0382985152029158
3	0.9422950672113395	0.9124052148397247	1.0327594054543685
3	0.8358142349144337	0.850536139270029	0.9826910301915797
3	0.9298242981278808	0.9111762830273434	1.02046586972016
3	0.9391050695704612	0.9125196364996365	1.0291340942237743
3	0.931218897332261	0.899842222094561	1.0348690853432778
3	0.9251883806291751	0.901210950414514	1.0266057910233255
3	0.889133121979105	0.8005655189482873	1.1106312986689335
3	0.8541669345930917	0.8212829215610349	1.0400398110915947
3	0.916147033318776	0.9068512958336082	1.0102505642632653
3	0.9055660291422232	0.8971999677850342	1.0093246340365378
3	0.9486208156326088	0.920232750397912	1.030848788224959
3	0.9088052095087582	0.9016804489294682	1.0079016469612365
3	0.9744627947928073	0.9139955229600772	1.066157076608975
3	0.951170130005492	0.9118193004610795	1.0431563902239336
3	0.9289397350441705	0.9130497865771144	1.0174031566521964
3	0.9058740753636811	0.8972890144950856	1.0095677766359665
3	0.9235844776108355	0.9120901043421253	1.0126022343779302
3	0.9497653537779162	0.9216990468955811	1.0304506194043126
3	0.972028043620224	0.926856674664658	1.048736088534842
3	0.9748547126080276	0.932382086620684	1.045552812089388
3	0.882181129585074	0.8790091883972714	1.0036085415598284
3	0.9028268459701116	0.8886138620758733	1.0159945556791514
3	0.9383654678497801	0.9050863454422923	1.0367690028416296
3	0.9254397155652352	0.9141844924547059	1.0123117633294212
3	0.9432956935999603	0.8934619516178088	1.0557760091427695
3	0.9375270269042535	0.8688471531435612	1.079047129880328
3	0.9751939380465393	0.9254187837079123	1.053786626352224
3	0.9715776921509764	0.9205497112489155	1.0554320752899167
3	0.9564001484415527	0.8979120452058117	1.0651378980246722
3	0.9578896803627771	0.9203193935854704	1.0408230958069205
3	0.9091942168653929	0.8968815367696066	1.0137283237428816
3	0.9505006310564872	0.9089930807236319	1.045663219240142
3	0.9021631543049372	0.8631351669926288	1.0452165417477906
3	0.889572049614568	0.8949261907860838	0.9940172259716605
3	0.9477333110423484	0.9219755339860324	1.027937592817627
3	0.9168185995765359	0.9097594565039845	1.0077593511362644
3	0.9540879742303447	0.9236245261735336	1.0329825022977872
3	0.9199847245237424	0.8616431848559842	1.0677096281768994
3	0.8699590622010873	0.8851987016408923	0.98278393380881
3	0.8972415658441945	0.8947993350245068	1.0027293614602661
3	0.9482752601423599	0.915071821801985	1.036285062603053
3	0.9631930705022382	0.9014605931390515	1.0684805057847542
3	0.9537000976419577	0.907626967871951	1.0507621868905364
3	0.9442340249624446	0.9181969902275938	1.0283566979765386
3	0.9153060267308721	0.8978805314278493	1.019407365114947
3	0.9564742191304874	0.9248516875202097	1.0341920029308338
3	0.9513941812578498	0.9044174571834805	1.0519414167663939
3	0.8953583679439747	0.8727478359875286	1.0259072907707207
3	0.9085661582292535	0.9025372289704957	1.0066799784709544
3	0.9116750143225236	0.8967280507174727	1.01666833505776
3	0.9675897144369265	0.9226505878980431	1.0487065495089127
3	0.9564891084646497	0.9216796443332604	1.0377674220597226
3	0.9668193264050675	0.9279867182049362	1.0418460818870854
3	0.953063408126452	0.9230597387037561	1.0325045803263282
3	0.9378311479768879	0.8965685482611307	1.0460228052788432
3	0.9738337675140432	0.9008125168302132	1.0810615409083988
3	0.8810353921830693	0.8876644915773465	0.9925319763748828
3	0.934203267155312	0.9179554581589312	1.0176999971534215
3	0.9444469623605276	0.923929127049043	1.02220715281162
3	0.9688125353361918	0.9212307331420151	1.0516502549061633
3	0.9379065530657247	0.9144065456124952	1.0256997366936917
3	0.9217097948439406	0.9081898147682247	1.0148867338697982
3	0.8974335697049227	0.8984220496140086	0.9988997599630256
3	0.9631267163706406	0.9227471621464869	1.0437601499962603
3	0.9633415248485246	0.9070463617721821	1.062064262036566
3	0.9412805647848981	0.907935658135404	1.0367260679220083
3	0.9179016945108689	0.8848923302434527	1.0373032550280266
3	0.9280953600387534	0.9099668622401719	1.019922151619843
3	0.9161962488723778	0.8827450976426331	1.037894462760627
3	0.9588311123242921	0.9262004248754222	1.0352306979920236
3	0.8845220198399801	0.8946431570214662	0.9886869562438924
3	0.9676987951326858	0.9235384371725757	1.047816480811895
