0	0.779743126696086	0.7960449364906553	0.9795214955245675
0	0.8233701230058488	0.7948735510168742	1.0358504468446827
0	0.7546456269172006	0.7584069307715541	0.9950405201986657
0	0.77919470672812	0.7736087321234274	1.0072206716040548
0	0.8583748833379843	0.8268555376424327	1.0381195314787646
0	0.6897034828191624	0.7470027010028347	0.9232944966507491
0	0.7030942673381718	0.7104556269957417	0.9896385370488254
0	0.7747088127765918	0.7998378107008265	0.9685823830931218
0	0.8094765391791676	0.8309591033835422	0.9741472665539125
0	0.8590401675119893	0.7989891416454425	1.0751587508972618
0	0.8563534537371633	0.8334788809236532	1.0274446939653237
0	0.7865622961467315	0.7669016366846039	1.025636481292598
0	0.85071820430787	0.838480947246044	1.014594555907345
0	0.7999066072658979	0.7795723666152033	1.026083839706868
0	0.7610862803479382	0.7013707813019755	1.085141127400704
0	0.7874295234867025	0.8008437895057453	0.9832498344935388
0	0.7400299783155485	0.7921375441569928	0.9342190428596613
0	0.883472146494462	0.8265447579482862	1.0688739333215125
0	0.8189717066934776	0.7988720298821862	1.0251600707741084
0	0.809285780075067	0.8266322272505511	0.9790155203201067
0	0.8042875576140847	0.7924651936107067	1.0149184646829872
0	0.7469610830501583	0.8111322908233974	0.920886878134148
0	0.6962377968077235	0.7828158671186031	0.8894017431844387
0	0.7123441311386967	0.7189632612772612	0.9907935071302455
0	0.802159665690723	0.8089178525729569	0.9916453977857728
0	0.8080378632180469	0.8291146281241931	0.9745791906315406
0	0.8265031559106608	0.8365178993671152	0.9880280583786297
0	0.766424635756313	0.796945074964488	0.961703208706654
0	0.8321649836441305	0.8333798470616886	0.9985422452656596
0	0.7421688484222126	0.748391615244872	0.9916851462577875
0	0.782085615819889	0.7433511244099903	1.0521079341080475
0	0.7949406517335718	0.7804804301523317	1.0185273339632843
0	0.6271472017505321	0.6053170159267409	1.036064054453135
0	0.8047709116241282	0.8073889354618621	0.9967574192279013
0	0.7514823025481172	0.7615664732691361	0.9867586467170343
0	0.8008321429756357	0.7874848703299979	1.0169492432788512
0	0.8369140634334011	0.8134379286066489	1.0288603887293095
0	0.7828833775076973	0.7675206820585838	1.0200160019244158
0	0.8279551748382967	0.8298800063892923	0.9976805905237189
0	0.7349663428212745	0.7322325059637703	1.0037335639093294
0	0.671697822425795	0.7051677103270325	0.9525362727035313
0	0.6991866161009155	0.7172841970599523	0.9747693019960342
0	0.7680256154643514	0.7215574848054713	1.0643997625101314
0	0.7125669040741871	0.6627083835138211	1.0752344799020128
0	0.7506812851378702	0.7760565650723956	0.9673022804308624
0	0.8484015062135623	0.79523516434814	1.0668561253940563
0	0.8572382429776789	0.8649321428845494	0.9911046202061454
0	0.7838824220301956	0.7471103699962942	1.0492190357819338
0	0.5256031846678584	0.576282685478381	0.9120579151732577
0	0.834164449989364	0.8474372386107207	0.9843377326170891
1	0.779743126696086	0.7960449364906553	0.9795214955245675
1	0.8233701230058488	0.7948735510168742	1.0358504468446827
1	0.7546456269172006	0.7584069307715541	0.9950405201986657
1	0.77919470672812	0.7736087321234274	1.0072206716040548
1	0.8583748833379843	0.8268555376424327	1.0381195314787646
1	0.6897034828191624	0.7470027010028347	0.9232944966507491
1	0.7030942673381718	0.7104556269957417	0.9896385370488254
1	0.7747088127765918	0.7998378107008265	0.9685823830931218
1	0.8094765391791676	0.8309591033835422	0.9741472665539125
1	0.8590401675119893	0.7989891416454425	1.0751587508972618
1	0.8563534537371633	0.8334788809236532	1.0274446939653237
1	0.7865622961467315	0.7669016366846039	1.025636481292598
1	0.85071820430787	0.838480947246044	1.014594555907345
1	0.7999066072658979	0.7795723666152033	1.026083839706868
