0	0.8785549742650938	0.8927546099541335	0.9840945815000953
0	0.8566760376124527	0.846817508007744	1.0116418585013698
0	0.6905248574445563	0.7545398673461002	0.9151602020358444
0	0.8694082373721597	0.9011834355489324	0.96474058785
0	0.9232069947560477	0.8993416777235856	1.0265364295057136
0	0.8217849365763819	0.8568452466189243	0.95908209775232
0	0.9054625854945351	0.9173366952862996	0.9870558870556697
0	0.8482120108471676	0.8160103352796597	1.0394623378838355
0	0.9619671996940578	0.9082280335091781	1.0591692440688538
0	0.9052114418201678	0.9053758450025561	0.9998184144371691
0	0.9137391467008071	0.9148577216886034	0.9987773235539493
0	0.8736597962469705	0.8831133162299702	0.9892952356065052
0	0.8418308304717806	0.8372046359664526	1.0055257631247918
0	0.8633471467174418	0.8501104262471052	1.0155705894924398
0	0.9288693569659872	0.8938490840652838	1.0391791785940294
0	0.8859428360249432	0.8777151945379865	1.0093739307900298
0	0.852743445657232	0.8653191918232515	0.9854669279442168
0	0.9193978436654442	0.8912133496107022	1.0316248562334187
0	0.9413588672729784	0.9239597591369125	1.0188310237150573
0	0.9473060682648912	0.9189461280992428	1.0308613740223362
0	0.9187461447739315	0.9202608985089905	0.9983539953316356
0	0.8777215462297493	0.8781735993141652	0.9994852349412816
0	0.8639189875143636	0.9126221483357172	0.9466338167332778
0	0.8605197776051708	0.9018751799087953	0.9541450932181029
0	0.8711908287894629	0.8530657686666152	1.0212469668677224
0	0.8442656236601493	0.8779756774847116	0.9616047976167891
0	0.9049661879476386	0.9155975395761097	0.9883886192689061
0	0.8916912146554272	0.902374071087571	0.9881613880823632
0	0.861317268449017	0.8883195511563842	0.969602962501257
0	0.9051755492049764	0.8927522615603488	1.0139157168002175
0	0.9118418691548833	0.8917582025878695	1.0225214262215152
0	0.9290095374139052	0.8982845211421983	1.0342041029858102
0	0.8869706275544862	0.8868533065278983	1.0001322891009419
0	0.9260913916841365	0.9094054480555169	1.0183481896488495
0	0.815743268530118	0.8369957232916582	0.9746086459343418
0	0.910754372758435	0.8920121244776906	1.0210112035099508
0	0.8862139670710485	0.8810138732872217	1.0059023971602448
0	0.8889587537799876	0.8980090372634454	0.9899218347389496
0	0.8951470148718703	0.8934639635000909	1.001883737274849
0	0.9359470339903955	0.909756188451957	1.0287888621928527
0	0.8244849749115624	0.808500612439668	1.0197703776916893
0	0.8618881551617491	0.8922275461507002	0.96599590416162
0	0.760345036133001	0.7780984615709418	0.9771835746826982
0	0.8594904889942074	0.8373800112204237	1.0264043534327494
0	0.8923419516361685	0.8921757314798999	1.0001863087622802
0	0.8929090183323747	0.8690534783815975	1.0274500252794596
0	0.9105634062546828	0.9034217982982359	1.007905064909768
0	0.8466680096455065	0.8672649526657119	0.9762506913753443
0	0.8882905932152624	0.8889440904744824	0.999264861236806
0	0.937968553157154	0.921767432795913	1.01757614750187
1	0.9139016916527573	0.9116289716836314	1.0024930317483531
1	0.8692301545057785	0.87680239090365	0.9913638050301534
1	0.7644571329963942	0.7897728018168555	0.9679456309938463
1	0.9015938773766857	0.9169821255358219	0.9832185952914356
1	0.9244025302618855	0.9114190185111648	1.0142453816378878
1	0.8739458843470563	0.8838886617454191	0.9887510974756383
1	0.917106736526821	0.9258166757847437	0.9905921555684445
1	0.8664387061407128	0.850502131093506	1.0187378425809668
1	0.9655520623623308	0.9191847738406794	1.0504439257929745
1	0.9255984310894927	0.9231443775448973	1.0026583637449236
1	0.9349177602355484	0.9318715398461993	1.0032689273779645
1	0.8885294681880596	0.8961990322984372	0.991442119625249
1	0.8679969970040031	0.8667271347959131	1.001465123401714
1	0.880320575402341	0.8686826005652782	1.0133972694163433
1	0.9342860560757981	0.9121387681334182	1.0242806124639363
1	0.8880297574066831	0.8880401577845577	0.9999882883923847
1	0.8788457883881455	0.8838368030551053	0.9943530133055021
1	0.9264795794770951	0.9041035939154909	1.0247493602637927
1	0.9440430618910105	0.9336279319940899	1.0111555465941078
1	0.949729115753928	0.9265904220156542	1.0249718680319824
1	0.9354188090003465	0.9297950210206033	1.0060484169656772
1	0.8944152500666078	0.8977757787745144	0.9962568285006599
1	0.8925423464444815	0.9225845471906174	0.9674369131397029
1	0.8926742136036999	0.9177868174375822	0.9726378682317584
1	0.8889579410776383	0.8750011832995179	1.0159505587472364
1	0.8934484306232578	0.9023349608796664	0.9901516281185146
1	0.9136451299667474	0.927566211540747	0.9849918190197163
1	0.9100973376272685	0.9167045761217091	0.9927924015363884
1	0.8989344709853858	0.9122818992781723	0.9853691843460367
1	0.9039774103652221	0.8982364122988682	1.0063914109779415
1	0.9163276191614276	0.9073748054795016	1.0098667205964518
1	0.9334748633055292	0.9120441694979379	1.023497429756487
1	0.9056018074076718	0.9050345328072941	1.0006267988455846
1	0.9433724719287762	0.9215891683098391	1.0236366749610208
1	0.8422071787720016	0.8429410933625551	0.999129340595289
1	0.9213238175157887	0.9060766083344456	1.0168277263104393
1	0.8959382486591602	0.90365354650257	0.9914621063866008
1	0.893053059710892	0.9065812054012995	0.9850778445330562
1	0.9150414712311857	0.914404579728819	1.000696509528152
