0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905486165118	1.0000094514728177
1	0.9247690306148796	0.9386266948628462	0.9852362346779499
1	0.9540890651231062	0.9523076051738985	1.0018706770160493
1	0.9894995770883652	0.961839839049818	1.0287571141426952
1	0.9844613660717664	0.9599961106581385	1.0254847443046986
1	0.939558496504582	0.9441480511271745	0.9951389460401754
1	0.9585539619929083	0.9513549789141463	1.00756708404152
1	0.9597777805551492	0.9469801007887579	1.0135142013604423
1	0.8921371419078703	0.8824890533240575	1.0109328138943725
1	0.9379812606168361	0.9423645994707633	0.9953485743666635
1	0.9699294583810267	0.9551256077503154	1.0154993756952868
1	0.9814203517498514	0.9600499349176848	1.0222596930169043
1	0.9529564876126543	0.9500411458650362	1.0030686478794175
1	0.9637455478039453	0.9568979025126554	1.0071560876801058
1	0.9824893940128052	0.9625346528920419	1.0207314521724564
1	0.9244234583237215	0.9329549243140242	0.9908554360259414
1	0.9665888354552262	0.9501368686160422	1.017315365167492
1	0.9846755310995153	0.9594413671657268	1.0263008921622094
1	0.9502034970861648	0.945925430152049	1.0045226259890572
1	0.9411327691342284	0.9311163651692194	1.0107574137236743
1	0.9302291150633657	0.9472232230103923	0.9820590252284808
1	0.9578007388735117	0.9529049258750714	1.0051377769864547
1	0.9111053529351504	0.9313670984562188	0.9782451564429825
1	0.9400273164730225	0.9436272131565067	0.996185043592117
1	0.9591906996734825	0.951263270106528	1.0083335810559224
1	0.9662996019457616	0.9570595320724965	1.0096546448403851
1	0.9632946404350682	0.9529306125623711	1.0108759522845308
1	0.9379439849624291	0.9395076949529547	0.9983356070430015
1	0.9545409605740098	0.9503069398459816	1.0044554244007884
1	0.9790130193854543	0.9582919785826082	1.0216228887081933
1	0.9748314610202649	0.9581855518513743	1.017372323279899
1	0.9504565590759924	0.9491967157263882	1.0013272731866123
1	0.9749642142121284	0.9601728890557729	1.015404856068058
1	0.9530516647181028	0.9467908025314491	1.0066127196946928
1	0.9480959533668417	0.9454633391809353	1.0027844698750426
1	0.9834569692053418	0.9610180222100266	1.0233491427597923
1	0.9175992864311593	0.9369192525110278	0.9793792623771053
1	0.9642194489182172	0.9560415148137059	1.008553952917102
1	0.9605409995114769	0.9518827912356016	1.0090958764625173
1	0.9495493746519473	0.9461706395684614	1.0035709574385303
1	0.9807201946456198	0.9601807914924368	1.0213911831346447
1	0.9608962084726268	0.9524318997681475	1.008887048729195
1	0.9107964606637138	0.9288374392421138	0.9805768180564292
1	0.9687621233559119	0.9542344461983862	1.0152244317058592
1	0.9728769657350402	0.9562694814231232	1.0173669500434144
1	0.951969122589539	0.9519593052473301	1.000010312775089
1	0.9705202496790559	0.9579126382986163	1.0131615461330925
1	0.971671581939364	0.9570132627634477	1.0153167356673714
1	0.9709178451325791	0.9577344672483757	1.0137651701333041
1	0.961501369761815	0.953833360351152	1.008039149949463
1	0.970442031001659	0.9557678946417327	1.015353242604395
1	0.9637844174253385	0.945902072228516	1.0189050703258238
1	0.9641822809702799	0.9549514970564819	1.0096662332508517
1	0.9636042182794742	0.9504734708827007	1.0138149541244734
1	0.9685732112673361	0.954226889994882	1.0150344969554683
1	0.9679800542656277	0.9456540878421198	1.0236090201592143
1	0.9188277039840584	0.9262124463349767	0.9920269454592846
1	0.938008436991683	0.950856264563649	0.9864881496281018
1	0.944516152850474	0.9407414663942173	1.0040124588859942
1	0.9620913113412637	0.953528950039752	1.0089796553121484
1	0.9475841320963769	0.944929370217194	1.002809481811929
1	0.9402339689558071	0.9398614150090729	1.0003963924263564
1	0.9084941011158285	0.9322349548836701	0.9745334010021066
1	0.9686835209884547	0.9453876793602465	1.024641575236069
1	0.9664012580360712	0.9558442892762751	1.011044653274844
1	0.916834465028051	0.9261761955628776	0.9899136572721466
1	0.9464388320216003	0.945805561734618	1.0006695565268413
1	0.9270995586905053	0.9409770389321112	0.9852520522101633
1	0.9501317986973412	0.950979855233158	0.9991082287062655
1	0.969207170516369	0.9473728438807084	1.0230472371851203
1	0.9668324221205105	0.9581082896825893	1.009105580790676
1	0.9185566187280382	0.9358068736625189	0.9815664370288631
2	0.9258301868654703	0.9394667067349555	0.9854848290293565
2	0.954410801448978	0.9527989621528075	1.0016916887614242
2	0.9894995770883652	0.9623042888600695	1.0282605913151555
2	0.9844613660717664	0.9604639299276078	1.0249852549340062
2	0.9406432078284895	0.9454407476185214	0.9949256050132
2	0.9585539619929083	0.9517425322263756	1.007156798751653
2	0.9611938385440572	0.9481204560486935	1.0137887358214452
2	0.896718895964576	0.8865712358575385	1.011445961358336
2	0.94127404515781	0.944215878240626	0.996884363893247
2	0.9699661761854479	0.9555754249327789	1.0150597753742792
2	0.9814203517498514	0.9605023101869966	1.0217782313910129
2	0.9530401504594519	0.9503989648136517	1.0027790283276645
2	0.9637455478039453	0.9573335806398011	1.0066977355582356
2	0.9824893940128052	0.9629452915056446	1.0202961712150873
2	0.9246658973412494	0.9334205377838689	0.9906209044174185
2	0.9665888354552262	0.9504671725785262	1.0169618302891656
2	0.9846755310995153	0.9599316695953652	1.0257766904539989
2	0.9502034970861648	0.9463258398066952	1.004097592093926
2	0.9411327691342284	0.9313646383537453	1.0104879768655906
2	0.932203428062381	0.9483235957772178	0.9830014060742365
2	0.9585823851418802	0.9537170785299651	1.005101415001831
2	0.9111432392810082	0.9316668858069987	0.9779710464773971
2	0.9414108342905401	0.9448431230836203	0.9963673453198468
2	0.9592161469182393	0.9517080257696766	1.0078891014315978
2	0.9666189805308602	0.9575574572844098	1.009463163988246
