0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9997357878090597	0.999861567307303	0.9998742030873513
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9989410185026011	0.9994697018853685	0.9994710361086783
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
1	0.6804264205733961	0.7636554545639883	0.8910123230402222
1	0.7974715137797206	0.8069531255810622	0.9882501083386792
1	0.944821965556176	0.8483398311215583	1.1137305250739697
1	0.9149901223265036	0.8485472893972331	1.0783018622055445
1	0.7720516652905082	0.7956096504612856	0.9703900208385874
1	0.8444603012992816	0.8193361627379548	1.030664017657136
1	0.879167716142181	0.8120166873790846	1.0826966117898849
1	0.6346196870517086	0.6026357931197811	1.0530733393155263
1	0.754610926432789	0.780879169881834	0.9663606810602721
1	0.9263608308236142	0.8482663436590494	1.092063639855967
1	0.904176966989002	0.8372836338018376	1.079893276885663
1	0.7998021397433993	0.8014423356403262	0.9979534449030367
1	0.8809158897608248	0.8446624646521519	1.0429206063082284
1	0.9431011075464378	0.8620045940399256	1.0940789806309965
1	0.742204279466444	0.7543563646845844	0.9838907898348261
1	0.856944773494591	0.8122517976774657	1.0550235480486707
1	0.8647505753370004	0.7326448340419817	1.1803134822724333
1	0.9471838453744219	0.8481219574861232	1.116801465890499
1	0.8037696967406406	0.8162146200669944	0.984752878690984
1	0.8506312174096674	0.7826065802534554	1.086920604646822
1	0.7441748133771621	0.8015171892414552	0.928457709162094
1	0.8992801093439078	0.8450987940092596	1.0641124040393017
1	0.7087022298439143	0.7522934213655678	0.9420555992068541
1	0.757001323508383	0.7852146785284708	0.9640692465492864
1	0.8809070747055102	0.8328145198130459	1.057747017791261
1	0.8668481279472258	0.8370535858982031	1.0355945456192646
1	0.8739288876018803	0.8313582906646406	1.0512060773498824
1	0.7433430168809878	0.7754980914441917	0.9585362299173139
1	0.8148968120508533	0.8024860682282698	1.0154653698225364
1	0.9067189628178726	0.8498282054950227	1.0669438328299672
1	0.9077312123482337	0.8503794248480337	1.0674425860085326
1	0.8599634166139506	0.8436090974321118	1.0193861342079171
1	0.7849153977894215	0.7948766703890333	0.9874681532737192
1	0.9127253501260646	0.8542007646345124	1.0685138528488594
1	0.8581509489404624	0.8172045395794674	1.0501054599893265
1	0.8099583453742484	0.8099630279378729	0.9999942187933732
1	0.9112754658549013	0.8391129889381584	1.0859985220918338
1	0.6446614418066474	0.7610944051159542	0.8470190261199358
1	0.8674513309664943	0.8361100723969077	1.0374846083120843
1	0.870412295374782	0.8218870635216692	1.059041240587471
1	0.8142957657186485	0.7957158780259553	1.023349901900647
1	0.9406264246981298	0.8610156115015916	1.0924615211769493
1	0.8641374723925129	0.822556659098446	1.0505506980390156
1	0.6777282488093541	0.7482161719844935	0.9057920346894076
1	0.8930346436981347	0.8183541343106633	1.091256958639768
1	0.8976199015322684	0.816749604900342	1.0990147973708466
