0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999908745262873	1.0000091255569876
1	0.9393699958062965	0.910283232055875	1.0319535313033605
1	0.9513058243567245	0.8471376597060857	1.1229648610909118
1	0.8918163712186942	0.8969606399107385	0.9942647776689998
1	0.8792151313865549	0.894564883653325	0.9828410967753586
1	0.98016366560602	0.9219579983674516	1.063132666934541
1	0.9684941354143671	0.91229250044612	1.061604841583992
1	0.9537280964370751	0.9142318204223505	1.043201598470373
1	0.9637908725362625	0.9241046994025411	1.042945537620769
1	0.9310026535439647	0.9024898919365951	1.0315934415023595
1	0.8480831336618501	0.8609286989837827	0.985079408623391
1	0.9410847740408215	0.9076702264594071	1.0368135327207504
1	0.9346545559975528	0.9118559526033014	1.0250024176835852
1	0.9265385494628486	0.8986027627427519	1.031088026743686
1	0.9238217233057437	0.8860711520890758	1.0426044467508777
1	0.8627374627961177	0.7393368504926511	1.1669071577065848
1	0.7866468648124485	0.7843735732812271	1.002898225550501
1	0.9070435480069033	0.900527321973673	1.0072360114726433
1	0.8865302766846268	0.8781135574685951	1.009585000874255
1	0.9485176964772511	0.9171745154027788	1.0341736284077931
1	0.9333876845802933	0.9074473291114538	1.0285860728624763
1	0.975447382911366	0.9192143647436382	1.061175086383045
1	0.9461948073435356	0.9130440505340728	1.0363079489867677
1	0.9182011058622865	0.9071769943591397	1.012152106558803
1	0.9133356803213502	0.888305948067757	1.0281769274516712
1	0.925300353680171	0.9102847258385913	1.0164955287234405
1	0.9591570888991943	0.9230382890229691	1.039130337609783
1	0.97925593963847	0.927458215665269	1.0558491186970038
1	0.9801928439608243	0.9327761887834654	1.0508339039391648
1	0.8538935900579542	0.8625395188684566	0.9899761939930071
1	0.8959924335385928	0.8708441211289863	1.0288780871334395
1	0.9507623880876931	0.901985606776623	1.0540771171342533
1	0.9409528095429707	0.917187069254148	1.0259115518365833
1	0.9527655915366356	0.8623381136179622	1.104863134877899
1	0.9487000067915394	0.816838704102722	1.161428813334285
1	0.9787555078708019	0.9238840652510755	1.0593921301205844
1	0.9737338333966902	0.9204180092470453	1.057925663789717
1	0.9649450176487928	0.8846679189892819	1.0907426356674335
1	0.9705985837802935	0.9196963855187942	1.0553467416671272
1	0.899708753084127	0.8807945199325209	1.0214740586181839
1	0.9482638829714322	0.9020205727267904	1.0512663587093687
1	0.899862096658729	0.854284391123496	1.053351911856065
1	0.9270703194326323	0.9015804224013018	1.0282724606679456
1	0.9586580379260422	0.9227420012723924	1.0389231622751802
1	0.9277199912948179	0.9095706816996273	1.0199537099868663
1	0.9467515152331363	0.9229024381055201	1.0258413848993315
1	0.9019884737971176	0.8241658563729091	1.0944259178203521
1	0.864890287272545	0.880175193721424	0.9826342453662507
1	0.8816167252172569	0.8904631502922826	0.9900653664644943
1	0.9599113299996074	0.9202348621663586	1.0431155887094354
1	0.966623536234249	0.8874636365982269	1.089197907803246
1	0.9676831804140281	0.914847594553998	1.057753429286534
1	0.9283709930027282	0.9108219388564154	1.0192672721172555
1	0.9144203050344579	0.8977585783396045	1.01855925089089
1	0.9582399793658434	0.920901307520323	1.0405457908905145
1	0.9707989823408507	0.9093027545637621	1.0676300907133967
1	0.9145718510333086	0.8552945846561533	1.0693062570961864
1	0.9151580883057534	0.9029096190898077	1.0135655540233284
1	0.9381399045170575	0.9054324776193632	1.0361235406351796
1	0.9723722501793948	0.9255611549896073	1.0505759073157226
1	0.9487935630317121	0.9180470800137579	1.0334911832816824
1	0.9682177663646989	0.9277809257806442	1.0435844707089992
1	0.9498762772326341	0.9191164246214241	1.0334667641521909
1	0.9510866847814118	0.8780868248205669	1.0831351272987864
1	0.9817665625075016	0.884923107298477	1.1094371413858448
1	0.8757729695171104	0.8766054068640606	0.999050385338224
1	0.9203247756222599	0.9083692512189909	1.013161524773351
1	0.9504490593078941	0.923151618197297	1.029569835087223
1	0.97345773305999	0.9264558676691763	1.0507329782573058
1	0.9456160016669145	0.9104750281769475	1.0385963067656343
1	0.9076431145403309	0.8975473932784557	1.0112481205309936
1	0.8814131340363284	0.88140948619182	1.0000041386490224
1	0.9760856758871738	0.9192058192675916	1.0618793478319177
1	0.9771553654369285	0.9110695516328297	1.0725365189580303
1	0.9601972520515385	0.9166334985676616	1.0475258143543194
1	0.9131808281760169	0.8577560365881024	1.0646160320927356
1	0.9329051191784086	0.9108734428806423	1.0241874175495675
1	0.9208586608042101	0.898427607151726	1.0249670128944468
1	0.9733644856353235	0.9273738808966409	1.049592301105371
1	0.8779521815201361	0.8859006869376195	0.9910277692130934
1	0.9774409969294773	0.9246320255987066	1.0571135001478846
1	0.9406990861229871	0.9082096620070806	1.0357730439071824
1	0.9035723501230031	0.8882398843345228	1.0172616272460762
1	0.9687854502953392	0.9217491038504797	1.0510294463519103
1	0.9729923407710096	0.9266097837169419	1.0500561917963047
1	0.9391745461652207	0.91023215187289	1.0317967171702065
1	0.9124635927504354	0.90182640020017	1.011795166506441
1	0.8797350020408767	0.8528827918764108	1.031484056684259
1	0.891596175405682	0.8909733861447477	1.0006989987250114
1	0.9073045901688968	0.8863202733165415	1.0236757721605911
1	0.9581190465507465	0.9060173668450107	1.0575062704230136
1	0.9252948667096931	0.9007487271890187	1.0272508178804494
1	0.9618638458466175	0.9097961855921789	1.0572300269873611
1	0.9289083410669285	0.9097727405981211	1.0210333851685058
