0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.8428039342425726	0.8789317961112015	0.9588957163360398
1	0.8870880409652214	0.8958061466251985	0.9902678657733918
1	0.9632214882197117	0.9165314605033021	1.050942089528242
1	0.9559699221918021	0.9187715968957126	1.0404870213900526
1	0.8692850933005549	0.8810826085340863	0.9866102053096252
1	0.9324291355165123	0.9083296126640024	1.026531693469543
1	0.921585550960705	0.8930280592838564	1.0319782691931871
1	0.7966422735685401	0.76142149866272	1.046256606843487
1	0.8842310185397028	0.8902693596977755	0.9932173997764872
1	0.9469216923180964	0.9120228981690454	1.0382652609042087
1	0.9544798901205555	0.9157133609245159	1.0423347860261647
1	0.9001333347533172	0.8975774069699584	1.0028475848027272
1	0.9348528764504888	0.916297041803289	1.0202508944159434
1	0.9734115919778391	0.93000262542081	1.0466761763574455
1	0.8598980919039891	0.8661045489645776	0.9928340555790773
1	0.9390390968772973	0.9094076319980167	1.032583259516064
1	0.9151381222273792	0.8547145053654414	1.0706945026469432
1	0.9747899063947533	0.9216551115333544	1.0576514947907125
1	0.9106883810532633	0.901123509466042	1.0106143846950446
1	0.9297286221602902	0.8910346730815625	1.0434258623684174
1	0.8247727069576386	0.8783690723274318	0.938981952964512
1	0.9431655635703404	0.91582590807465	1.0298524591351284
1	0.8539503228540082	0.873885065656127	0.9771883699750018
1	0.8694953482955919	0.8852405970694276	0.9822135938794945
1	0.912047265672262	0.9029951335812012	1.010024563537968
1	0.9321423913399548	0.9122517573366873	1.0218038867486954
1	0.9324245398777278	0.9083065040739019	1.0265527503058192
1	0.8742988430958409	0.8821246392546278	0.9911284689140988
1	0.9158562291683034	0.9036309897828688	1.0135290174016411
1	0.9583971059374532	0.9213991370264148	1.0401541171727597
1	0.9602461553495002	0.9229742579888122	1.0403823801564136
1	0.9354661731431085	0.9236624548274092	1.0127792552939754
1	0.887946815325065	0.8922822919693782	0.9951411378626104
1	0.9556249520456284	0.9233639804560524	1.0349385207484942
1	0.9253709301905869	0.9035706179917153	1.0241268493737934
1	0.90795388370284	0.8999924062656969	1.0088461606805965
1	0.9608927073859839	0.9131627420075118	1.0522688488949317
1	0.8437656265611123	0.8843140701578838	0.9541470107000197
1	0.9313224839134746	0.9124585648756329	1.0206737267466088
1	0.9314318949789369	0.904761172462626	1.0294781908508708
1	0.9113716604550797	0.8978254974584151	1.015087745931711
1	0.9645653859587351	0.9231530873892574	1.044859622022816
1	0.9225783461768741	0.9053384952941527	1.019042436582927
1	0.8500712553688003	0.8714697173299963	0.9754455472913546
1	0.9262558660960871	0.8961921224500132	1.0335460922864235
1	0.9424365650764105	0.9052701424466243	1.041055615210437
1	0.9072088985255238	0.9043367565214282	1.0031759651295646
1	0.9479131732694124	0.9184224665808661	1.0321101756126843
1	0.9413838705770542	0.9105336904874132	1.0338814262579639
1	0.9427703520801921	0.9150839838593056	1.0302555488995897
1	0.9252327898632022	0.9120278155298068	1.014478696930668
1	0.9344753657665033	0.911170715294603	1.0255766017067014
1	0.9182572369881977	0.8934075195087515	1.0278145380879602
1	0.9281566394792549	0.905243345296753	1.0253117510352872
1	0.9355500669163831	0.9081609848099339	1.030158840298762
1	0.9451303421233487	0.9093905052966856	1.0393008686790755
1	0.9193924193434962	0.8808335446290532	1.0437754385599398
1	0.8486513734732378	0.8615505338415173	0.9850279700823071
1	0.887184806276472	0.9043620886612548	0.9810061892242623
1	0.9094949671330422	0.8879297841373995	1.0242870364086196
1	0.942291671026796	0.9121324696141112	1.0330644971178846
1	0.863641134547991	0.8721341608313194	0.990261789223767
1	0.8681300038048732	0.8824700250900243	0.9837501321547004
1	0.8172338087624834	0.8561866862272642	0.9545042242639578
1	0.9355136218474824	0.8921618254044593	1.048591853191398
1	0.9326213654125891	0.9098373750598782	1.025041827228972
1	0.8635030163143524	0.8625114342132106	1.0011496451662074
1	0.911086062146582	0.8964346562170642	1.0163440869090743
1	0.7997297190428241	0.8672681047829736	0.9221251359669794
1	0.9125825555650668	0.8997412137980495	1.0142722613681445
1	0.9586644070851433	0.9083654997155844	1.05537298299562
1	0.9340115543144435	0.917924132763455	1.0175258727565606
1	0.8640684117231759	0.8850982801155085	0.9762400754076845
2	0.8795759632175532	0.8966511558025312	0.9809567048740431
2	0.903298599614655	0.909614989120822	0.9930559746907073
2	0.9607317128265308	0.9213172940323401	1.0427805046638006
2	0.954627543002659	0.9251983812625225	1.0318084881428105
2	0.8771454243105369	0.8903236616611512	0.9851983745708538
2	0.9384716989454154	0.9186859359408268	1.0215370261266992
2	0.9244239724862271	0.9067110461853305	1.019535359556297
2	0.8565228721904959	0.8051795665800371	1.0637662798977092
2	0.9145460891538765	0.9096936974079427	1.0053340940579891
2	0.9511424195155648	0.9204802978311227	1.033311002697928
2	0.9521498659008857	0.9193202188658749	1.0357107853839125
2	0.9188846575763197	0.9124303266084123	1.007073779531089
2	0.9354313491027618	0.9234458385276382	1.0129791159102883
2	0.9736065929557506	0.9363101676630786	1.0398334083947411
2	0.8862644783473567	0.8864316126891709	0.9998114526383968
2	0.938340914657783	0.9182018027451972	1.0219332088571105
2	0.9190040227013064	0.8852382979532897	1.038143090765599
2	0.9738182843557128	0.927076981736807	1.0504179302686814
2	0.9333123785667752	0.9175102456273766	1.017222840850778
2	0.9418772075491612	0.9106606851834433	1.0342789832410846
2	0.8530905197655829	0.8935502910393053	0.954720208051566
2	0.9413723093793821	0.9218633624730191	1.0211625146421133
