0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905486165118	1.0000094514728177
1	0.2664542505238788	0.4279849119145781	0.6225786075773172
1	0.4979067175204547	0.49579804653299553	1.0042530845012492
1	0.7690786038093994	0.5444895263544869	1.4124763959347402
1	0.7128469952554372	0.5665387928083676	1.258249221949676
1	0.3425864077933468	0.43083150059755343	0.7951749287556442
1	0.5837877178797293	0.510439306737301	1.1436966357690344
1	0.4877822110704009	0.45780510646863604	1.065480057295557
1	0.47387818946824367	0.21069553803892457	2.249113549716928
1	0.39709819637608107	0.432879567937501	0.9173410476916156
1	0.6605754038020233	0.514513664621942	1.2838831098633805
1	0.6987074411548001	0.5309693681875619	1.3159091334021846
1	0.4296550906426684	0.46401674658571646	0.9259473797101404
1	0.6285234021096593	0.5388681348690151	1.1663770066167247
1	0.8029234430273877	0.5969297392223372	1.34508869347574
1	0.42663419744117753	0.3974058625963988	1.0735478199889132
1	0.5577001438232972	0.4861951224283681	1.1470706267841346
1	0.8043708057879974	0.5717509913576466	1.4068551134086977
1	0.46472805250598825	0.4813639607854479	0.9654400627493703
1	0.6182470931808064	0.4415610409525309	1.4001395862441355
1	0.28704615231818836	0.44829594857022864	0.6403050333907281
1	0.6528878194649351	0.5421425754558264	1.204273283491885
1	0.3605311932020347	0.4170330461944753	0.8645146865265635
1	0.35928170969050127	0.42029103599899476	0.8548402866516539
1	0.5148614724159911	0.4863449387631981	1.0586343793878314
1	0.5525698546053316	0.5215083406298124	1.0595609150526852
1	0.5942857442421497	0.5064642312550408	1.1734012148685868
1	0.5220213041927092	0.43329437391792724	1.2047728648597413
1	0.5029619362801242	0.4897633673757772	1.026948869155051
1	0.6834884101566846	0.5652174119564763	1.2092486814778374
1	0.6723465030606812	0.5562940981670079	1.2086169982318105
1	0.4470433153906604	0.4852788671953421	0.9212091142034204
1	0.6729942301093331	0.5653184716495265	1.1904692025109715
1	0.5554536901908778	0.5014933441861035	1.1075993263526738
1	0.5417244848322998	0.502143727007689	1.0788235632464742
1	0.7340701962637008	0.5459455177780225	1.3445850773742747
1	0.26240873901768746	0.4437238408665078	0.5913784990800887
1	0.5546003688552887	0.5147545869216916	1.0774073372942254
1	0.655876151662705	0.5256045490695298	1.2478509800263204
1	0.5215439306703183	0.47824222167990954	1.090543467363262
1	0.8111674637649738	0.5868170688296784	1.3823174322156813
1	0.5401872991132968	0.5029135565115895	1.074115605195161
1	0.5059497450501087	0.38043319989639185	1.3299305770051097
1	0.5933519780362375	0.45269997207659757	1.3106958573786733
1	0.6590840058949865	0.49344123719488814	1.33568894574305
1	0.5054290294953101	0.4999288908300107	1.0110018419943039
1	0.6948324751259709	0.5641492324240095	1.2316465842565236
1	0.6870734525686271	0.5303110244438148	1.2956046940363406
1	0.6838157907623982	0.5442508910594178	1.2564348575182094
1	0.5261149333427735	0.5234498555541972	1.0050913717145926
1	0.6143981104262771	0.5259511572706439	1.1681657164034345
1	0.6937943072624954	0.5152440082024612	1.3465354205339428
1	0.583889558092393	0.49331801407572806	1.183596668745937
1	0.586068334004485	0.5069680277686294	1.1560262223714737
1	0.6499715400497229	0.5089107968863498	1.277181667251746
1	0.5970778055706437	0.4587641898582434	1.3014917440594889
1	0.44052435893315595	0.4051463227853266	1.087321627170673
1	0.48209928202622643	0.5243268242145381	0.9194633189870265
1	0.5427170070928361	0.4513870523325695	1.2023317999227352
1	0.5417895335233593	0.4951131621463458	1.0942741477012419
1	0.38094286752441997	0.3883051851217557	0.9810398679197981
1	0.27904027406053794	0.37204879121446255	0.750009892922052
1	0.26232003927400405	0.39470814859731523	0.6645924088626437
1	0.6295500069037588	0.4725967426668554	1.332108222649227
1	0.6193710060350194	0.5139891500186156	1.2050273940852392
1	0.41093422628684906	0.36330436826183343	1.1311018038480858
1	0.5040832824154582	0.4570062275137372	1.1030118455011773
1	0.13036777442853853	0.3896592162417497	0.3345686923202572
1	0.47147144014739545	0.4318399851977563	1.0917734723696102
1	0.6594197243038917	0.4702081672456401	1.4023995545772947
1	0.5891885462808107	0.5397997601074491	1.0914946426866337
1	0.3574483719939551	0.43639113782701255	0.8191008959848523
2	0.2594258467613141	0.42379691620663595	0.6121466127771977
2	0.4897379520216491	0.4914775863924994	0.9964603993772749
2	0.7690786038093994	0.543596341477813	1.4147972403909004
2	0.7128469952554372	0.5655507473041339	1.2604474464111923
2	0.3278668720177752	0.4238941719302766	0.7734639769279577
2	0.5837877178797293	0.5089665269794619	1.1470061132395188
2	0.4708905489411711	0.4502306568621427	1.045887350770417
2	0.46629156867283894	0.2020712244607638	2.3075604649655537
2	0.38638071890182923	0.42707220944194807	0.9047198819298261
2	0.660569537909171	0.5135313878781325	1.286327483581067
2	0.6987074411548001	0.5294983359345569	1.3195649423932403
2	0.42878646242659363	0.46149741690154134	0.9291199619391879
2	0.6285234021096593	0.5377979927765563	1.1686979322193147
2	0.8029255383922762	0.5955113962975357	1.3482958401540146
2	0.42653898913002175	0.39590719376081346	1.0773711512494375
2	0.5577001438232972	0.4845563460315893	1.1509500358229536
2	0.8043708057879974	0.570674534389927	1.4095088484154994
2	0.46472805250598825	0.479854835909649	0.9684763343585248
2	0.6182470931808064	0.4390383500149398	1.4081847136127594
2	0.281132872520953	0.4440879785966462	0.6330567051361208
2	0.6490863919211739	0.5385765179148727	1.205188808517211
2	0.3605311932020347	0.41536165633871375	0.8679934406560469
2	0.3455760280510086	0.4139161897649439	0.834893721473556
2	0.5146906127833566	0.4854476514180911	1.0602391653968062
