0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.9247690306148796	0.9385884811652321	0.9852763475925083
1	0.9540890651231062	0.9521004957130845	1.002088612934218
1	0.9894995770883652	0.9615745227051467	1.029040967417334
1	0.9844613660717664	0.9596914279602143	1.0258103150553293
1	0.939558496504582	0.9440499392936391	0.9952423673768597
1	0.9585539619929083	0.9511587290173682	1.0077749725150291
1	0.9597777805551492	0.9468202581306059	1.013685303322646
1	0.8921371419078703	0.8826445578863833	1.0107547074716219
1	0.9379812606168361	0.9421909328504164	0.9955320391156336
1	0.9699294583810267	0.9549510567776761	1.015684994007853
1	0.9814203517498514	0.9597865582868645	1.0225402130048595
1	0.9529564876126543	0.9499031658857295	1.0032143505112732
1	0.9637455478039453	0.9567491863168782	1.0073126390773326
1	0.9824893940128052	0.9622865738289834	1.0209945984213766
1	0.9244234583237215	0.9328334717113309	0.9909844429443759
1	0.9665888354552262	0.9500783464848501	1.0173780289083132
1	0.9452255118819509	0.923713699655585	1.0232883979466654
1	0.9846755310995153	0.9591365958695565	1.0266270053086706
1	0.9502034970861648	0.945627470024316	1.0048391435389785
1	0.9411327691342284	0.930950779682842	1.010937194182119
1	0.9302291150633657	0.9470444437651628	0.9822444143857236
1	0.9578007388735117	0.9527689888081018	1.0052811858115833
1	0.9111053529351504	0.9313382586109832	0.9782754488084613
1	0.9400273164730225	0.9434894143860595	0.9963305386788152
1	0.9591906996734825	0.9509951477451646	1.008617869342183
1	0.9662996019457616	0.9569044701366112	1.0098182546976806
1	0.9632946404350682	0.9527607925576115	1.0110561307305472
1	0.9379439849624291	0.9394793140995809	0.9983657658938204
1	0.9545409605740098	0.9499521677618623	1.0048305514402467
1	0.9790130193854543	0.958054506083558	1.0218761178709683
1	0.9748314610202649	0.958076268586002	1.017488370168057
1	0.9671711253954473	0.9550857175826114	1.0126537415337178
1	0.9504565590759924	0.9490410278094183	1.0014915385374237
1	0.9749642142121284	0.9598749329321066	1.0157200493130172
1	0.9530516647181028	0.9465294203055729	1.0068906938047677
1	0.9480959533668417	0.9452805858111621	1.0029783406090622
1	0.9834569692053418	0.9607179120438535	1.0236688177418414
1	0.9175992864311593	0.9367118623384517	0.9795960992107232
1	0.9642194489182172	0.9558390462057735	1.0087675877499562
1	0.9605409995114769	0.9515888616751326	1.0094075689584947
1	0.9495493746519473	0.9459329762590045	1.0038231021475168
1	0.9807201946456198	0.9599286496006268	1.0216594692258045
1	0.9608962084726268	0.9521347715001355	1.0092018874163027
1	0.9107964606637138	0.9286071291516502	0.9808200174984573
1	0.9687621233559119	0.9539714036139885	1.0155043638476906
1	0.9728769657350402	0.9560633778656925	1.0175862691309046
1	0.951969122589539	0.9517934223753309	1.0001845991053075
1	0.9705202496790559	0.9578225216716175	1.0132568693261441
1	0.971671581939364	0.9568386754502024	1.0155019930420168
1	0.9709178451325791	0.957528895299556	1.013982815452096
1	0.961501369761815	0.9535657925666949	1.0083220027993665
1	0.970442031001659	0.95579242692874	1.0153271815722509
1	0.9637844174253385	0.9458942534593443	1.018913492602969
1	0.9641822809702799	0.954811573483628	1.0098141955406583
1	0.9636042182794742	0.950209845946602	1.014096225575866
1	0.9685732112673361	0.9539698465993145	1.015307993979138
1	0.9679800542656277	0.9457225361817093	1.0235349346477263
1	0.9188277039840584	0.9260864517270602	0.9921619113102618
1	0.938008436991683	0.9508721853954429	0.9864716324640307
1	0.944516152850474	0.9407400849171065	1.004013933278606
1	0.9620913113412637	0.9535559650056777	1.0089510701509115
1	0.9475841320963769	0.944830846985878	1.0029140508264334
1	0.9402339689558071	0.9396818003694092	1.0005876123025697
1	0.9084941011158285	0.93227988206502	0.9744864375958586
1	0.9686835209884547	0.9453249429375872	1.0247095755013942
1	0.9664012580360712	0.9556982068035521	1.0111991956836632
1	0.916834465028051	0.9260068520716539	0.9900946877195536
1	0.9464388320216003	0.9456274119307306	1.0008580758982155
1	0.9270995586905053	0.9408870455071726	0.9853462890338389
1	0.9501317986973412	0.9507234300593091	0.9993777040269944
1	0.969207170516369	0.9472049795322002	1.02322854235314
1	0.9668324221205105	0.95784827915918	1.0093795052481767
1	0.9185566187280382	0.9357372476311996	0.9816394731035301
2	0.9258301868654703	0.9394398747505482	0.9855129761351765
2	0.954410801448978	0.9526042270389203	1.001896458527875
2	0.9894995770883652	0.9620540595917664	1.0285280408340514
2	0.9844613660717664	0.9601756271579387	1.0252930174719306
2	0.9406432078284895	0.9453431559152625	0.9950283153187663
2	0.9585539619929083	0.9515604832390149	1.0073494842178485
2	0.9611938385440572	0.9479784719650711	1.013940576679544
2	0.896718895964576	0.8867219098490385	1.011274093945913
2	0.94127404515781	0.9440634306293426	0.9970453410427379
2	0.9699661761854479	0.9554166231349477	1.0152284905853528
2	0.9814203517498514	0.9602542511005864	1.0220421837497784
2	0.9530401504594519	0.9502739827235062	1.0029109159950038
2	0.9637455478039453	0.9571988174121518	1.0068394676975185
2	0.9824893940128052	0.962710326967697	1.020545190480513
2	0.9246658973412494	0.9333092914581583	0.9907389820330569
2	0.9665888354552262	0.9504203432932734	1.0170119382187548
2	0.9476566321901742	0.925327585539454	1.0241309639955265
2	0.9846755310995153	0.9596443697309455	1.0260837891182417
2	0.9502034970861648	0.9460438328876266	1.0043969043018246
2	0.9411327691342284	0.9312133959040699	1.0106520946474662
2	0.932203428062381	0.9481586586398508	0.983172404289006
2	0.9585823851418802	0.9535887646909633	1.005236660325518
