0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999908745262873	1.0000091255569876
1	0.8931108841085565	0.8397495620791463	1.063544328498716
1	0.9194586579499692	0.6843413758256555	1.3435672464501296
1	0.8381327609624915	0.8241571997930404	1.016957397415154
1	0.7454125841180936	0.790288781707999	0.9432154439888196
1	0.9622575075133699	0.8569196298329003	1.122926204527501
1	0.944657249172321	0.8434662218798036	1.1199704560391244
1	0.9048850637304959	0.840796486846261	1.07622364970223
1	0.9286481227352781	0.8581065675530232	1.082206054410481
1	0.8749111986591579	0.8093391164925192	1.0810192919512063
1	0.77315617365905	0.783804652568365	0.9864143713941705
1	0.859857365569575	0.8067309162126701	1.0658539895883943
1	0.880757841633876	0.8344263625844056	1.0555249463906815
1	0.8848039229689071	0.8245635849616958	1.0730572379206023
1	0.8822725146021181	0.8033905228540629	1.0981863608097158
1	0.7352506841249561	0.5659625622890718	1.2991154064169679
1	0.6237218013294761	0.6379517544698492	0.9776943114574573
1	0.8195299589456798	0.807068305576892	1.0154406427345455
1	0.7766449787530434	0.7549287782356998	1.0287658930794708
1	0.9306841314217718	0.8557457573618101	1.0875708391368368
1	0.9200503082765048	0.8444075389786492	1.089580878670682
1	0.9508380015188014	0.8404439705283849	1.1313520411372717
1	0.8972237974483184	0.8359118753362882	1.0733473514625742
1	0.8526614594550782	0.8309847382911293	1.0260855827611537
1	0.801769530328329	0.770414436229495	1.040698996052423
1	0.8650873252907504	0.8330534165232422	1.0384536070942512
1	0.9246810479479233	0.8566717948663461	1.0793877579361506
1	0.9589059011671026	0.8553678316853507	1.121045082181485
1	0.9573636427629836	0.8707655536883188	1.099450522253504
1	0.7351748059793948	0.7508496429353143	0.9791238670705875
1	0.8188578545129388	0.7572333448229193	1.081381135829974
1	0.8920122978938381	0.7879054040475516	1.1321312092942613
1	0.8591422848272255	0.8355260740337351	1.028265079364282
1	0.9191020316018296	0.7382423534080182	1.2449868628627057
1	0.9274895492767712	0.6760306664267903	1.3719637219700183
1	0.9560951486223944	0.8506802869458299	1.1239183078463382
1	0.9476255108223318	0.8487700270307021	1.1164691031061278
1	0.9347456693430505	0.7902635724438891	1.1828277323378966
1	0.9346782724239043	0.842798882381719	1.109016981349735
1	0.7874172779064518	0.7690081079923884	1.023938850218528
1	0.8915467337671782	0.7948937078642329	1.1215923902110616
1	0.8293381148094998	0.7676322811368274	1.0803846258019387
1	0.9111795212472348	0.8349940951550552	1.0912406764721279
1	0.9164176817436424	0.8472572099458575	1.0816286612682875
1	0.8855305613087154	0.844763689825979	1.0482583140986261
1	0.89705218142057	0.8468889166615732	1.059232401997584
1	0.7546009286836901	0.656230515368891	1.1499022233970657
1	0.7322299179754939	0.7643954362241361	0.9579203162076302
1	0.8066766397883228	0.8055554906626549	1.0013917714405318
1	0.9242647992463084	0.8513593353861983	1.0856341862123804
1	0.9505642875289599	0.8176869842561233	1.1625038747482566
1	0.9402020256844544	0.8493926866433293	1.1069109028946196
1	0.8533036542067831	0.8261995693931545	1.03280573582668
1	0.8315527961361591	0.81361991802938	1.022040854346601
1	0.9270093049865945	0.8524606256353211	1.0874511703056242
1	0.9331618547394532	0.810155242916867	1.1518309149981127
1	0.8511467515031589	0.7372811931369394	1.154439797768001
1	0.829419799216284	0.8054358469616797	1.0297776071739024
1	0.84063699731021	0.8005173276117208	1.0501171783728693
1	0.9464654861700893	0.857808861946713	1.1033524228488136
1	0.8916515051192817	0.8415552193353573	1.0595282218361017
1	0.9160581741951237	0.8553439063644904	1.0709822883858378
1	0.8887999077270944	0.8459992753462274	1.0505918073787364
1	0.9029669738154977	0.7415076992609626	1.2177445692276108
1	0.9627783257170967	0.7916160379041798	1.2162188227844306
1	0.7691605473632919	0.7666088663849598	1.0033285304804322
1	0.8374739548292368	0.8215329387779644	1.0194039889319408
1	0.9106194035515076	0.858428724835064	1.0607979174118054
1	0.9328229633014157	0.8559148221262314	1.089854900495977
1	0.9132994995368608	0.8291415003262667	1.1015001651436793
1	0.8236640032210873	0.8088935823793328	1.0182600297041644
1	0.7722147677758198	0.7710965181507822	1.0014502070735831
1	0.9527879916459234	0.8502357809315454	1.1206162020163613
1	0.9515961549422677	0.8443825649922589	1.1269727661311808
1	0.8951161078043459	0.8366463562799288	1.0698858616732612
1	0.8271139910221688	0.6948817405686676	1.19029461091507
1	0.8545848014508242	0.8237201870736942	1.0374697802257073
1	0.8666479456948359	0.8185008749831755	1.0588234810532733
1	0.940707645412951	0.8563161190548959	1.098551836734309
1	0.7690766627468733	0.7862512172455762	0.9781564032945227
1	0.9595922769586289	0.8602238603556706	1.1155146017013213
1	0.85596211138272	0.8110910141616912	1.0553219015345716
1	0.7990168146524106	0.7830897172041983	1.0203387901772936
1	0.945056321219977	0.8627291038653779	1.0954264982898334
1	0.9380820823995221	0.8616853284349161	1.0886596898468328
1	0.881044998790944	0.8314392160613856	1.0596625487122753
1	0.8573289776305041	0.8172525577379249	1.0490379864989432
1	0.754607157782061	0.716132013627796	1.0537263289757943
1	0.7629912650634463	0.7793667803836137	0.9789886921891805
1	0.8809114820331676	0.8104447393178366	1.0869482387838607
1	0.9376955381974467	0.8298438967004816	1.1299661802970304
1	0.8585439662681307	0.8103574069817175	1.0594633415715793
1	0.9413076618071582	0.8274042048448382	1.1376636186949038
1	0.8396824398034003	0.8244126265830617	1.0185220516134346
