0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.6804264205733961	0.7625137589380978	0.8923464168318493
1	0.7974715137797206	0.807608445910304	0.9874482093619545
1	0.944821965556176	0.8492431256923858	1.1125459093776768
1	0.9149901223265036	0.8489005741511663	1.077853108111538
1	0.7720516652905082	0.7954003505597148	0.9706453671377233
1	0.8444603012992816	0.8185207018816516	1.0316908287817266
1	0.879167716142181	0.8154211257666591	1.078176280159025
1	0.6346196870517086	0.6015493858937472	1.0549752055832082
1	0.754610926432789	0.7825327811382291	0.964318613381504
1	0.9263608308236142	0.8495614648973414	1.0903988341038433
1	0.904176966989002	0.8379778899179835	1.0789985963442277
1	0.7998021397433993	0.8006614276197874	0.9989267774782874
1	0.8809158897608248	0.8442363635686989	1.043446986856947
1	0.9431011075464378	0.8630273800274819	1.092782372114783
1	0.742204279466444	0.7532902564287371	0.9852832598487992
1	0.856944773494591	0.8116112872025906	1.0558561555350627
1	0.8647505753370004	0.7338934100984702	1.1783054098019117
1	0.9471838453744219	0.8494067879591022	1.1151121686350682
1	0.8037696967406406	0.8148791929330296	0.9863666954700339
1	0.8506312174096674	0.7813114458857149	1.088722329474349
1	0.7441748133771621	0.8019335011206574	0.9279757141174664
1	0.8992801093439078	0.8453749805114396	1.063764755375013
1	0.7087022298439143	0.7522539107693471	0.9421050787480898
1	0.757001323508383	0.7847724734031829	0.9646124821703166
1	0.8809070747055102	0.8327252064289216	1.0578604657390076
1	0.8668481279472258	0.8368996796005268	1.035784992008832
1	0.8739288876018803	0.8310234849366519	1.0516295910319537
1	0.7433430168809878	0.7737436038572119	0.9607097405074844
1	0.8148968120508533	0.8020877619232103	1.0159696366603699
1	0.9067189628178726	0.8491385305078443	1.0678104104822463
1	0.9077312123482337	0.8499367848957466	1.06799850115862
1	0.8599634166139506	0.8436596293453295	1.019325076964122
1	0.7849153977894215	0.7938346266674965	0.9887643741171663
1	0.9127253501260646	0.8551410885918775	1.0673389015010475
1	0.8581509489404624	0.8182606118226927	1.0487501616739356
1	0.8099583453742484	0.8103505512664426	0.9995160046580072
1	0.9112754658549013	0.8395518490741077	1.0854308365348648
1	0.6446614418066474	0.7596895078998958	0.8485854222059289
1	0.8674513309664943	0.8367028201384952	1.0367496201613249
1	0.870412295374782	0.8224012532536485	1.058379096494793
1	0.8142957657186485	0.7965122989843766	1.0223266693520583
1	0.9406264246981298	0.8605063597729161	1.0931080450658808
1	0.8641374723925129	0.8230479982923252	1.04992354538914
1	0.6777282488093541	0.7472721604513458	0.90693630069132
1	0.8930346436981347	0.8203331996868908	1.0886242858865067
1	0.8976199015322684	0.8189690397310837	1.0960364287116526
1	0.820211478792868	0.818023662314137	1.0026745149065026
1	0.9118718108149877	0.8541578764593397	1.0675682282470824
1	0.9087329209277692	0.8431363764369612	1.0778006338286752
1	0.8949427790014113	0.8409612196057767	1.0641903076350416
1	0.8808589544604079	0.8464459297889744	1.0406559042466101
1	0.8461287789372257	0.8281317925385648	1.0217320317379588
1	0.887404888815972	0.8225578353009282	1.0788358589901705
1	0.8484953461527147	0.8196620967610525	1.035176994892894
1	0.8804647252941112	0.830195052801826	1.0605516406326803
1	0.8888644695407335	0.8329872311347108	1.0670805461566386
1	0.8716624276379393	0.7778718270853101	1.1205733352036455
1	0.7351970057785508	0.7463497707237949	0.985056919178218
1	0.7847053914087142	0.823973402711078	0.9523431081960143
1	0.8113439994413347	0.7763581798666217	1.0450640187506282
1	0.8640954992963321	0.8213684629178853	1.0520193290921596
1	0.7704621190542348	0.773122506949069	0.9965589051270376
1	0.7305916501973388	0.7701022217240524	0.9486943805482603
1	0.6971523966782212	0.7432563297813524	0.9379703458204065
1	0.8887266784881395	0.8151591974660626	1.090249219110528
1	0.8936376077058442	0.8398801566821166	1.0640060972938001
1	0.724572899048609	0.7393005526729582	0.9800789360009253
1	0.8327011490476431	0.7934146179053013	1.0495157642117339
1	0.627250226107889	0.7617512402602379	0.8234318409427215
1	0.8548700770378201	0.8196064729724473	1.0430250433936705
1	0.9109673143022442	0.8025508635776198	1.1350898187827303
1	0.8738475902165298	0.8436479048872882	1.0357965510899672
1	0.7421114152099715	0.7806853490350038	0.9505896532159684
2	0.6340288580412196	0.6651002512988037	0.9532831431097671
2	0.683343118832617	0.7063402501944349	0.9674418506442363
2	0.7975963602816034	0.7549144778006048	1.0565386990660843
2	0.8246181662725779	0.7558245684299456	1.0910179434700507
2	0.5953327185469182	0.6488614177082052	0.9175036491607843
2	0.6253848311399556	0.701112333722902	0.8919894873609855
2	0.7084241092854711	0.6924089736152967	1.0231295899973016
2	0.8135478159339786	0.7166145290594937	1.1352655897190684
2	0.727023784909249	0.6977759021350716	1.041915868238906
2	0.7789168298985034	0.7130536818784251	1.092367727274856
2	0.5218689169840234	0.6307995327149337	0.8273134172086689
2	0.7217993449463278	0.722017386891398	0.9996980101185526
2	0.7722851775430667	0.7489603722275645	1.0311429097992586
2	0.8453749911242447	0.7586918088026443	1.114253483846626
2	0.6462937127932671	0.7001083348574043	0.923133864596687
2	0.7253119040753693	0.7292272972640899	0.9946307643674197
2	0.8437442826796125	0.7636920478878619	1.1048226638121355
2	0.7136123258549167	0.6940840577453044	1.028135307088091
2	0.6062042585302568	0.6778061067808705	0.8943623441360318
2	0.7926340959780919	0.6875846462060271	1.1527803890789439
2	0.6483548100309716	0.6887198423677596	0.9413912162048119
2	0.7692244398386603	0.7546104799852349	1.0193662296522987
