0.7804226128603247	0.7590633318364628	1.0281389972720532
0.873102500592979	0.8063467173908678	1.0827879394339397
0.8725754674484895	0.8006935643524506	1.0897745483369436
0.7401460748530114	0.7131445403876082	1.0378626392494392
0.7195376271722519	0.7388602648970227	0.9738480486192286
0.7414569403438787	0.7391306614018596	1.0031473176036385
0.8006734641353604	0.7181762565050829	1.1148704191805785
0.7914668657217478	0.7467696172018833	1.0598541337117375
0.8102987431357876	0.7565909973745977	1.0709864985805515
0.7064781522045457	0.6825831940710986	1.035006660493546
0.789747071548754	0.7646084849814015	1.032877723777763
0.8367981984614192	0.7879314324357558	1.062019059037409
0.8862564024566869	0.7980087983594863	1.1105847507929942
0.7555688251429413	0.7575239016498113	0.9974191223503153
0.7856528185101835	0.7680494946912116	1.0229195174798587
0.7823821229162835	0.7583971191689753	1.0316259162133818
0.7849653666559461	0.7483647924277217	1.0489073972995053
0.8703423300027413	0.7551920592844669	1.152478126991136
0.7424304934969039	0.7350803935068803	1.0099990423563854
0.8339114697101031	0.7905927618120784	1.054792694786044
0.8140127521397624	0.7790233921087976	1.0449143894591528
0.7963164865092603	0.7693249593880472	1.0350846892354608
0.8264551791155864	0.7679156213673546	1.0762317579163136
0.7874711669217809	0.7501481987112883	1.049754126284128
0.7757370382795121	0.7495931911101904	1.0348773807971776
0.8405959659329605	0.7917877960058712	1.06164299345519
0.8478163332333571	0.7780304941578137	1.0896955062810023
0.7519432367496983	0.7048436538460233	1.0668227381301842
0.8773298514042013	0.7964093926107454	1.1016066102989908
0.7644533548273331	0.7615795108398966	1.0037735311238443
0.7569180824747466	0.7326428987465515	1.0331337187185277
0.8185292089145955	0.7595991653159285	1.0775804480698146
0.8544302578846446	0.7862305141214178	1.086742682379146
0.8403520343446138	0.7728171060676192	1.0873879831938988
0.7724225253621497	0.742469269111508	1.0403427555816362
0.7841800031851831	0.7697975044111715	1.0186834832427951
0.7361648079846764	0.7225070960821353	1.0189032218183065
0.8571198814138606	0.777135783198316	1.1029216514601459
0.9243824113077111	0.8158891275737802	1.1329755233490595
0.7458242540336368	0.7356979162968736	1.0137642604558865
0.8122664857803501	0.7660197316506935	1.0603727974865604
0.7202205660260197	0.7140071043580523	1.0087022406780586
0.8403187915509502	0.7661733874816348	1.096773661524615
0.808606473728257	0.7833208804544081	1.0322799939396237
0.8205393154937018	0.7613343380213237	1.0777647539532362
0.6882040738831982	0.6979841659121079	0.9859880889760166
0.9025823923709012	0.7968909385253898	1.1326297599030157
0.8292015780701576	0.7826191424533905	1.0595212065357082
0.7918210777926946	0.7370872510693639	1.0742569168628586
0.8461725325555371	0.7718367874283517	1.0963101867363194
0.8347322889350987	0.7640910615577264	1.0924513201781976
0.6758629919351069	0.681977510119225	0.9910341351534464
0.8352917262112187	0.785613344085199	1.0632351556908282
0.8642183540594852	0.7904989635942157	1.093256783196887
0.7656711047322922	0.7642438561922471	1.00186753027647
0.766837918988409	0.7522339534370295	1.0194141270606738
0.8347460274425264	0.7873020533665132	1.0602614636569816
0.8057252615809893	0.7580177088721447	1.0629372535106452
0.7477890055254205	0.7142353249664772	1.0469784668806714
0.7527608715432267	0.701997140680922	1.0723133014659647
0.7156482700639905	0.7012068495402772	1.0205950933496746
0.8158427170080532	0.743684988046776	1.097027276496186
0.7752538052465219	0.7459958886983965	1.0392199434224418
0.7890305504472604	0.7701942607110428	1.024456543883913
0.8566689400006524	0.8030961418198783	1.0667078266113619
0.7345231205364523	0.6841363376938554	1.0736502069345488
0.6392852151638085	0.6788092916362382	0.9417744026791992
0.896226479584928	0.7988051686529322	1.1219587888950224
0.8731371545820115	0.8100422112005905	1.077890932730414
0.7769932079615791	0.7696171061818028	1.0095841188047006
0.7509226220997434	0.7091017017781165	1.0589773233046238
0.7794365947962654	0.757372869408983	1.0291319193998854
0.8716097200767688	0.8044116632209899	1.0835369002317885
0.8706624471494561	0.7983689725802511	1.090551458100331
0.7374905532398399	0.7104821850215007	1.0380141385494723
0.7178695050605772	0.7369000014228505	0.9741749269568082
0.7402329920351018	0.7372688520349486	1.004020432969563
0.8005421128654082	0.717504577304264	1.1157310185715115
0.7892556178340308	0.7442053467323999	1.0605347318444218
0.8099580208743731	0.7557063957852734	1.0717892893214507
0.7044909030374064	0.6798145872236393	1.0362985971138763
0.7881316701667704	0.7626753035178861	1.033377725136064
0.8348659670838485	0.7857579500587335	1.0624976394084773
0.8834730980612004	0.7955330280229765	1.110542324379377
0.7544666049227536	0.7560001916608798	0.9979714466278679
0.7835812293298157	0.7658212715950274	1.0231907344357234
0.779281964577279	0.7556084857220494	1.0313303507074931
0.7830430687242008	0.7462192738644806	1.0493471505620848
0.8700450393612886	0.7535110988698869	1.1546545773063979
0.7407761269041863	0.7329125972805807	1.0107291505873723
0.8312876440192459	0.7881089324279076	1.0547877454685342
0.8123514796601093	0.7770072777705496	1.0454876072602204
0.7939732486308381	0.7669131458148911	1.03528444252601
0.825029109490207	0.7659650578978663	1.0771106344647596
0.7860715733913499	0.7480701707232992	1.0507992487273055
0.7749552717888825	0.7483419777088428	1.0355630111269718
0.8393923161419936	0.7901797478962007	1.0622802196295438
0.8462166686969861	0.7757418938246482	1.0908482259800039
0.747552647753183	0.7010431218903237	1.0663433167098892
0.8755610749571395	0.7941813731180237	1.1024699200884203
0.7617977413485273	0.7591840961091907	1.0034427028341761
0.7564314947943084	0.7312821004899541	1.0343908243993725
0.8180724417124354	0.7585087804909048	1.0785273193317304
0.8527859440690437	0.7839644639933492	1.0877864791538285
0.837668187611969	0.770064678241893	1.0877893913072592
0.7712471556145665	0.7403083450133849	1.041791789609804
0.779721128092127	0.7665616974369676	1.0171668251872727
0.7328897988002622	0.7194718010952124	1.0186497895881734
0.8560193041460045	0.7752429850533668	1.1041948403919801
0.9234367180795224	0.8139647766269856	1.1344922343030384
0.7415298161496164	0.73260231255998	1.0121860161189506
0.8113261413905792	0.7642568128377152	1.0615883663216477
0.719610917811604	0.7124143820727982	1.0101016149026458
0.8381270834327057	0.7636947107277362	1.097463517370759
0.8077349979241665	0.7816906877322685	1.0333179230616834
0.8199946355844364	0.7601910398010874	1.0786691668965176
0.6855897222262948	0.6952648633360305	0.986084236929057
0.9011911600410323	0.7944721058498596	1.1343269995326186
0.8277071380349353	0.7805604081512882	1.0604011289725948
0.7913046723910914	0.735618251374371	1.075700162295702
0.8454403498972802	0.7701209811092667	1.0978019955767533
0.8328648183219626	0.7615176023672618	1.0936908296445282
0.6738691578964346	0.6795238258852818	0.991678484589587
0.8336843338340256	0.7835743580783675	1.0639505048104783
0.863209706158807	0.7888731975487627	1.0942312514115418
0.7638607867076359	0.7622367824508864	1.0021305771305442
0.7646178077332272	0.75007220982809	1.0193922634575021
0.8321855255039646	0.7846902234868665	1.060527454778329
0.8028900498398596	0.7552299368609744	1.0631067581576266
0.7448615925852622	0.7113181409808781	1.047156749802738
0.7481680380469724	0.6982950422528895	1.0714210939163753
0.7131470089077988	0.6985209228044953	1.0209386514072925
0.8141660605107481	0.7414464192361221	1.0980780800715793
0.7701573068039888	0.7424579612735003	1.0373076281423088
0.7874045780218468	0.7682480183067744	1.0249353844833777
0.8557347291848089	0.8014895118463579	1.0676805080249754
0.7336888785842165	0.6824659432684471	1.0750556651522476
0.6377335297021923	0.6769091485719992	0.9421257358502962
0.8960348368512694	0.7977240731015957	1.1232390585474448
0.871041593064554	0.8078235814991132	1.078257199979387
0.7751987149194839	0.767795329466687	1.0096423944880457
0.7509226220997434	0.7091017017781165	1.0589773233046238
0.7794365947962654	0.757372869408983	1.0291319193998854
0.8716097200767688	0.8044116632209899	1.0835369002317885
0.8706624471494561	0.7983689725802511	1.090551458100331
0.7374905532398399	0.7104821850215007	1.0380141385494723
0.7178695050605772	0.7369000014228505	0.9741749269568082
0.7402329920351018	0.7372688520349486	1.004020432969563
0.8005421128654082	0.717504577304264	1.1157310185715115
0.7892556178340308	0.7442053467323999	1.0605347318444218
0.8099580208743731	0.7557063957852734	1.0717892893214507
0.7044909030374064	0.6798145872236393	1.0362985971138763
0.7881316701667704	0.7626753035178861	1.033377725136064
0.8348659670838485	0.7857579500587335	1.0624976394084773
0.8834730980612004	0.7955330280229765	1.110542324379377
0.7544666049227536	0.7560001916608798	0.9979714466278679
0.7835812293298157	0.7658212715950274	1.0231907344357234
0.779281964577279	0.7556084857220494	1.0313303507074931
0.7830430687242008	0.7462192738644806	1.0493471505620848
0.8700450393612886	0.7535110988698869	1.1546545773063979
0.7407761269041863	0.7329125972805807	1.0107291505873723
0.8312876440192459	0.7881089324279076	1.0547877454685342
0.8123514796601093	0.7770072777705496	1.0454876072602204
0.7939732486308381	0.7669131458148911	1.03528444252601
0.825029109490207	0.7659650578978663	1.0771106344647596
0.7860715733913499	0.7480701707232992	1.0507992487273055
0.7749552717888825	0.7483419777088428	1.0355630111269718
0.8393923161419936	0.7901797478962007	1.0622802196295438
0.8462166686969861	0.7757418938246482	1.0908482259800039
0.747552647753183	0.7010431218903237	1.0663433167098892
0.8755610749571395	0.7941813731180237	1.1024699200884203
0.7617977413485273	0.7591840961091907	1.0034427028341761
0.7564314947943084	0.7312821004899541	1.0343908243993725
0.8180724417124354	0.7585087804909048	1.0785273193317304
0.8527859440690437	0.7839644639933492	1.0877864791538285
0.837668187611969	0.770064678241893	1.0877893913072592
0.7712471556145665	0.7403083450133849	1.041791789609804
0.779721128092127	0.7665616974369676	1.0171668251872727
0.7328897988002622	0.7194718010952124	1.0186497895881734
0.8560193041460045	0.7752429850533668	1.1041948403919801
0.9234367180795224	0.8139647766269856	1.1344922343030384
0.7415298161496164	0.73260231255998	1.0121860161189506
0.8113261413905792	0.7642568128377152	1.0615883663216477
0.719610917811604	0.7124143820727982	1.0101016149026458
0.8381270834327057	0.7636947107277362	1.097463517370759
0.8077349979241665	0.7816906877322685	1.0333179230616834
0.8199946355844364	0.7601910398010874	1.0786691668965176
0.6855897222262948	0.6952648633360305	0.986084236929057
0.9011911600410323	0.7944721058498596	1.1343269995326186
0.8277071380349353	0.7805604081512882	1.0604011289725948
0.7913046723910914	0.735618251374371	1.075700162295702
0.8454403498972802	0.7701209811092667	1.0978019955767533
0.8328648183219626	0.7615176023672618	1.0936908296445282
0.6738691578964346	0.6795238258852818	0.991678484589587
0.8336843338340256	0.7835743580783675	1.0639505048104783
0.863209706158807	0.7888731975487627	1.0942312514115418
0.7638607867076359	0.7622367824508864	1.0021305771305442
0.7646178077332272	0.75007220982809	1.0193922634575021
0.8321855255039646	0.7846902234868665	1.060527454778329
0.8028900498398596	0.7552299368609744	1.0631067581576266
0.7448615925852622	0.7113181409808781	1.047156749802738
0.7481680380469724	0.6982950422528895	1.0714210939163753
0.7131470089077988	0.6985209228044953	1.0209386514072925
0.8141660605107481	0.7414464192361221	1.0980780800715793
0.7701573068039888	0.7424579612735003	1.0373076281423088
0.7874045780218468	0.7682480183067744	1.0249353844833777
0.8557347291848089	0.8014895118463579	1.0676805080249754
0.7336888785842165	0.6824659432684471	1.0750556651522476
0.6377335297021923	0.6769091485719992	0.9421257358502962
0.8960348368512694	0.7977240731015957	1.1232390585474448
0.871041593064554	0.8078235814991132	1.078257199979387
0.7751987149194839	0.767795329466687	1.0096423944880457
0.7072757433402638	0.6853562520894216	1.0319826239040162
0.7326724066146345	0.7079619489859039	1.0349036521865704
0.817481196906422	0.7543752597292973	1.0836532433470443
0.8011310099607799	0.7412623442977854	1.0807658261930322
0.670684976874859	0.6693904607731448	1.001933872944976
0.7052289418747386	0.6958458302772093	1.0134844691011389
0.7204033353275793	0.6913982836543404	1.0419512925602512
0.7547672369049604	0.695042993506923	1.0859288475043702
0.7457840964312222	0.7072567874634129	1.0544742866392107
0.7304947258531126	0.6900008509146107	1.0586867029001867
0.6903083473360095	0.6735613907244405	1.0248632965638915
0.7099516446089169	0.7043455108674752	1.0079593518450016
0.7761017257282304	0.7338737532446299	1.0575411946494893
0.7848256011783712	0.7298119777053687	1.075380543418831
0.704607230554718	0.705869322806797	0.9982120029709458
0.7721089802057286	0.7329754788007612	1.0533899189492597
0.7627280668838888	0.7196906334089924	1.0597999077340203
0.7263261077233163	0.7010631017340694	1.0360352811704956
0.7591091150629843	0.6979445871823952	1.0876352206233313
0.6934567671003173	0.6903870863969227	1.0044463182522938
0.7495468363178717	0.7229116938620008	1.0368442545362329
0.7780854548351468	0.735484573071471	1.0579221962274061
0.7425097032248745	0.7163698031017307	1.0364893941787656
0.7479511358776906	0.7128981036631641	1.049169764983817
0.7279525567098928	0.6960745728281216	1.0457967940880994
0.74075195147949	0.7073332069871321	1.0472461128111095
0.7622701232098468	0.725335488467394	1.0509207605717654
0.7655630800355455	0.7267153782647187	1.0534565566282483
0.7551010878429153	0.6915608514939626	1.0918794582019618
0.8127192405493286	0.7433851555692391	1.0932680515082356
0.6958082437116064	0.7014363224276327	0.9919763511867368
0.7571975420779133	0.7075383057347665	1.070185933313641
0.7496973311942349	0.716655778987327	1.0461051918866786
0.7640989619023848	0.7251361827768462	1.0537316714445748
0.7967888550866332	0.7353649473501692	1.0835284683581945
0.7294855992740232	0.7060059453930378	1.0332570200494757
0.7375883017130687	0.7122923928318089	1.0355133778429004
0.7447351443323953	0.7098774103846539	1.0491038782722406
0.7563445283114072	0.7141023645684433	1.0591542135118013
0.8198723412947723	0.7498000968590172	1.093454568396689
0.7269640625791205	0.7027396149530236	1.0344714416416048
0.7223345992213772	0.7110873068614574	1.0158170343520296
0.7447268207218694	0.6997400039763851	1.0642907601249598
0.7492128638968377	0.7129368698668115	1.050882477205595
0.7186612478929693	0.7140038326433491	1.0065229555314539
0.7756394965704866	0.7223099958484379	1.0738318741656163
0.6755601621357106	0.6644175257675415	1.016770533491417
0.815855011161633	0.7421277638664304	1.0993457607772132
0.7437642408181812	0.7155094261615857	1.0394890879469902
0.7438537358614397	0.6889709701161635	1.0796590395325694
0.7831638158684023	0.7232565091234153	1.082829958651315
0.7468661627840144	0.7063253951307197	1.0573967295141524
0.6776216451540422	0.6627865415850701	1.0223829281950922
0.773784104837831	0.7291964233041983	1.0611463250623105
0.7503521748293492	0.7114005015920443	1.0547535082560877
0.6965473281458121	0.7053559439626323	0.9875118145778511
0.6965895461816114	0.6849560975890844	1.016984225169284
0.7874251985845068	0.7348943087058722	1.0714808772585815
0.7805343392734395	0.7280067265108185	1.0721526475646381
0.6543382545888738	0.6544796165674999	0.9997840085847632
0.7084212660085378	0.6657818369761523	1.0640441457911276
0.6639990260685095	0.668796617505784	0.9928265315468151
0.7608298298990182	0.7017035133912939	1.0842611093992818
0.7118678449944001	0.6907361526485112	1.0305930017776876
0.7139390873628226	0.7100982043407071	1.0054089462536828
0.7769873989283983	0.7355960864148378	1.0562690765733873
0.7333958202965598	0.6755746698854269	1.0855880970506768
0.6544052581655909	0.6709412331404349	0.9753540635780499
0.7956943666206748	0.7212714867377517	1.1031828947232218
0.7947460579834329	0.7435433272168638	1.0688631434004319
0.7178348509969309	0.7102867611578765	1.0106268203939912
0.545767960156574	0.5399202863821488	1.0108306243012442
0.5995012260659727	0.5614450741669565	1.0677825020648402
0.6611013830974479	0.5903059451773021	1.1199300777817545
0.6216593676256914	0.576958910448518	1.0774759802954148
0.4900403828046041	0.5009858520095722	0.9781521391051997
0.5597140220747635	0.5527233333923492	1.012647717691795
0.6251734851113997	0.5695288375771647	1.09770294998749
0.6274802777237284	0.5625006985101996	1.115519108484006
0.6202648636700969	0.5635323560832965	1.1006730260904747
0.5759347446332164	0.5355570836637851	1.0753937576424248
0.5974731471880277	0.5554558168544101	1.0756447750814186
0.5405931579921271	0.5452406578212349	0.9914762412478941
0.6316869679723425	0.5842919905942707	1.08111522687461
0.6382458126921271	0.5832440772826227	1.0943031186287593
0.5376126994467012	0.5423205309004505	0.9913190978664729
0.6041842483994977	0.570017791965278	1.0599392806958223
0.6120162065039889	0.5686202046802926	1.0763180792143954
0.530284600925	0.5292588363862533	1.0019381150927031
0.6299571568164173	0.5430282775818032	1.1600816805005498
0.5794119083757275	0.5531786670710104	1.0474227277122197
0.5527610750593294	0.5447227997843322	1.014756634527102
0.6226748752819251	0.5850481751178651	1.064313849293658
0.5855346103086008	0.5511679694656342	1.0623523911889974
0.5960989850859142	0.5622521343251018	1.060198705695338
0.5741756333761203	0.535770794392823	1.0716814716017147
0.6153065355133455	0.5726763551304631	1.0744402663056878
0.6065242213852403	0.567950053826145	1.0679182391113977
0.612185614406352	0.5791522248151465	1.0570374906213114
0.6217163342665688	0.562869998775819	1.104546939113355
0.6736527191711719	0.5926050488933176	1.136765068791111
0.5322984705339471	0.544389754355209	0.9777892884196854
0.6054354411679748	0.5549884649454561	1.0908973418528196
0.5986285489967931	0.565634333243104	1.0583313526329183
0.6358353259513665	0.5828594654754031	1.0908895945144412
0.6324874218795827	0.5815728479589564	1.0875463393783122
0.5930561085182638	0.5638379328210049	1.0518201667473381
0.6012956994777163	0.5580904913721952	1.077416133715683
0.6326702344466246	0.5833469809897407	1.0845521706021333
0.6254263416576936	0.5667469523592206	1.1035371942525778
0.679415463823424	0.5999787984106532	1.1323991208076
0.6239115773686245	0.5723439960285692	1.0900989294862475
0.5973319782833921	0.5697346543476984	1.0484389069983648
0.583849540728119	0.5256707316085343	1.1106753821761381
0.6133933994358246	0.5735261921578405	1.0695124439356245
0.5829624824955592	0.5672079861450702	1.0277755192721485
0.6185773558707892	0.5656464218453792	1.0935760078756034
0.5291619652238146	0.5198470417327977	1.017918585166836
0.6472566926181705	0.5761958294513649	1.123327624975119
0.5733263106980662	0.5586869535611142	1.0262031483707281
0.6179965252760546	0.5559899216216942	1.1115246900042746
0.6330289443823868	0.5640319626676923	1.1223281414556023
0.6189432550715652	0.5623053329161958	1.1007244975992618
0.5642818338414559	0.5402138528114883	1.0445526913179073
0.6127986904901337	0.5717745676190821	1.0717487716214444
0.6023233144324199	0.5672204644434508	1.061885725550138
0.5439124910554204	0.5490049784368074	0.9907241508157413
0.5481370494717094	0.5383133825696038	1.0182489739623655
0.6563602448614031	0.58795565248018	1.1163431154929309
0.623420916678331	0.5702462731961059	1.0932485594060841
0.5175071167315027	0.5091800475452061	1.0163538795882558
0.5808132196274758	0.5040175721008053	1.1523670042030023
0.5764927547806272	0.5524527733602295	1.0435149981674947
0.6278854473801971	0.5597197900514888	1.1217853264084834
0.5871762639402782	0.5368697536033888	1.0937033796358235
0.5784697624842404	0.5655636648442622	1.0228198847313363
0.6208894524008898	0.5808420124317619	1.0689472164753797
0.6104306456242974	0.527726096293302	1.1567187029633446
0.5212210779751376	0.516832271366454	1.0084917425861972
0.6440360907022471	0.5607861206083457	1.1484522655510645
0.6223896721574297	0.573866436033857	1.084554929643437
0.5619992891051513	0.5549161324162368	1.0127643733442615
0.3146422655197315	0.2943012532037999	1.0691162952739643
0.3698234302264159	0.3164434989988771	1.1686870844129056
0.41424323512246336	0.33118489489735586	1.2507914506513038
0.3166719163184504	0.2868324539761024	1.1040309836934772
0.3057707137990498	0.28653458851276187	1.0671336936532922
0.38637434260920345	0.32711133194496694	1.181170766270509
0.38884912674467687	0.316142932893739	1.2299788680564168
0.42576853311262663	0.31839256331239135	1.3372439628713413
0.3474194535505964	0.29339901295982324	1.184119367157416
0.43705095650962145	0.32371951464812004	1.3500914734309162
0.42477803825864	0.32376263441247954	1.3120045153742634
0.3089306374416696	0.2935619184954778	1.052352563387504
0.3202369924273755	0.2843554680588531	1.1261854558784008
0.3983671164459292	0.31450816150487815	1.266635226697449
0.36080373154890283	0.3036996014922141	1.1880283338407762
0.3468923234852867	0.3085455546441598	1.124282357220643
0.36905124486151614	0.3138627998964697	1.1758362092712191
0.3755482987428407	0.3094060200738048	1.2137717897449394
0.4111407764737709	0.2976116460715273	1.381467364939604
0.3353481084491566	0.309976822541465	1.081848977286996
0.30961543941060277	0.29542626765299973	1.0480294859029573
0.4022529957551568	0.3253727679366989	1.2362835350542147
0.33723305431007566	0.28037268723158965	1.202802803796359
0.3538045010413453	0.31636421098859735	1.1183455294634999
0.3256429443676893	0.27328921670075706	1.191568947721263
0.3622674369170248	0.30848459962671143	1.1743452909979768
0.33401303279453887	0.29139231385189834	1.1462657623986017
0.34702652126117617	0.31414308803290875	1.1046766091024822
0.36794971593727943	0.3048340051275639	1.2070494424770737
0.4026859676540198	0.30883748914931597	1.3038765752279842
0.33777255152622976	0.30742699132352963	1.0987081845743503
0.421271312286309	0.3253479671336547	1.2948330859348767
0.36191950556865904	0.31790531888012263	1.1384506143010884
0.33970463041810856	0.29845030678997264	1.1382284510672918
0.3622990133597145	0.3164365441218275	1.1449341742912917
0.3679018259646665	0.3171936214873505	1.159865145583762
0.35834169986421033	0.30540123639905936	1.1733472466888613
0.3924015934416257	0.3230247118409645	1.214772675456538
0.3582542577505772	0.29440951195493453	1.216856939749336
0.399580500742831	0.2976080221994105	1.3426402211533615
0.3660099145699967	0.3192501735366834	1.146467394254808
0.35050943880649704	0.31679119093052815	1.1064368228703785
