0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999908745262873	1.0000091255569876
1	0.8304343892619009	0.7339855952339382	1.131404205551503
1	0.848234987970273	0.8231321858752607	1.030496683917565
1	0.8458633008100079	0.7988686638251352	1.0588264868969244
1	0.8556899452541584	0.8243624576972228	1.038002079381982
1	0.9064187006062528	0.8199869093132851	1.1054063062608546
1	0.9265150532854604	0.8392004845584918	1.1040449455566095
1	0.8856474602089163	0.8330580257018317	1.0631281770111742
1	0.8420494649833389	0.8152195463927354	1.0329112798010343
1	0.8988914448274328	0.8170037534000659	1.1002292720034403
1	0.7028446307926508	0.7124215008924384	0.986557297768539
1	0.8884199556332145	0.8219110253001242	1.0809198663672925
1	0.8340585250855421	0.7820650439836394	1.066482297734548
1	0.8084483572005354	0.7996173905022718	1.011043990292303
1	0.817190183398278	0.8038404433967478	1.016607450037123
1	0.8883033786215156	0.8113481316260536	1.0948486155273855
1	0.86384222662955	0.7798344880002365	1.1077250877230862
1	0.860070105886605	0.8073963230202489	1.0652390670659955
1	0.8510632108683982	0.7946212870463081	1.071029967032334
1	0.8892775856014014	0.8294127285780302	1.07217740331283
1	0.864209920683308	0.8012401450521697	1.0785903901845038
1	0.7533297952452418	0.6713837862391134	1.1220553887146498
1	0.8736803008446685	0.8210917734742715	1.064047076184773
1	0.8192401645325236	0.7841044048045831	1.0448100527335988
1	0.8915603464571003	0.8345130794519341	1.0683599435525108
1	0.8671031237389167	0.8237256744202572	1.052660067138479
1	0.9100978086984117	0.8421562242501713	1.0806757493346717
1	0.8367075494748317	0.8091539274547451	1.0340523861841202
1	0.9510997960877289	0.858318645782327	1.1080963937592607
1	0.8681581659153277	0.8108268012674884	1.070707288607405
1	0.8062549549882135	0.7853111873768204	1.0266693865413425
1	0.9050693331930073	0.8277578891525283	1.0933986193953786
1	0.7387837921466677	0.7450159400847071	0.9916348797351493
1	0.9159770123173285	0.8567025792542244	1.0691890447145656
1	0.9257505229430221	0.8481789447142803	1.0914566185734222
1	0.707275118732612	0.7319038175459641	0.9663498150673254
1	0.8928169559920949	0.8318559199230035	1.073283166722831
1	0.9488143170313077	0.8189356070753493	1.1585945327493965
1	0.8265500745843305	0.8009407347268317	1.031974075917406
1	0.8958976123360177	0.8191056084274767	1.093751041524385
1	0.9177661126023967	0.7934442650131333	1.1566863018251266
1	0.8815468323171028	0.8061759581945657	1.0934918405298646
1	0.8487429029546837	0.8078187175374456	1.0506601104044622
1	0.9411517498262525	0.8475679344443978	1.1104145303033452
1	0.8898246026899559	0.8283246870088519	1.0742461460410957
1	0.7570273509411504	0.7833827004397221	0.9663569932246676
1	0.9119559926114913	0.8349874294156326	1.092179307716914
1	0.83485188616581	0.7935694080558056	1.0520212569826046
1	0.8301620989400949	0.8139067627184664	1.0199719881517328
1	0.9156727113823724	0.8342932802951928	1.0975429540297694
1	0.8971206377354175	0.7901383434197871	1.135396915244743
1	0.8908613739179361	0.8123347585277793	1.096667801747734
1	0.8449200227151323	0.7725661837556269	1.093653903679522
1	0.8481041725254256	0.8127942102387168	1.043442684312845
1	0.7848273922132745	0.7677579656614686	1.0222328224717272
1	0.9325146176831278	0.844504405600448	1.104215219599836
1	0.8749946877401648	0.8025053382884797	1.0903288065426264
1	0.8024015248103865	0.7958341852048608	1.0082521456449312
1	0.8774515440587644	0.8268810599784323	1.061158111520478
1	0.8136276889811989	0.7471850562511658	1.0889239314600243
1	0.7659331850613766	0.7632911979417747	1.0034613095588238
1	0.9128049019356705	0.8461180624616498	1.078815052452616
1	0.8016765111866277	0.8037499472010938	0.9974202971686823
1	0.8878354506830879	0.8188178311318518	1.0842893460879242
1	0.893801350992369	0.8339754878135768	1.0717357572890265
1	0.8201759468687719	0.8026963242228858	1.0217761339106775
1	0.8307564316095399	0.8162385420973862	1.0177863317687117
1	0.8841679289630349	0.8196914630585755	1.0786594332260988
1	0.7097684513964471	0.7292717867422491	0.9732564241475377
1	0.777007187390085	0.793398682083269	0.9793401538679848
1	0.922017397235374	0.819220651974069	1.125481144809517
1	0.8885511243459462	0.8362144902654264	1.0625875713585249
1	0.9068315526937193	0.8211022254267704	1.1044076177267586
1	0.9014036907819577	0.8179754829132952	1.1019935311160247
1	0.8079906258503285	0.7799936757320138	1.0358938168210658
1	0.8711564512102651	0.8069962239771306	1.079504990639154
1	0.7389449141313325	0.7504671825760653	0.9846465392328265
1	0.834777789065923	0.7897198432181062	1.0570556080548843
1	0.893317558077624	0.8312158411079505	1.0747119026111154
1	0.8891707566560949	0.8298279876345646	1.071512132521208
1	0.6926281346711154	0.6878143869546484	1.0069986144630971
1	0.8885385150216933	0.8227624981157712	1.0799453269401043
1	0.9127453487686539	0.8259475165308162	1.105088798622956
1	0.9383591433439967	0.8549602703661202	1.0975470742542954
1	0.9268430514644226	0.8506690431838065	1.0895459978131083
1	0.7641266062921875	0.7651801295653448	0.9986231695878516
1	0.8470522425469819	0.8212077032277929	1.031471379551855
1	0.8193591091226888	0.7770212555850109	1.0544873814369495
1	0.9194938043435524	0.8290802566657285	1.1090528292658128
1	0.7699859860610511	0.725268017454206	1.0616571633253753
1	0.8007832892448477	0.7734437367425872	1.0353478232526685
1	0.8682714392495988	0.8157251125947687	1.064416708329211
1	0.8946677784093238	0.8065237123640541	1.1092888711069695
1	0.8767126427982952	0.8359159552481825	1.0488047719318867
