0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9997357878090597	0.999861567307303	0.9998742030873513
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9989410185026011	0.9994697018853685	0.9994710361086783
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
1	0.7517677409726581	0.7789497291681949	0.9651043101015475
1	0.8215057879529476	0.8116184229284993	1.0121822826406188
1	0.8970641335370633	0.8287740245546664	1.082398949483355
1	0.8566180739916058	0.823887957562163	1.0397264168374172
1	0.7185375616969857	0.7648818701032165	0.9394098484776781
1	0.7596370450026033	0.8025735210126635	0.9465015043657505
1	0.812945561646176	0.8021570370635803	1.013449392181472
1	0.8658891667704027	0.7954171585435948	1.088597545916462
1	0.8424921511755561	0.801124618360065	1.051636826365631
1	0.8701995587567418	0.814853120643987	1.0679219809197196
1	0.7045197567011965	0.7470286169777458	0.9430960751563608
1	0.8350225001889868	0.8098764609994189	1.0310492283706292
1	0.8543435466999241	0.8332432866681887	1.0253230483453482
1	0.8877232966206816	0.833848701883995	1.0646095564038927
1	0.780754958320373	0.7986289292883463	0.9776191791801223
1	0.7502361883467877	0.7873808812675117	0.9528250001944052
1	0.8568326475091226	0.8229535163351411	1.041167733658707
1	0.7930646859195855	0.782035975172426	1.0141025618990582
1	0.8120426481918716	0.8099878485104912	1.002536827787181
1	0.8828127920154866	0.806123876937236	1.0951329160099068
1	0.7887800158058961	0.8072517187829908	0.9771177904644878
1	0.8572504942052072	0.8380283526271015	1.0229373403869295
1	0.8140641597126681	0.8094582576010877	1.005690104546256
1	0.8126500959356613	0.8040150578892704	1.0107398959281433
1	0.8380414378733486	0.8120422996969529	1.0320169752069546
1	0.7758724024629977	0.7928249126871226	0.9786175863638445
1	0.7732312622487791	0.7903486827405098	0.9783419383551364
1	0.8402383483938826	0.8241419078769116	1.0195311515688328
1	0.8476910881914317	0.8110753091823131	1.0451447339039737
1	0.7720597034907177	0.7558691458846591	1.0214197889862398
1	0.8683402123412038	0.8253582154721145	1.0520767783773777
1	0.8407041982364066	0.8208613291996475	1.0241732291812384
1	0.8170611512764104	0.809927728515197	1.008807480606067
1	0.7695528132198303	0.774102773037875	0.9941222793968443
1	0.8322866110751349	0.8062254316078985	1.0323249285441929
1	0.851578998369384	0.8290931626547411	1.027121000060649
1	0.8163923492384135	0.7990010029762741	1.021766363493108
1	0.7649257559472908	0.7795316220628196	0.9812632795102292
1	0.7929888364452691	0.8106551410854809	0.9782073735860648
1	0.73330574522778	0.7589447686914085	0.96621753713668
1	0.8816042647288796	0.8243397093688635	1.0694671804708515
1	0.9358910448099889	0.852422152367803	1.0979196659898283
1	0.7887133575922906	0.7932108804535069	0.9943299783550058
1	0.8129946193130718	0.8033673699958197	1.011983620043346
1	0.7409870291416819	0.7491565148912581	0.9890950881595657
1	0.8565752257469283	0.8106714952274024	1.0566243303110705
