0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9997357878090597	0.999861567307303	0.9998742030873513
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9989410185026011	0.9994697018853685	0.9994710361086783
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
1	0.7252580897735877	0.7934356276698166	0.914073006657825
1	0.8222811249155861	0.8308974739846423	0.9896300694865087
1	0.948415116305812	0.8665687450092797	1.0944487921678456
1	0.9290683719124592	0.8672081704642793	1.0713325860560812
1	0.7844512534127256	0.8124571598699936	0.9655293745435767
1	0.864005609105165	0.8424140706887158	1.0256305529165688
1	0.883986521699883	0.830326654289452	1.0646250088844254
1	0.6657606891883613	0.6440569248383725	1.0336985187379755
1	0.780974211337095	0.8029025444635587	0.9726886740144601
1	0.930535634383568	0.8637436699661766	1.0773284560453067
1	0.9218525499336525	0.8592552030396251	1.0728507045084958
1	0.8361596641306641	0.8288971817989975	1.0087616202481282
1	0.8939025884327835	0.8592237668800619	1.0403606404867551
1	0.9502772606233266	0.8799370218558557	1.0799378103436517
1	0.7750366101176428	0.7864928687061253	0.9854337413035551
1	0.8862622899909128	0.844563241796114	1.0493735058917772
1	0.8555293378468716	0.7589091243281064	1.1273146025280787
1	0.9509888014280549	0.8664465577536852	1.0975735236268358
1	0.8477577471622175	0.8401676902221547	1.009033978607361
1	0.8689236276183518	0.8140256081464332	1.0674401627203394
1	0.7625797730741537	0.8178054412685362	0.9324708966123785
1	0.8876575796943397	0.8516903636968297	1.0422303897409282
1	0.7510725187927935	0.783771068540704	0.958280483855073
1	0.7806882956436503	0.8080553774553624	0.9661321704238967
1	0.8788911030050878	0.848599061888192	1.0356965291117501
1	0.8777787851295571	0.8545595482760999	1.0271709992595568
1	0.891218566992817	0.8499233443823203	1.0485869965608579
1	0.7941333653583267	0.8009837941148081	0.9914474814511671
1	0.8522318780503184	0.8351765156909184	1.0204212666891028
1	0.9237552498778118	0.8678076386161084	1.0644700608431183
1	0.9272114989892363	0.871618870254004	1.063780891663155
1	0.8864937658366995	0.8647967045001835	1.0250892044611293
1	0.8178580461697028	0.824578786252774	0.9918494870409982
1	0.9109863781900513	0.8682796485952914	1.049185455013084
1	0.8784313481203893	0.8391577967307884	1.0468011517531073
1	0.8477615925135022	0.838030433845021	1.0116119394660086
1	0.927519438668931	0.8581926429129908	1.080782323559221
1	0.7076341421485275	0.7983568668834572	0.8863631935814823
1	0.8718093799139025	0.8513886354153417	1.023985220907487
1	0.8878108445198548	0.8422956410738289	1.0540370877237348
1	0.8460762746676287	0.826058159065467	1.024233300503694
1	0.9390779630024896	0.8732939996754727	1.0753285415352254
1	0.8692586488302442	0.8412366770886511	1.0333104493714793
1	0.7457400704847488	0.7903234167925192	0.9435884786399101
1	0.8890956713377044	0.8316745297924516	1.0690428039915838
1	0.8982522244444446	0.8384836584681453	1.071281730267102
