0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906156476005	1.0000093844404665
1	0.8986974661314212	0.8502551986725474	1.0569737974369386
1	0.9114451849544813	0.7342961046362226	1.2412501975698482
1	0.8387452606045649	0.8386949718291413	1.0000599607451013
1	0.8008851652624299	0.8241217291265371	0.9718044518875446
1	0.9643784344087358	0.8755153193954155	1.1014980698163963
1	0.9538217571136354	0.861591720086352	1.1070461041780204
1	0.9226967604837306	0.8610848336384889	1.0715515178509212
1	0.934928142296284	0.8759281077719738	1.067357165503438
1	0.8807383190818167	0.8285158132302797	1.063031393025473
1	0.7877787571011574	0.7984212083002967	0.9866706306289191
1	0.8722467910675833	0.8294392002329276	1.0516102817694586
1	0.8954656121682458	0.8586006698951507	1.0429360744356244
1	0.8937270380978137	0.8393775386303294	1.0647497663044097
1	0.8822979518141659	0.8252087327993815	1.0691815497651351
1	0.7506076366264576	0.6241473908125834	1.2026127925476615
1	0.6600696342764927	0.6623159721770927	0.9966083591594264
1	0.8288823036157149	0.8206528215357423	1.010027970250041
1	0.8087603469126193	0.7857677226902902	1.0292613498345384
1	0.9374095892437466	0.870208690093043	1.0772238888392605
1	0.9236571193084048	0.8607218756449015	1.073119140391719
1	0.95882969697616	0.8577473801919423	1.1178462553410518
1	0.9260875389537293	0.8632803227503743	1.0727541385436123
1	0.8695583243932419	0.8516948147881562	1.020974073453211
1	0.841781240847325	0.8052438016143242	1.0453743812243594
1	0.8756262544897959	0.8503956424391316	1.0296692630953483
1	0.9371897717751463	0.8688646463035516	1.078637248922802
1	0.9613806357222707	0.8753700071191922	1.0982563120778333
1	0.9667773668685538	0.8868590416108647	1.0901138980468956
1	0.7792273467772388	0.7814869456471673	0.9971085903833529
1	0.836994867501333	0.7920908566542133	1.056690479974474
1	0.8956132392820771	0.831314311055711	1.0773461100948822
1	0.8892801890198954	0.8583182521735776	1.0360727932417966
1	0.9538180754210537	0.870232176644709	1.0960501128545037
1	0.9523749767785488	0.866197939465259	1.0994888505120326
1	0.9411498276729902	0.8190690483550499	1.1490482146323526
1	0.9480613073638141	0.8633874015796801	1.098071741178076
1	0.8328322019529534	0.8109387307604193	1.0269976884344942
1	0.8990288118051669	0.8171839092721903	1.1001548141175104
1	0.8493042218049085	0.7859941429897236	1.0805477742803138
1	0.9116058910913587	0.8493993335461804	1.0732359387256292
1	0.9006430589926724	0.8550626765830417	1.0533064811012178
1	0.8677869694749756	0.8500238024591235	1.0208972583643696
1	0.8952544935840585	0.8612502787581312	1.039482384696536
1	0.8192996831444198	0.7051678851099132	1.1618505329645252
1	0.7543489912233721	0.7931013074982431	0.9511382519376859
1	0.8095984052382672	0.8231980029353958	0.98347955455597
1	0.9234621029994319	0.8640242529544301	1.068791876896697
1	0.945549081129607	0.8365885981630672	1.1302438058632271
1	0.943418339637695	0.8631136141310553	1.0930407355322358
1	0.8722757649045796	0.8478590452177921	1.0287980883432286
1	0.8536817940760321	0.8331770915100593	1.0246102572609261
1	0.9262186575554315	0.8699064929817547	1.06473358346902
1	0.9421376741404298	0.8361827552794494	1.1267126333232866
1	0.8381228643157964	0.7630281749283455	1.0984166664546862
1	0.8420464933382632	0.8318676523966895	1.0122361302452951
1	0.8858010932644284	0.8403292872225745	1.054111890104587
1	0.9509572480866266	0.8763793698621473	1.0850977108648854
1	0.907180139773725	0.8600393631549028	1.0548123477114983
1	0.9351438848663651	0.8759785870246394	1.0675419453375994
1	0.918132310186515	0.8685665499972728	1.0570661628511917
1	0.8056922676949885	0.79714341293371	1.0107243622948803
1	0.8719389230549878	0.8513551329699977	1.0241776777843372
1	0.901861421019742	0.8678441484045663	1.039197444238937
1	0.9465982965792156	0.8748716824768447	1.081985296288601
1	0.921024666802501	0.8512212695069256	1.082003821798308
1	0.853466816134992	0.8311232862129492	1.0268835325549017
1	0.8166462088715674	0.8112823147870483	1.006611624568603
1	0.9599697832720555	0.8665985981241999	1.1077444451790743
1	0.9563139349442265	0.8620097787922834	1.1094003321912052
1	0.9174337080035462	0.8580142743653889	1.0692522670233027
1	0.8346434072773814	0.7427724422136602	1.1236865557234745
1	0.8915741448382193	0.8520322085869783	1.0464089688778526
1	0.8736546362300945	0.8310152514364976	1.0513099906649008
1	0.9436598892119342	0.8744210609278226	1.0791824801322196
1	0.8093907134948845	0.8121224806800977	0.9966362620784421
1	0.9612167523847119	0.8757211256685818	1.0976288275001442
1	0.8787397030608675	0.8323793677779843	1.0556961610024536
1	0.8487509280863431	0.822854424938432	1.031471548749159
1	0.9448493824331361	0.8721033846838827	1.0834144196970663
1	0.9440584342004833	0.8774020185468079	1.075970210057272
1	0.8818916899654603	0.8441904488100825	1.0446596395499606
1	0.8823516066125109	0.8417705808786343	1.0482091280637515
1	0.7904342341990773	0.752858673566027	1.049910510368524
1	0.8329051041628016	0.8275561393545411	1.0064635673084759
1	0.8651864715105173	0.8208440214330637	1.0540205555740525
1	0.9389688065123526	0.8457585025767126	1.1102091242969037
1	0.8645374341692864	0.8285747658313245	1.0434030455922465
1	0.9423415398398749	0.8522610080726111	1.1056959439819745
1	0.866724439246199	0.8495872716244114	1.02017116804142
1	0.8087974713958725	0.8314589634974563	0.9727449061271043
1	0.9357044427219581	0.8703252300348489	1.0751204382349013
1	0.9132600852568045	0.8586189067702984	1.0636384524678584
1	0.9227992598300807	0.8660911214640855	1.0654759493090435
1	0.8996738310888759	0.8514455924046104	1.0566427721447964
1	0.9246418429728607	0.870392382295615	1.0623275913033217
