0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.8496867384631284	0.8727819500756177	0.9735383945434615
1	0.8902821821253403	0.8913489984794265	0.9988031440480596
1	0.9637325671701426	0.9084092245024198	1.0609013439928752
1	0.9496719622012547	0.9104863385502233	1.0430381236839061
1	0.8517372205139013	0.8724672641187315	0.9762397462261585
1	0.91344971878463	0.8921721713082937	1.0238491494810185
1	0.917562791095719	0.8876907641998648	1.0336513886373255
1	0.7919701081740367	0.7489640794889559	1.0574206825972552
1	0.8684341615347668	0.8750299205066917	0.9924622474987992
1	0.9470769782793697	0.9058720394881664	1.0454864892556843
1	0.9506421658502247	0.9056239123326923	1.0497096564086685
1	0.8938960984917047	0.887664215965946	1.007020540440483
1	0.9447066881597449	0.911852702345017	1.03602992646755
1	0.9671053248483041	0.9193461649317954	1.0519490500295412
1	0.8450893106208152	0.8579880848254607	0.9849662548550782
1	0.922888822532311	0.8953775791644278	1.0307258568988926
1	0.9054783100157138	0.8478805774680107	1.0679314210967124
1	0.9676810019453719	0.9093119598916084	1.0641903380009663
1	0.8978198001989847	0.8908850921554105	1.007784065649585
1	0.900543427926878	0.8666848377584573	1.0390667849410988
1	0.8247458061355881	0.8742311729020019	0.9433955590920562
1	0.9241459980016795	0.9015309681736051	1.0250851391981461
1	0.8421910688023551	0.8605733516017309	0.9786394933503785
1	0.8536147322469765	0.8711743841193553	0.979843700420405
1	0.9107554853288502	0.8952551896137414	1.0173138295035145
1	0.9184368832866856	0.9002274246291107	1.0202276204427756
1	0.9198887954884127	0.895866677331687	1.0268143896458732
1	0.8605471594471216	0.8637179439121806	0.9963289121322442
1	0.8883201287717529	0.8841891036907319	1.0046721058467896
1	0.9513515819828483	0.9139634749624268	1.0409076599280496
1	0.9498840064755342	0.9147856269322295	1.038367873860249
1	0.921650964635796	0.9105603142161033	1.01218002832601
1	0.8709492826204993	0.8805592253816192	0.9890865458175682
1	0.9390963841172005	0.9106894571834527	1.0311927701695414
1	0.9193463144750988	0.8962063367145482	1.0258199220565443
1	0.9036924092704146	0.895219324398032	1.0094648145336675
1	0.9483017061751053	0.9031098597743349	1.0500402535878224
1	0.8027910419463885	0.8618297391806025	0.931496101201676
1	0.9212754774732218	0.9014525581807544	1.0219899750825185
1	0.9262923311105581	0.8965065138628173	1.033224317712318
1	0.8992584135203373	0.8862778102501555	1.014646201360404
1	0.9648441587108276	0.9158229703996542	1.0535269259404807
1	0.9124114053956791	0.8967974115557225	1.0174108373181745
1	0.8463342600317171	0.8571937707754284	0.9873313233087454
1	0.9194535469446555	0.8856605699725684	1.0381556751173124
1	0.9308255014090393	0.8912265540074723	1.0444319653891674
1	0.9055560399039767	0.8979727476524961	1.0084449024442057
1	0.9449522758009969	0.9118147474228376	1.0363423913375163
1	0.9395857119079125	0.9034769324695782	1.0399664652639597
1	0.9351677115147653	0.90373376306078	1.0347823106082972
1	0.9188014124670647	0.9044011836579597	1.0159223904936319
1	0.926759382213421	0.9034102054022002	1.0258455977933365
1	0.924872894039908	0.8896442151291696	1.0395986151673267
1	0.9167937546950413	0.8946159761791478	1.024790277735273
1	0.917379941937066	0.8954143534986861	1.024531199832293
1	0.92921750490674	0.896670031068622	1.0362981617656264
1	0.9121207404238987	0.8721297588699191	1.0458543939674743
1	0.8442321586931338	0.8473023897356307	0.9963764636100522
1	0.8848279299233226	0.899190142792392	0.9840276130869627
1	0.8979561739726002	0.8759090486983893	1.0251705645774218
1	0.9199808925874694	0.8993722516978854	1.02291447267878
1	0.8468770381764038	0.8590074949529207	0.9858785204462253
1	0.8483734910468118	0.8677676461837464	0.97765052059474
1	0.7924466576824145	0.8438142112034037	0.9391245693199082
1	0.9230956092413176	0.881112648405349	1.0476476656100102
1	0.9273861354137527	0.9009828947080446	1.029304930050047
1	0.860398676265185	0.8539300086012954	1.007575173139172
1	0.8950017899692013	0.8841393055681586	1.012285942195571
1	0.7848404541600538	0.8564241559408364	0.9164155970097043
1	0.9087460402023049	0.8900886563453043	1.0209612646156032
1	0.9433706016365613	0.8930753733842288	1.056316890770085
1	0.9286944661005571	0.9090990950632974	1.021554714050062
1	0.8415664645252938	0.8695619848274269	0.9678050319694127
2	0.7575390317380476	0.7737028623384521	0.9791084777022142
2	0.8286731870869539	0.8106357587069994	1.022250965598563
2	0.8777646296351999	0.8409811745935181	1.0437387377422103
2	0.8498873504316095	0.8217060341022817	1.0342961048839272
2	0.7406731235088087	0.7675738374714822	0.9649535814674337
2	0.7310671374030946	0.79414129548273	0.9205756476354816
2	0.7936649017384699	0.7905307337483103	1.0039646377507665
2	0.8708171588421127	0.7770961607658285	1.1206041192944798
2	0.8290453410090102	0.7952547958233431	1.042490212398761
2	0.8446063881769703	0.8019427948302235	1.0532002951105497
2	0.6618440801576528	0.7341465960330202	0.9015148796356806
2	0.8332064822934698	0.8198231611162251	1.0163246439134785
2	0.8613095384402792	0.8344938662071743	1.0321340555263563
2	0.8995835542929908	0.8356190261932533	1.076547476894027
2	0.7520203628242836	0.795642205218628	0.9451740466905499
2	0.7902636508401755	0.8060661095783899	0.980395579778835
2	0.8872943298090056	0.8566842135554452	1.0357309213467598
2	0.7928308121808033	0.7834868177620549	1.0119261667291846
2	0.7664860532187018	0.7901110255298116	0.970099173979672
2	0.8746643233700984	0.7969976086202523	1.0974491189306093
2	0.7677580392936396	0.7930851451805053	0.9680650860241478
2	0.8445757414205626	0.8290381791623134	1.0187416727586043
