0	0.8081534757592158	0.8306707930865231	0.9728926097863153
0	0.8618796634657448	0.8387470640558101	1.0275799468055073
0	0.7556081361239475	0.7788393212066115	0.970172043899025
0	0.8220243816477222	0.8372936894052807	0.9817634983390306
0	0.9305630214582803	0.8779609740140591	1.0599138788637987
0	0.8275913517961888	0.8370748470139047	0.9886706723400586
0	0.8992852453241272	0.8708102480306195	1.0326994283288529
0	0.9164357488257262	0.8820633083163779	1.0389682239191607
0	0.930613395955355	0.8703206156439557	1.0692765162948465
0	0.8871421669734741	0.867178627566457	1.0230212539520724
0	0.9080192316491724	0.8649435516155718	1.0498017240005344
0	0.8328267170565767	0.8054107951264895	1.034039675276244
0	0.8960890693131636	0.8901560546932522	1.0066651398803954
0	0.8830268848906365	0.8804442770471742	1.002933300733266
0	0.9106480688157563	0.8685203260236231	1.0485051892625337
0	0.9006730158948385	0.8843602767883495	1.0184458071383877
0	0.9014894704646017	0.8993082924264254	1.0024253952249136
0	0.8658178323450039	0.846212953451496	1.0231677839644788
0	0.9264504973069844	0.9049490650733327	1.0237598258990512
0	0.8789125594652509	0.8828589373750529	0.9955300017446326
0	0.8828504457681001	0.8864687074954413	0.9959183424110211
0	0.8400357882927132	0.8552847499926532	0.9821708948977858
0	0.8501979395466062	0.8909493411147034	0.9542606973398606
0	0.8927131275329325	0.8510946228387379	1.0488999737248725
0	0.9166609934951705	0.8907853289414029	1.0290481485415996
0	0.7854253599104671	0.8521063658688972	0.9217456779701028
0	0.8805551173671704	0.8896218029346586	0.9898083820140431
0	0.8576965223772307	0.8614638384944995	0.9956268435784228
0	0.881096339007645	0.8467088838878074	1.040613079387973
0	0.8384191836018	0.8084714354908761	1.037042431923078
0	0.8786070766525661	0.8383190295155618	1.048058132666135
0	0.9278977992172358	0.888127742011246	1.0447796587413505
0	0.8863218036332381	0.878607324179084	1.0087803495849093
0	0.8382288479218756	0.8779925723147223	0.9547106369157379
0	0.9044365399830858	0.8842681728191796	1.022807975887684
0	0.864923402522122	0.8797837114545874	0.9831091338257488
0	0.9137759722902328	0.8861486905536127	1.0311768014004064
0	0.890694155955275	0.8733955318139549	1.0198061743061504
0	0.8810427774024798	0.8733477515729425	1.0088109528142464
0	0.9072326180754546	0.872385546682932	1.039944576712695
0	0.9219764303565813	0.9038058808331787	1.020104482509731
0	0.8367850118844732	0.8467519535216339	0.9882292073898286
0	0.8520608928684505	0.8823385911017921	0.9656847172517602
0	0.869309065368552	0.8379208265493144	1.0374596713969972
0	0.8009695136664374	0.8372770916224214	0.9566361264158925
0	0.8178931611782037	0.8050042598463341	1.016010972829299
0	0.8896271569472822	0.8771399014149095	1.0142363327813837
0	0.8223660953714631	0.8211807089265656	1.0014435147246055
0	0.8715440135900877	0.854849398153807	1.0195293059483175
0	0.9187515400751424	0.8839213282835162	1.039404198854736
1	0.7047614392802763	0.7318189948787552	0.9630269837380189
1	0.8416692180820466	0.7999421982559799	1.052162543640077
1	0.8472930515411574	0.8371376000075569	1.0121311616316229
1	0.8196574431078014	0.8105197101526539	1.0112739182535444
1	0.8016738479296337	0.7893404134682499	1.0156249879658288
1	0.7955473020721732	0.8472495163207366	0.9389764015763793
1	0.8814256796987365	0.8593724775136555	1.0256619833216971
1	0.8591053825890215	0.8733561733195178	0.9836827274302867
1	0.7981381371023846	0.7733533094904662	1.0320485181970038
1	0.8967742798497955	0.9004514341413224	0.995916321356039
