0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999908745262873	1.0000091255569876
1	0.940691964881179	0.896798517712121	1.048944602719725
1	0.9512540863421612	0.7856791041764872	1.210741231738907
1	0.8785974885151109	0.8784342961022237	1.0001857764588784
1	0.8254757310831033	0.8595141123093015	0.960398112446641
1	0.9761023825883995	0.9025653787557336	1.0814755424521636
1	0.9661853363564724	0.8941950885747458	1.0805084356887618
1	0.930187640841145	0.891874067111444	1.0429585018138143
1	0.9542886525918532	0.9041763085422737	1.0554231996305803
1	0.9238461109513765	0.8754536388800161	1.055277024301675
1	0.8550210190769114	0.8553741034565007	0.9995872164259328
1	0.91820349646628	0.8784448836746934	1.04526022466574
1	0.9297301268808875	0.8915356204201015	1.0428412568000238
1	0.9272759287095983	0.8824144457440147	1.0508394702534116
1	0.9256784047739746	0.8712744322991367	1.0624418328577319
1	0.8465407475689627	0.7011610608381647	1.2073413582850876
1	0.7355975354055921	0.7501122951056193	0.9806498842976792
1	0.895217471251426	0.878401702025224	1.0191435981822803
1	0.8591057372501115	0.8429893589588736	1.019118127791248
1	0.9557258820419655	0.9038722169550176	1.0573683581752669
1	0.9455899127910303	0.8920353911237708	1.0600363194108167
1	0.9674229200220725	0.8958055643486146	1.0799474333758292
1	0.9380476372883868	0.895767618499584	1.0471997624335005
1	0.9029273378711411	0.8888233976036325	1.0158681019261355
1	0.8783591316669632	0.8467511325328216	1.037328558439119
1	0.9094980780740778	0.8872360537960455	1.0250914333144872
1	0.9571977065638217	0.9071558248012146	1.0551634905431742
1	0.9707259414786886	0.9038760652091934	1.0739591176739738
1	0.976727640587761	0.9172508398413102	1.0648424598409096
1	0.8534812253258582	0.8435460222467722	1.0117779028257685
1	0.8681652381081542	0.8329969782459079	1.042218952506049
1	0.934328580004608	0.8652708532788566	1.0798105315394182
1	0.9066640136238515	0.8911331013827307	1.017428274426146
1	0.9504818710527205	0.8346071791272252	1.1388374013828508
1	0.9587933799782338	0.7804437791917967	1.2285233165304108
1	0.9727675040848622	0.8999535349855261	1.080908587242237
1	0.9630083652487856	0.8989041450762287	1.0713137441001797
1	0.9610250585628146	0.8592843283420081	1.1184017057742872
1	0.9603398844925051	0.896913683369539	1.0707160591916554
1	0.870047580953045	0.8502818652640688	1.0232460746211935
1	0.9353595990673078	0.8653216923689377	1.0809385773129432
1	0.8738125218590499	0.8403631130150092	1.039803518652827
1	0.9308661716745084	0.8807108732076826	1.0569486536303936
1	0.9479767385977521	0.901628549201175	1.0514049709690767
1	0.9205976380207825	0.8939837971350718	1.029769936514509
1	0.925819054712079	0.8965133800546278	1.0326884966911096
1	0.8393960723489637	0.7685278165713153	1.0922130002968764
1	0.8349531539030959	0.8486610882486482	0.9838475752743172
1	0.8572420405112323	0.8626960987374842	0.9936778916303972
1	0.9500196027922481	0.9003390095732442	1.0551798741260274
1	0.9644641166873047	0.8749147644219664	1.1023520872053192
1	0.9613575917016206	0.8968876966323042	1.0718817922370798
1	0.9054506968914995	0.8878589963106376	1.019813619790937
1	0.8828717950727372	0.8728213222943276	1.0115149258177958
1	0.9535909014414979	0.902225521417759	1.0569318632696438
1	0.9625065078926405	0.8801556899756543	1.0935639215367272
1	0.8944338704879575	0.8213369464282324	1.0889974868141552
1	0.880206653722054	0.8694609220421405	1.0123590737749024
1	0.9012086016981986	0.8723175590473913	1.033119868276362
1	0.9658218347733755	0.9050859398487342	1.0671051137252137
1	0.9394593367108979	0.8984859189680163	1.0456027377590322
1	0.9457199379766174	0.9053926753711026	1.0445411849493762
1	0.928870362739063	0.8985728047885789	1.0337174214365552
1	0.9334488678612057	0.8363100848617886	1.1161516341339714
1	0.9772890945584389	0.8684688453725784	1.1253012698908917
1	0.8528167054942172	0.8502144748192347	1.0030606755731084
1	0.8927557209423351	0.8820661492708681	1.0121187868736412
1	0.9361243577081997	0.9053591174849901	1.0339812563092894
1	0.955124423141573	0.9056001986260831	1.054686631684296
1	0.9463286817221148	0.8874951454775095	1.0662916710524095
1	0.8866922249540188	0.8761598807878149	1.01202102994802
1	0.8578860334699787	0.8526429247758175	1.006149243184701
1	0.9671001581181159	0.8974553833117275	1.0776024926714352
1	0.9626925178991911	0.8942021126225101	1.0765938754895275
1	0.9350543507041241	0.8944687363621969	1.045373988706401
1	0.894307771886815	0.8026959154437056	1.1141302137964277
1	0.9020603823811667	0.8825691387211071	1.0220846648777042
1	0.8977159872476921	0.8711246095447721	1.030525343230535
1	0.9623602698410523	0.9052742131483945	1.063059408810643
1	0.835712517167717	0.8534554955982496	0.9792104233647294
1	0.9716735341886359	0.9076025259490925	1.0705936865617947
1	0.9119192075968267	0.8751288509763219	1.0420399311249542
1	0.8716466465379042	0.8591459364847498	1.0145501590850816
1	0.9663711643365147	0.9103982047099329	1.0614818431506197
1	0.9620024719488607	0.9098188247337193	1.0573560865048206
1	0.9231371288085116	0.8889261458995062	1.0384857426759422
1	0.9049926667376333	0.8775686795301423	1.0312499612248858
1	0.8529494828903387	0.8172108392400937	1.0437324640523338
1	0.8458214450868706	0.8551945390243956	0.9890398108151887
1	0.9045113786853252	0.8606117719694084	1.0510097678718218
1	0.9552855967400802	0.8804636560262233	1.0849801581266272
1	0.9121927392198872	0.8737850304979304	1.043955558153783
1	0.957326359054559	0.8875107659126901	1.078664502813183
1	0.8944237239028805	0.884121604745162	1.0116523780240478
