0.834515047988119	0.8108832817694709	1.0291432401554512
0.9056875750520825	0.8285843836643438	1.0930541208690856
0.8598315800380599	0.823524144190501	1.044087882673128
0.7551288844138996	0.7644098730822843	0.9878586227164211
0.8047935762722811	0.801849651460328	1.0036714174616046
0.812889432158723	0.8017752893583336	1.013861917357523
0.8704152271504605	0.7939258677716317	1.0963432009005034
0.8483030432653097	0.8001113690743881	1.0602312078713148
0.873108089594792	0.8149244153971488	1.0713976328335773
0.7529576639650892	0.7455430950003321	1.009945191652206
0.8440792803249093	0.8087424911685828	1.043693498909977
0.8695688442638085	0.8327171234738142	1.0442547892329408
0.8904701304698365	0.8330804282608661	1.0688885493670481
0.8058445592676607	0.7977399142510737	1.0101595079697068
0.78209857693481	0.786398809218017	0.9945317411054029
0.796167508783038	0.7816737194156458	1.018541993938631
0.8456602249100704	0.8100073797002144	1.0440154572703415
0.8934879344393625	0.8055065455944449	1.1092249210464074
0.8227199499525616	0.8062832932670654	1.0203857091207915
0.8831339084509392	0.8374016175578108	1.0546121358428964
0.8231430539631802	0.8091403194332822	1.017305693701811
0.8214753833211241	0.8032548851768224	1.0226833331244425
0.8684215430669249	0.8112397665207807	1.070486900304929
0.8167694228423473	0.7918718020009944	1.0314414792627276
0.7924466045245885	0.7902155740284891	1.0028233188125182
0.8684678169795554	0.8224370106251903	1.055968792454238
0.8442401754106067	0.8111065364747932	1.040849922230707
0.7799355850598598	0.7550366432946269	1.0329771302973927
0.8634070986611795	0.8238364390914219	1.0480321793163199
0.8207967237042972	0.8090396005202634	1.0145321974060024
0.7817374252020131	0.7741855388814218	1.0097546207482802
0.8399424694029547	0.8057924323540868	1.0423806872312018
0.8720733717695837	0.8282891846957274	1.0528609909230437
0.8334167088285156	0.7987252461864809	1.0434335371364174
0.7827590567132943	0.7786029334308173	1.0053379239969769
0.8245705418348266	0.8101581367248906	1.01778961965154
0.7589029454214801	0.7586081658434886	1.000388579495007
0.8900654501361213	0.8236636996303826	1.0806175512354574
0.9344288459629758	0.8520295223996124	1.096709470032562
0.7962138317377545	0.7922849291387636	1.0049589515772586
0.8380754359442044	0.802154644972611	1.044780381434829
0.7607192995911342	0.7484485225059399	1.0163949513108925
0.8676393960058318	0.8108109216105479	1.070088442176387
0.8363838538162369	0.8206871231564861	1.0191263274600664
0.8654603489348697	0.8149645684498381	1.061960706563085
0.7371589451881481	0.7593318950497271	0.9707993961453089
0.9075461448306732	0.8347282186919026	1.0872354911552926
0.8459615504754681	0.8111961765034285	1.0428569253394313
0.8310494121962331	0.7968265678514984	1.0429489248043153
0.8570617581580188	0.8100637884438696	1.0580176158774264
0.8431818773293298	0.8012181550472205	1.0523749019137443
0.6662215087175762	0.6902443638038092	0.9651965936326559
0.8697902392461041	0.8191832875328097	1.0617773244199242
0.902508028103306	0.8336304322370988	1.0826236581615307
0.8270356046919217	0.813583007414179	1.016535002765728
0.8497380937211099	0.8159673374959914	1.0413873873049293
0.8613976616954996	0.8217061396547354	1.0483037914958768
0.8273456804469796	0.8019393302024892	1.031681137571935
0.7877633915339939	0.7679279293140472	1.0258298486912238
0.7702590483268815	0.7548646954289627	1.0203935261393708
0.7731516777560098	0.7780033277768034	0.9937639726623567
0.8563653128268294	0.7761089267619752	1.1034086624923825
0.7953135645615643	0.7804915538132488	1.018990610053241
0.8582771115372121	0.8149535660131686	1.053160753361675
0.9020976202885552	0.8452368401475348	1.0672720087911638
0.7843166894452376	0.7555107740755909	1.0381277360404189
0.6524807867200685	0.7012055224961374	0.9305129035455688
0.9038159369516675	0.8340634920136691	1.083629658420363
0.8848147091210083	0.8420759950834078	1.0507539869170208
0.8231495427509101	0.8111745891329791	1.0147624861261129
0.8067116445286053	0.7854930518352058	1.0270130876954608
0.7936124058925458	0.7837912039666866	1.012530380382116
0.8599301001396095	0.818174832285836	1.0510346520157758
0.8814713722503378	0.8245955223875269	1.068974240483544
0.7616708150282361	0.7631536558077	0.9980569564619401
0.8031548800720376	0.7950987566140691	1.0101322299789217
0.8075975880590462	0.7840907183723711	1.029979783124421
0.8370299746609464	0.7662667834974913	1.0923479820441502
0.8147975456409281	0.7804408748733426	1.0440221314307265
0.795427381539432	0.7715906873032032	1.0308929262994875
0.7796581501308769	0.7420911251708757	1.05062319664765
0.8160810209501614	0.7993316081008222	1.020954273144703
0.8557874345314075	0.8175434690408737	1.046779121770003
0.866531623927381	0.8053376155328452	1.0759855335380644
0.7974401555749839	0.7934204381239927	1.0050663144757095
0.8331847200907351	0.8033912460053126	1.0370846386907548
0.8245491985438866	0.7831914315740097	1.0528067153221514
0.8134707317765669	0.7880653534181704	1.0322376542100256
0.8819629301283591	0.8093886297500176	1.0896655793160281
0.7911805335199601	0.7851539394759476	1.0076756846536807
0.8204179135998649	0.796647437205859	1.0298381382828243
0.8439088750917805	0.8101845487587264	1.0416254869149537
0.8070975009525647	0.7935762894078087	1.0170383260251463
0.8078511587536104	0.7757387861788463	1.0413958579188027
0.8262876254390401	0.7890444356181047	1.0472003706505586
0.8329289721919119	0.800534252719344	1.0404663752519345
0.8365639059910186	0.8049255656909915	1.0393059205081492
0.8384405092918511	0.8095223390398026	1.035722510494706
0.8098628229576599	0.763772683437521	1.06034536259231
0.8374305117622711	0.8053463428956222	1.0398389700899247
0.8099113690803773	0.7953195837824529	1.0183470715363596
0.782034528051689	0.7706167478595833	1.0148164184386324
0.8567834091150762	0.8090556529277575	1.058991932155229
0.8406987418315393	0.8038505369844114	1.0458396221085593
0.8483595804018208	0.7991934201487095	1.0615197260307307
0.8105788582597201	0.7926013761753149	1.0226816185598304
0.7958356986501764	0.7846180289960751	1.0142969817663436
0.758543355388134	0.7425559715969223	1.021530207018374
0.8587762168276976	0.809494543259826	1.0608795624111496
0.9042735257329098	0.8351324703935273	1.082790524605997
0.7974483691474166	0.7700735036071924	1.035548380007875
0.8287756736449814	0.7949518026031719	1.0425483292585147
0.7537876920332852	0.7584534992349677	0.9938482620142318
0.8267886622007609	0.7972571668906249	1.0370413669974414
0.8375272428211433	0.812675778087084	1.0305798024306272
0.8401570204962566	0.7929012884398237	1.0595985058233632
0.7747569955823288	0.7750708848887582	0.9995950185814625
0.8935598375908733	0.8123982581205422	1.0999036847495167
0.8084871658773896	0.7861901509378643	1.0283608423648232
0.8341800365579017	0.7890575764735865	1.0571852567286333
0.8290891773506193	0.7828594534278522	1.059052392763917
0.8233343049442213	0.7935741324176622	1.0375014397658016
0.7684862506576392	0.7505253703108964	1.023931076892581
0.8430168266324826	0.8106873627934976	1.0398790770927806
0.8729686730822008	0.7916767648924209	1.1026832058167408
0.8169507670030054	0.8026801705746726	1.0177786831561018
0.8183958667312226	0.7955917050193372	1.0286631466467226
0.8291477483495701	0.8046841634976024	1.0304014742201901
0.8071941799528061	0.7876973071602109	1.024751732188707
0.7564203638914045	0.7468836182519273	1.0127687171152553
0.743755986575495	0.7362179619606513	1.010238849096766
0.7678416258808779	0.764828448287652	1.0039396777146197
0.8364414122643606	0.7828687195523402	1.0684312597681185
0.7918680223291452	0.7718353294319458	1.0259546202840224
0.8304778569979605	0.8006816259915416	1.0372135815774717
0.8841099458197903	0.8265184326399855	1.0696796476708348
0.786926982536066	0.7356714212135336	1.0696718125029014
0.7009684308986943	0.7240980694077472	0.9680573122809579
0.8987552521587463	0.8164495709128826	1.1008092651133818
0.8615647908594153	0.8205424835301899	1.0499941296795952
0.8203229461814178	0.8040088984678821	1.0202908795470096
0.6590041727142147	0.6187526831302793	1.0650526303664698
0.726910015571496	0.6539116498870822	1.1116333769202908
0.7752648861433777	0.6864161564965562	1.1294385757181218
0.7255325109618075	0.6705684626766939	1.0819663484705422
0.6426813488536077	0.6183617243246098	1.0393291233469544
0.6322590250960598	0.6350651705333692	0.9955813268188639
0.6685133385172931	0.6300612264056611	1.0610291674842325
0.7565916264535293	0.6173152277347164	1.225616334186179
0.7208804401334532	0.6497895482234957	1.1094060255421434
0.697720211108257	0.6161613392387016	1.132366097441825
0.6125558193951725	0.587580170352957	1.042505942682192
0.6680668362067317	0.6483060756887459	1.0304806036207395
0.7448540827200125	0.6864504234431644	1.0850806661082695
0.7688907423328681	0.6639106875365581	1.1581237608718706
0.616015630251853	0.6191459465818945	0.9949441382160007
0.6776418909625934	0.644356103590723	1.0516574409497836
0.6811961027205242	0.6438105374599001	1.0580692037258752
0.6135376239512929	0.5978273251811385	1.0262789907861676
0.7526494060477428	0.6385194670181286	1.1787415183480598
0.6888966680840797	0.6495865201436916	1.060515646063118
0.6733728369176182	0.6527547069925175	1.0315863366502496
0.7197904000723493	0.6748720571865193	1.0665583089527968
0.6677808115873631	0.6351526147109651	1.0513706408832875
0.7022595476819494	0.6427499308733733	1.0925859559840232
0.6309813992257894	0.5934644923116204	1.0632167676418784
0.6553103590796301	0.6215283573821141	1.0543531140554974
0.697705030702637	0.6584550420401423	1.05960921574977
0.6888274085108662	0.6421625471989442	1.0726683010640685
0.735894924311564	0.6120894098730078	1.2022670421045882
0.7493157229154618	0.6702499498847829	1.117964608642299
0.6548660234118258	0.6441492807632632	1.0166370482256288
0.6904434052368619	0.628867389864703	1.0979157392553087
0.6965933587959026	0.6323919816309854	1.1015214914637865
0.7348505900877512	0.6753368874091299	1.088124466156351
0.7213571965078663	0.6545812416451842	1.1020132423820328
0.7203225904782264	0.655793118307451	1.098399129800753
0.6730589843355806	0.6462248413955799	1.041524468298139
0.6465233945416131	0.6166813224314937	1.0483913992926785
0.7484843995956575	0.6637847986736044	1.1276009952190869
0.8135920346627113	0.7048890714847265	1.1542128649391896
0.6845934660537996	0.6374595989712447	1.0739401636725232
0.6955734585338976	0.6511811399388168	1.068171996810675
0.6173016739709661	0.5948533227301697	1.0377376243571548
0.7238264334224435	0.6701727302221244	1.0800595141830611
0.6844542544020549	0.6612877939819475	1.0350323423945427
0.7158175388028515	0.6320844489927583	1.1324713650897817
0.588513317724789	0.5869521958270455	1.0026597087613647
0.7539163302645389	0.666196477199961	1.1316726462338353
0.6599492896976968	0.6389870376798964	1.0328054417096042
0.7083740261023566	0.6270882776722135	1.1296240917337512
0.7536050069864775	0.6663734608383174	1.1309048923383296
0.7113752215720557	0.6509535391514422	1.0928202687082351
0.6008750926970531	0.5926374729649109	1.0138999305780145
0.7155150445703383	0.6601299626149085	1.083900269783299
0.7582132300839155	0.6683710644035766	1.1344195918482944
0.6181293368374644	0.6347677453286255	0.9737881947947006
0.6178940920052841	0.6209885943166096	0.9950168129662174
0.7380342132634617	0.6709796689019368	1.099935284881672
0.6676849034070576	0.6407401765608486	1.042052500891756
0.6791838596761156	0.6220429166597111	1.0918601297210229
0.6553902330726048	0.5684813806307136	1.152878977927946
0.6439349851391686	0.6257564923995608	1.0290504261008935
0.7300466691347951	0.6420282129878113	1.1370943743069664
0.6718715081459706	0.6165238731995948	1.0897737092630921
0.6763243764701301	0.6601328868404005	1.0245276215630266
0.7327468933324046	0.6820802797237999	1.074282478345689
0.6800595173048886	0.5758757301300357	1.1809136619654517
0.5350856899405411	0.5653692849142232	0.9464357265565342
0.7700938436993668	0.6617827230854993	1.1636656818553333
0.7466354460649307	0.6845874812971617	1.090635552742215
0.6265674293899081	0.6346028299498541	0.9873379061978325
0.6590041727142147	0.6187526831302793	1.0650526303664698
0.726910015571496	0.6539116498870822	1.1116333769202908
0.7752648861433777	0.6864161564965562	1.1294385757181218
0.7255325109618075	0.6705684626766939	1.0819663484705422
0.6426813488536077	0.6183617243246098	1.0393291233469544
0.6322590250960598	0.6350651705333692	0.9955813268188639
0.6685133385172931	0.6300612264056611	1.0610291674842325
0.7565916264535293	0.6173152277347164	1.225616334186179
0.7208804401334532	0.6497895482234957	1.1094060255421434
0.697720211108257	0.6161613392387016	1.132366097441825
0.6125558193951725	0.587580170352957	1.042505942682192
0.6680668362067317	0.6483060756887459	1.0304806036207395
0.7448540827200125	0.6864504234431644	1.0850806661082695
0.7688907423328681	0.6639106875365581	1.1581237608718706
0.616015630251853	0.6191459465818945	0.9949441382160007
0.6776418909625934	0.644356103590723	1.0516574409497836
0.6811961027205242	0.6438105374599001	1.0580692037258752
0.6135376239512929	0.5978273251811385	1.0262789907861676
0.7526494060477428	0.6385194670181286	1.1787415183480598
0.6888966680840797	0.6495865201436916	1.060515646063118
0.6733728369176182	0.6527547069925175	1.0315863366502496
0.7197904000723493	0.6748720571865193	1.0665583089527968
0.6677808115873631	0.6351526147109651	1.0513706408832875
0.7022595476819494	0.6427499308733733	1.0925859559840232
0.6309813992257894	0.5934644923116204	1.0632167676418784
0.6553103590796301	0.6215283573821141	1.0543531140554974
0.697705030702637	0.6584550420401423	1.05960921574977
0.6888274085108662	0.6421625471989442	1.0726683010640685
0.735894924311564	0.6120894098730078	1.2022670421045882
0.7493157229154618	0.6702499498847829	1.117964608642299
0.6548660234118258	0.6441492807632632	1.0166370482256288
0.6904434052368619	0.628867389864703	1.0979157392553087
0.6965933587959026	0.6323919816309854	1.1015214914637865
0.7348505900877512	0.6753368874091299	1.088124466156351
0.7213571965078663	0.6545812416451842	1.1020132423820328
0.7203225904782264	0.655793118307451	1.098399129800753
0.6730589843355806	0.6462248413955799	1.041524468298139
0.6465233945416131	0.6166813224314937	1.0483913992926785
0.7484843995956575	0.6637847986736044	1.1276009952190869
0.8135920346627113	0.7048890714847265	1.1542128649391896
0.6845934660537996	0.6374595989712447	1.0739401636725232
0.6955734585338976	0.6511811399388168	1.068171996810675
0.6173016739709661	0.5948533227301697	1.0377376243571548
0.7238264334224435	0.6701727302221244	1.0800595141830611
0.6844542544020549	0.6612877939819475	1.0350323423945427
0.7158175388028515	0.6320844489927583	1.1324713650897817
0.588513317724789	0.5869521958270455	1.0026597087613647
0.7539163302645389	0.666196477199961	1.1316726462338353
0.6599492896976968	0.6389870376798964	1.0328054417096042
0.7083740261023566	0.6270882776722135	1.1296240917337512
0.7536050069864775	0.6663734608383174	1.1309048923383296
0.7113752215720557	0.6509535391514422	1.0928202687082351
0.6008750926970531	0.5926374729649109	1.0138999305780145
0.7155150445703383	0.6601299626149085	1.083900269783299
0.7582132300839155	0.6683710644035766	1.1344195918482944
0.6181293368374644	0.6347677453286255	0.9737881947947006
0.6178940920052841	0.6209885943166096	0.9950168129662174
0.7380342132634617	0.6709796689019368	1.099935284881672
0.6676849034070576	0.6407401765608486	1.042052500891756
0.6791838596761156	0.6220429166597111	1.0918601297210229
0.6553902330726048	0.5684813806307136	1.152878977927946
0.6439349851391686	0.6257564923995608	1.0290504261008935
0.7300466691347951	0.6420282129878113	1.1370943743069664
0.6718715081459706	0.6165238731995948	1.0897737092630921
0.6763243764701301	0.6601328868404005	1.0245276215630266
0.7327468933324046	0.6820802797237999	1.074282478345689
0.6800595173048886	0.5758757301300357	1.1809136619654517
0.5350856899405411	0.5653692849142232	0.9464357265565342
0.7700938436993668	0.6617827230854993	1.1636656818553333
0.7466354460649307	0.6845874812971617	1.090635552742215
0.6265674293899081	0.6346028299498541	0.9873379061978325
0.7208956557822551	0.6839367819726434	1.0540384356913999
0.7118955588680791	0.6713268757901631	1.0604305957960731
0.7819959140782621	0.7141524606140811	1.094998557319041
0.7594148616592032	0.7144636265962357	1.0629160581303754
0.6590782116163774	0.6578299821421512	1.001897495565893
0.653112523928717	0.6624510591464041	0.9859030564012982
0.7508021005897162	0.6932728030151604	1.0829821930477457
0.7521036680124554	0.6630791517829917	1.1342592599843935
0.7585428113536551	0.7073082297916313	1.0724360037166782
0.7107998703072399	0.6501685407488275	1.0932547881947359
0.6945108598521065	0.6577269685111083	1.0559257763510375
0.6904830098571444	0.6807548130024584	1.014290309328523
0.7561591291797729	0.708283784015932	1.0675934508798017
0.7719765153289309	0.7043016821255811	1.0960878483196395
0.6763373044983763	0.6704452704028954	1.0087882402271853
0.7395747905253809	0.6950491884348551	1.0640610806132882
0.7176960339689452	0.68492378758556	1.0478480189729011
0.6645663087504998	0.6518362580524535	1.0195295222393443
0.7377648595080791	0.6700994545465173	1.1009781525749094
0.6751421763356537	0.6741360301315908	1.0014924972989003
0.7009263459481664	0.6847418755557718	1.0236358706399524
0.7243156960125929	0.6988315757349489	1.036466755599649
0.7249810443812749	0.6826710726052378	1.061977097717898
0.7167878987588646	0.6828981566193725	1.0496263488354696
0.6766904446240471	0.6503644803538058	1.0404787854587627
0.6932542099202998	0.6743397210151079	1.0280489022309398
0.7286596451525559	0.6930306774460483	1.0514103759992375
0.7184228286833747	0.6887159874757497	1.0431336599524939
0.7748906375710629	0.6955616486364529	1.114050262963927
0.776029067544762	0.7082087308777612	1.0957632032902838
0.7129907140543524	0.6918791066077857	1.0305134339871524
0.6824964792573031	0.6640989759284558	1.0277029539205753
0.7121646189499715	0.6676923307443002	1.0666059592987933
0.7442300012954847	0.7107139640615243	1.047158264687
0.76299287135559	0.7064007297217813	1.0801133680256783
0.7451395900739513	0.7002258949244573	1.0641417226569998
0.7290281090157316	0.6938046290631716	1.0507685859636327
0.7356393430428848	0.6887590217637695	1.0680649106549116
0.7403892186216734	0.7011375423857081	1.055982847676943
0.8123762599059366	0.7297738914147773	1.113188988346818
0.7524292298621844	0.6986769992258207	1.0769343068340944
0.7141364138152019	0.6896198840283249	1.0355507872593042
0.6662597871671199	0.6441634950814854	1.0343023040801766
0.7547877777364849	0.708273926421215	1.0656721214492482
0.711019467327578	0.694533601442099	1.023736599426217
0.738238206206908	0.6594567828749667	1.119464118616668
0.651170874305878	0.6513491786281628	0.999726253861776
0.7765760666600174	0.6957465985898665	1.1161765910663097
0.695494516470151	0.6743680341816596	1.0313278228172964
0.7169761347672527	0.6740234357972159	1.0637258241907177
0.7559740183241004	0.6991940850623053	1.081207685354969
0.7427886550027457	0.6871391593879335	1.0809872277754944
0.6970123902236013	0.6738274140848166	1.0344078849482166
0.7341754491496931	0.6995631529393016	1.0494770144267371
0.764389521823907	0.7031173194992393	1.0871436396536296
0.6707746655606599	0.6804457531538421	0.9857871291747254
0.6330011208743838	0.6474970452736126	0.9776123698091883
0.7665186437628915	0.707567401998893	1.0833153726379423
0.7485152256649569	0.6940923096029487	1.078408758185407
0.7170282861166238	0.6824096983746643	1.0507299175618587
0.7113703209783111	0.6499030919999108	1.094579068379642
0.6730812971559444	0.6672295800583411	1.0087701703768763
0.7555496765543165	0.6985431248874545	1.0816077771519783
0.7170697657593215	0.6645384499349468	1.0790493248803241
0.7170321102678832	0.7032968797471613	1.0195297759968163
0.7517556214563168	0.7029999138171878	1.069353788927786
0.7141864065330494	0.6378311408983469	1.1197107835267508
0.6193943159140444	0.6295511896840036	0.9838664846697258
0.7711392215303278	0.6913604902650108	1.1153938247682282
0.7653002821523701	0.7123149446852651	1.0743847056171432
0.6752007181674525	0.6787253558094789	0.9948069751456055
0.58979637935862	0.5666192444835353	1.0409042493715692
0.5929151266386571	0.5440021082083981	1.089913288371892
0.6545791305797082	0.5776701482777724	1.1331365010486125
0.6245801051386595	0.5825134881711906	1.0722156959824871
0.5635786390849715	0.5358066427570385	1.0518321239636557
0.5677963594489603	0.5596962033507143	1.0144724156600546
0.6311116227025143	0.5756308080475347	1.096382636021799
0.6293009946177643	0.5557166631599332	1.1324133975746087
0.6523713921355259	0.5790704359465545	1.1265838344331167
0.6074707187102405	0.5369225207548779	1.1313936279971577
0.6239217589083524	0.5477289159560493	1.1391068478086648
0.548409090969161	0.5481984851958094	1.0003841779556841
0.6087014894855943	0.5718616078797982	1.0644209737079249
0.5988846138888667	0.5666068672501524	1.0569667409704442
0.5825924355009826	0.5523442274819661	1.054763327856095
0.6045571007504716	0.5661546504097619	1.0678303186468847
0.6120040420132214	0.5709150679604755	1.0719703794113042
0.5471504829922614	0.5270648240432283	1.0381085172691884
0.6402113605748488	0.5496893023702268	1.1646785880938493
0.5973345440087278	0.5700241791105826	1.0479108885183748
0.5786059856109048	0.5623650707150482	1.028879665081628
0.6239979202758978	0.5825738590383887	1.0711052523123588
0.6556708995979693	0.5664449611817984	1.1575191669637506
0.5958012388251377	0.5638521469957186	1.0566621799697815
0.6002985915170475	0.5337836762977048	1.1246102460095568
0.6068608215463166	0.572965129216756	1.0591583860886893
0.6084486929479469	0.5674427039692203	1.0722645452869386
0.6199217095258406	0.5821683024337038	1.064849643881867
0.6867526681078585	0.5836329806270795	1.1766858469341177
0.6582962718184507	0.5753994980971942	1.1440682065163255
0.5736149132450212	0.5568351636010171	1.0301341415572438
0.5654282689752509	0.5404263745749487	1.046263275769926
0.6266231802317219	0.569887581380977	1.09955577328648
0.6369674658942697	0.588946452826865	1.081537146266711
0.6341963901664861	0.5711551836090327	1.1103749180023312
0.6134126517073509	0.569126192933945	1.077814831443799
0.6077141635770169	0.5642692543299301	1.0769932242696398
0.6468715583652386	0.5829822930815572	1.1095904044460292
0.6480078418278465	0.5829620332286739	1.1115781215440794
0.6601027028115051	0.5833183256073278	1.1316337475326743
0.6507506397778289	0.5884852257924356	1.105806248409293
0.5696273627707101	0.5604846738797225	1.0163121122076384
