0.871246220507307	0.7977518835869696	1.0921268108949882
0.8706249546021579	0.8195356294555086	1.062339358180916
0.8190872004435669	0.6942445977033392	1.1798250978880136
0.920348771873611	0.8364965474164261	1.1002421644371012
0.9106251407718527	0.8339091918757652	1.0919955669555883
0.8915874065326779	0.7892167724234636	1.1297116808539975
0.9235117376668445	0.8331350737403443	1.108477804830321
0.8892393708572385	0.8016425556945269	1.1092716629630763
0.8104866174291899	0.7925434761854246	1.0226399456722892
0.888987232369207	0.8265871591314111	1.0754912201919113
0.8114632897628979	0.7957940973472017	1.019690008342522
0.8594256122762719	0.7984419093091144	1.0763783842708434
0.8496149050722286	0.8014588427084959	1.0600855088216274
0.7761815803944045	0.772052458294363	1.0053482403374037
0.6179812790184449	0.6073158754695356	1.0175615424850595
0.8416314536730773	0.807274423543663	1.0425592947421753
0.9133243025784896	0.8298019018767787	1.100653421633292
0.9137662187144304	0.8434628185253663	1.0833509179598173
0.9181916313339634	0.8246217196714514	1.113470103236903
0.8490672058003508	0.8064644119358043	1.052826625991201
0.8505597174914232	0.820263888714028	1.0369342466421283
0.8594731208048099	0.8100045759698343	1.0610719325575981
0.918447293885588	0.8223203766384087	1.1168971607393943
0.9469447574810298	0.8395068769497703	1.1279773680015819
0.8509621386398344	0.8026248604404802	1.0602239982609394
0.9351361490825634	0.8383318524200113	1.1154725260445577
0.7995452342488306	0.7646059322325698	1.0456958291106135
0.7301438481365612	0.744789863136124	0.9803353728018099
0.8354928763434298	0.7913127471490571	1.0558314387750545
0.7734232928030126	0.7530634264596038	1.0270360578246738
0.8007757413934403	0.7570698648504367	1.0577303080893834
0.8396233348626525	0.7939222355551265	1.0575636973759412
0.8912869910314768	0.7601660622373644	1.1724898483473332
0.8585529978673787	0.7581539560955752	1.132425664951812
0.8641400426741808	0.7951046768202175	1.0868255059573408
0.869505257486411	0.8060124774108862	1.0787739419115192
0.7706478005966396	0.7547841073249453	1.021017524240034
0.8710700871702206	0.8118789002283401	1.0729064235136954
0.8750483663169059	0.8184271410121091	1.0691829760615905
0.8854041158001772	0.8336422577626665	1.0620912118543864
0.9400535781638257	0.8574801173818308	1.0962978139179704
0.8915800725176826	0.7772263145735167	1.147130579343437
0.7610243648050397	0.7337845249196607	1.0371223962352727
0.6406034419579616	0.6320780033922432	1.0134879532588763
0.8561268815455367	0.7683544633167085	1.114234279124177
0.886063643588052	0.8219486348863204	1.0780036683321446
0.9347722757726119	0.8476435185065028	1.1027893865331795
0.8876972207595901	0.8355673552129254	1.062388585697416
0.910097450868957	0.8490417515811199	1.0719113037422914
0.8542550106133101	0.8104011717979248	1.0541137406281051
0.833547393972484	0.8119248717465251	1.0266311859365103
0.8304343892619009	0.7333348958560756	1.132408117975177
0.848234987970273	0.8227576529390848	1.0309657831077925
0.8458633008100079	0.7983014186609837	1.0595788520942393
0.8556899452541584	0.8241151464619236	1.0383135766012688
0.9064187006062528	0.819607628694376	1.105917842724531
0.9265150532854604	0.8388072736211826	1.1045624929855913
0.8856474602089163	0.8327937944204534	1.0634654894675868
0.8420494649833389	0.8149720323651399	1.0332249838557248
0.8988914448274328	0.8167298419527212	1.1005982623069963
0.7028446307926508	0.7118703302269987	0.9873211467719551
0.8884199556332145	0.8213943109051222	1.08159984046424
0.8340585250855421	0.7820750897789022	1.0664685987138858
0.8084483572005354	0.7992381968813574	1.0115236738623306
0.817190183398278	0.8034311571904754	1.0171253331224004
0.8883033786215156	0.8109045788927721	1.0954474814218285
0.86384222662955	0.7792589377758082	1.1085432386507656
0.860070105886605	0.8069024906233583	1.0658910040321887
0.8510632108683982	0.7942915611672858	1.0714745724072419
0.8892775856014014	0.828882450900641	1.072863328974014
0.864209920683308	0.8007649862472916	1.0792304053319626
0.7533297952452418	0.671592373393459	1.121706894077393
0.8736803008446685	0.8207134100793215	1.0645376207027344
0.8192401645325236	0.78374803381297	1.0452851288785794
0.8915603464571003	0.8341958781635614	1.0687661852511472
0.8671031237389167	0.8235077470548442	1.0529386357808836
0.9100978086984117	0.8416073881955503	1.0813804886500682
0.8367075494748317	0.8087854029333362	1.0345235540110223
0.9510997960877289	0.8579962552524614	1.108512758960553
0.8681581659153277	0.8103280706836937	1.0713662741349208
0.8062549549882135	0.78505862146124	1.026999682504627
0.9050693331930073	0.8273682128381663	1.0939135914930773
0.7387837921466677	0.7449126592010329	0.9917723682385277
0.707275118732612	0.7316548411506638	0.9666786563187224
0.8928169559920949	0.8316289449593378	1.0735760959303176
0.9488143170313077	0.8186407382447576	1.1590118506265086
0.8265500745843305	0.800778743668271	1.0321828359204495
0.8958976123360177	0.818864920528699	1.094072526342419
0.9177661126023967	0.7932394211775917	1.1569850011235456
0.8815468323171028	0.8055628241497933	1.0943241245616127
0.8487429029546837	0.8074100924864833	1.0511918427238292
0.9411517498262525	0.8471409388443863	1.110974227157655
0.8898246026899559	0.8278019723166699	1.0749244776497824
0.7570273509411504	0.7830550532840528	0.966761337873059
0.9119559926114913	0.8346894036540282	1.0925692702210095
0.83485188616581	0.7930986018049319	1.052645767204552
0.8301620989400949	0.8134459970994303	1.020549737659624
0.9156727113823724	0.8340079170472218	1.0979184881413142
0.8971206377354175	0.7897099934564334	1.1360127707246872
0.8908613739179361	0.8119116864917916	1.0972392548840872
0.8449200227151323	0.7723104203793064	1.0940160852681038
0.8481041725254256	0.8122253513477967	1.0441734810642047
0.7848273922132745	0.7674222191719713	1.0226800483573213
0.9325146176831278	0.8441059478097036	1.1047364612260204
0.8749946877401648	0.8020267813816135	1.0909793887840664
0.8024015248103865	0.7956215987535807	1.0085215460055725
0.8774515440587644	0.8265614526994834	1.0615684305057753
0.8136276889811989	0.7472150117278166	1.0888802770434356
0.7659331850613766	0.7633365264325936	1.003401721965171
0.9128049019356705	0.8458253910479078	1.0791883426492799
0.8016765111866277	0.8037443052940364	0.9974272985901254
0.8201759468687719	0.8023759435805643	1.0221841188418186
0.8307564316095399	0.8159000719435962	1.0182085529549638
0.8841679289630349	0.8193961890938009	1.0790481341399298
0.7097684513964471	0.729316682909184	0.9731965112401368
0.777007187390085	0.7931190135362788	0.9796854874600017
0.922017397235374	0.8188419550846032	1.1260016557653187
0.8885511243459462	0.8359077744452609	1.062977461760804
0.9068315526937193	0.8209295476998171	1.1046399234070612
0.9014036907819577	0.8175774897992394	1.1025299767038623
0.8079906258503285	0.7800320579035805	1.0358428447439578
0.8711564512102651	0.8068140248802588	1.0797487702814232
0.7389449141313325	0.7501477143309697	0.9850658743796498
0.834777789065923	0.7892933322662063	1.0576268098821036
0.893317558077624	0.8309218356126282	1.075092168469724
0.8891707566560949	0.829425290433312	1.072032366159911
0.6926281346711154	0.6874051357152541	1.007598137814939
0.8885385150216933	0.8225227549905898	1.0802601017790185
0.9127453487686539	0.8255470511693809	1.1056248671420452
0.9383591433439967	0.8545502536412092	1.0980736818527415
0.9268430514644226	0.8501727734876853	1.090181996374938
0.7641266062921875	0.7647624420917867	0.9991685839097171
0.8470522425469819	0.8208054584407928	1.0319768635019164
0.8193591091226888	0.7768139766473603	1.0547687525640932
0.9194938043435524	0.828646404000114	1.1096334937373673
0.7699859860610511	0.7246412456792438	1.062575433915997
0.8007832892448477	0.7730113385435164	1.0359269642197724
0.8682714392495988	0.8152639973716863	1.0650187449081552
0.8946677784093238	0.8061151669952109	1.10985106724166
0.8767126427982952	0.835735544184761	1.0490311784614907
0.8184536743948577	0.8063139988634659	1.0150557667961901
0.9010446545044045	0.8294573735499685	1.0863061601924784
0.871246220507307	0.7977518835869696	1.0921268108949882
0.8706249546021579	0.8195356294555086	1.062339358180916
0.8190872004435669	0.6942445977033392	1.1798250978880136
0.920348771873611	0.8364965474164261	1.1002421644371012
0.9106251407718527	0.8339091918757652	1.0919955669555883
0.8915874065326779	0.7892167724234636	1.1297116808539975
0.9235117376668445	0.8331350737403443	1.108477804830321
0.8892393708572385	0.8016425556945269	1.1092716629630763
0.8104866174291899	0.7925434761854246	1.0226399456722892
0.888987232369207	0.8265871591314111	1.0754912201919113
0.8114632897628979	0.7957940973472017	1.019690008342522
0.8594256122762719	0.7984419093091144	1.0763783842708434
0.8496149050722286	0.8014588427084959	1.0600855088216274
0.7761815803944045	0.772052458294363	1.0053482403374037
0.6179812790184449	0.6073158754695356	1.0175615424850595
0.8416314536730773	0.807274423543663	1.0425592947421753
0.9133243025784896	0.8298019018767787	1.100653421633292
0.9137662187144304	0.8434628185253663	1.0833509179598173
0.9181916313339634	0.8246217196714514	1.113470103236903
0.8490672058003508	0.8064644119358043	1.052826625991201
0.8505597174914232	0.820263888714028	1.0369342466421283
0.8594731208048099	0.8100045759698343	1.0610719325575981
0.918447293885588	0.8223203766384087	1.1168971607393943
0.9469447574810298	0.8395068769497703	1.1279773680015819
0.8509621386398344	0.8026248604404802	1.0602239982609394
0.9351361490825634	0.8383318524200113	1.1154725260445577
0.7995452342488306	0.7646059322325698	1.0456958291106135
0.7301438481365612	0.744789863136124	0.9803353728018099
0.8354928763434298	0.7913127471490571	1.0558314387750545
0.7734232928030126	0.7530634264596038	1.0270360578246738
0.8007757413934403	0.7570698648504367	1.0577303080893834
0.8396233348626525	0.7939222355551265	1.0575636973759412
0.8912869910314768	0.7601660622373644	1.1724898483473332
0.8585529978673787	0.7581539560955752	1.132425664951812
0.8641400426741808	0.7951046768202175	1.0868255059573408
0.869505257486411	0.8060124774108862	1.0787739419115192
0.7706478005966396	0.7547841073249453	1.021017524240034
0.8710700871702206	0.8118789002283401	1.0729064235136954
0.8750483663169059	0.8184271410121091	1.0691829760615905
0.8854041158001772	0.8336422577626665	1.0620912118543864
0.9400535781638257	0.8574801173818308	1.0962978139179704
0.8915800725176826	0.7772263145735167	1.147130579343437
0.7610243648050397	0.7337845249196607	1.0371223962352727
0.6406034419579616	0.6320780033922432	1.0134879532588763
0.8561268815455367	0.7683544633167085	1.114234279124177
0.886063643588052	0.8219486348863204	1.0780036683321446
0.9347722757726119	0.8476435185065028	1.1027893865331795
0.8876972207595901	0.8355673552129254	1.062388585697416
0.910097450868957	0.8490417515811199	1.0719113037422914
0.8542550106133101	0.8104011717979248	1.0541137406281051
0.833547393972484	0.8119248717465251	1.0266311859365103
0.8103732250550717	0.756603610208662	1.0710670873372925
0.8460299124090056	0.8145331750250261	1.0386684524949052
0.8012572119672816	0.7666042318141197	1.0452032205342225
0.8141030372828958	0.801782386727945	1.0153665767156985
0.8250029952979547	0.8006029014617514	1.0304771488982283
0.8898939409739942	0.83661911377035	1.0636787115268658
0.896256054597065	0.8322740487137702	1.0768761274993197
0.8716686665411423	0.8178012484919631	1.0658685935592682
0.8959013505193443	0.8028185894214912	1.115944949860875
0.722169237782882	0.7236463134924078	0.9979588430397756
0.8668052540913849	0.796187678544966	1.088694635008008
0.8633045573058025	0.7946557986172896	1.0863880422290537
0.8050145203538766	0.7870016445249493	1.0228879773685864
0.816790926275227	0.7805022688642675	1.0464939806821627
0.8695691547033448	0.7915627275869587	1.098547372681613
0.8466989829497058	0.7426065096805223	1.1401717759166496
0.8204429633628504	0.789783247394135	1.0388204182221845
0.8117954928248476	0.7703709361290396	1.0537722216052934
0.8182953237793896	0.7828264862461688	1.0453086835414858
0.7649689003211403	0.7604197517011126	1.0059824177500005
0.8754127055777342	0.6702683716178239	1.306062978124351
0.8991343171857895	0.8145236181117691	1.103877526928151
0.7880511918785189	0.7762655479310109	1.015182490036973
0.8673998769739903	0.8223475208667798	1.0547850573681112
0.8555247276504534	0.814419870412031	1.050471333929545
0.8813842115181553	0.8203922427096324	1.0743448872786456
0.879218914795592	0.799625353006079	1.099538567018032
0.9147454271927107	0.8115588617508647	1.1271461261839102
0.8449674374726779	0.790668600131358	1.0686745841839411
0.8062969523387119	0.7965332961481869	1.0122576874535432
0.8695903790683847	0.8126565063922964	1.0700589636928401
0.8554974989560875	0.7941150505832711	1.0772966692014356
0.7783645223982901	0.7527120473420503	1.0340800644108499
0.8937179930152552	0.8145980015958334	1.097127652246166
0.9262460292763176	0.7959814568695512	1.1636527726651735
0.8474669744993207	0.7792596037193477	1.0875284314167248
0.8925751042690175	0.8125055332881299	1.0985464931627653
0.901669036874108	0.8072341511854141	1.1169857414357625
0.8267698485664272	0.7631694307871055	1.0833372187270742
0.8374334595701081	0.8077665274231751	1.036727112525413
0.8849290721376892	0.7882657310682261	1.122627861721794
0.8468482007209509	0.8047676536003544	1.0522890637221034
0.8386802996091607	0.802923565529073	1.0445331730381167
0.8897112704976593	0.8178307043053361	1.0878917431369595
0.8104487000739132	0.7883610016208841	1.028017238812697
0.8038655655586749	0.7989636558150834	1.0061353350780278
0.8940256010631884	0.8256464194092664	1.082818964688112
0.8323542406956751	0.7261686261036748	1.146227213315107
0.8725625611427036	0.8137716473067172	1.0722449768685878
0.8606258805226048	0.7645731520493395	1.1256292196708821
0.8464348895002065	0.8094922886843697	1.0456367544598577
0.8462574029670676	0.7914737939064869	1.0692172115897667
0.9181203697349428	0.8162191516017172	1.1248454142900943
0.8646399601597861	0.7938171318991897	1.089218064733819
0.8148080339378133	0.7994695005141172	1.0191858894102055
0.8492334319386599	0.8189066840237406	1.0370332157577555
0.8488505179145731	0.766230238787314	1.1078269623736325
0.7753091411227387	0.7619854810270532	1.017485451399582
0.8457787751693535	0.8081762485021873	1.046527631487384
0.8193457671852975	0.804128636203067	1.0189237521176746
0.8143983505453708	0.7859641872453922	1.0361774286429426
0.8319573750875863	0.8048220012805046	1.0337159940507443
0.8681293256091166	0.8067591977518398	1.0760699450694757
0.7263742207468983	0.7348110776540661	0.9885183319036194
0.8238596783758154	0.801256543289177	1.0282096106121668
0.9128821043574382	0.8174875495636025	1.1166923641158326
0.84803389071654	0.8060362542844484	1.0521039050152585
0.9025700696063168	0.8017816044320789	1.1257056343237368
0.9050673562780869	0.8206268862768472	1.1028975182428433
0.8073309887691653	0.7782569423423484	1.0373579017995158
0.8551304808363238	0.8146344143063554	1.049710723999366
0.813204380558085	0.7706325883777257	1.055242657554851
0.7714563088694643	0.7548318230780003	1.0220240923649373
0.8955871342309365	0.8142236318307836	1.0999277093164281
0.8438678890590998	0.7996052515981068	1.0553556112500873
0.7089177873178812	0.6854942506467905	1.0341702890272089
0.879515735329252	0.811120329396865	1.084322144882307
0.8759260169344607	0.8087649799805574	1.0830414751087736
0.916998001184721	0.8382944011964945	1.093885393813788
0.8983329607631262	0.8325392537323136	1.079027753629461
0.8079111224598055	0.7371357103818675	1.096014086797224
0.8374662335348061	0.8039013492794401	1.0417524915034053
0.8206798898318457	0.7751191314578554	1.058779039924223
0.9112360194232558	0.815979652393946	1.1167386548792533
0.784032481385624	0.7515632707787739	1.0432022317604814
0.7720355374533584	0.7664042566086365	1.0073476638421093
0.789952630738795	0.7858759940684679	1.0051873790535608
0.8772199055597973	0.8085310177211059	1.0849551672517095
0.8489443368380265	0.8101650486116422	1.0478659111409945
0.8587778632920283	0.8154558702613095	1.0531261035828174
0.8922261390175059	0.8221334548435175	1.08525706351085
0.8482357448542943	0.7616849527008048	1.1136306971098682
0.840226837605987	0.7958673171788897	1.0557373314239595
0.8742444508276327	0.7506519620611809	1.1646468603466842
0.9049998501820296	0.8113389098874454	1.1154399710813543
0.9048552520785602	0.8145661882976761	1.1108431273946873
0.8765966486110901	0.7702353315725211	1.138089376945901
0.863946918797877	0.8018490180566642	1.0774433831592278
0.8829263868219421	0.8142918530788752	1.0842873884634319
0.7937303542087569	0.7641837907039674	1.0386642112332312
0.85192701313958	0.7936374271950551	1.0734461152500545
0.8121688486211586	0.7739225959917718	1.0494187052135036
0.8595399317293466	0.7968053281897924	1.078732660689
0.8279650067762503	0.7898166771501317	1.0483002331170923
0.8327047170635987	0.7941500438351702	1.0485483486750657
0.7234863753093045	0.7071516990419787	1.0230992533701826
0.7938107706317691	0.7828835523692351	1.0139576546594509
0.9031566589351441	0.8384459879269832	1.0771792959116602
0.8764733019753959	0.8166920723534085	1.0731992285044714
0.8981657306197542	0.7676205345651728	1.170064752278325
0.7991053887309667	0.7869432983783784	1.0154548496412006
0.8544067232698449	0.8181264362587908	1.0443455747218733
0.8459819921973875	0.808974095583945	1.0457467016749515
0.8595109283388751	0.7825129989029624	1.0983982752284744
0.8778257806122671	0.8168944481326884	1.0745889908039645
0.822943953024847	0.7910797928215337	1.0402793251609472
0.874447496550982	0.7994687458359393	1.0937857184606303
0.8126072393943067	0.7752136017553489	1.0482365602903325
0.7068448770981604	0.7219222409571294	0.9791149752652316
0.8177008525129399	0.77185904741297	1.0593914203035093
0.7380626107286836	0.7094616471774847	1.0403136147880363
0.7932038919520128	0.7622553970961166	1.0406012144666963
0.8881518676187131	0.7834292763267209	1.1336720422078264
0.8343550304978328	0.7447483600346925	1.1203180500578291
0.8333117955372991	0.7814712975459077	1.0663370467401536
0.835019810086302	0.7845717161777334	1.0643001689563079
0.8473665197754088	0.7787044683199243	1.0881747238507886
0.7922141581115383	0.7648423833106693	1.0357874712465442
0.8596395884989038	0.8030085218996806	1.0705236184358926
