0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	0.9994715756181195	0.9997305251986879	0.9997409806202358
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	0.9983882828890931	0.9989412370598596	0.9994464597613429
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
