1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.999991422337862	1.0000085777357148
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999918127839794	1.0000081872830517
0.9994715756181195	0.9997318694230428	0.9997396363836301
1.0	0.9999902563056824	1.000009743789258
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999918127839794	1.0000081872830517
1.0	0.9999906023175544	1.000009397770763
1.0	0.999991422337862	1.0000085777357148
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999918127839794	1.0000081872830517
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
0.9983882828890931	0.9989397393442419	0.9994479582366893
1.0	0.9999903275315181	1.0000096725620395
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999918127839794	1.0000081872830517
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999914845850473	1.0000085154874656
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999914845850473	1.0000085154874656
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999918127839794	1.0000081872830517
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906156476005	1.0000093844404665
0.920345857047875	0.8719235797685487	1.0555350014644402
0.9247209469523415	0.7615527187207762	1.2142572985697542
0.8513934450910806	0.8559146442721741	0.9947176985329675
0.8176979644133937	0.8459825421997677	0.9665660029900536
0.9732696674989996	0.8877161905502076	1.096374807466073
0.9569661174482818	0.8763556834243744	1.0919836951463824
0.92963632157925	0.8752698281864879	1.0621139809027882
0.939329497514468	0.887693852409901	1.058168303142336
0.9114688962169822	0.8624886885339638	1.056789391367293
0.8164884741271219	0.8155295533839233	1.0011758258658068
0.9168434263778661	0.8643709987057199	1.0607059095581834
0.9125107092266163	0.8745705911778661	1.0433814244744415
0.8975203977880757	0.85312449666042	1.0520391822078075
0.9051619096845573	0.8445388251351502	1.0717824719777753
0.8200290243062393	0.6426976381859354	1.2759172830023704
0.7030504340207087	0.7047902767313137	0.9975314036415569
0.865119730183934	0.8571364865498069	1.0093138534637134
0.8355830093471379	0.8180712103657708	1.0214062037136564
0.9315372934875871	0.8837890157207812	1.0540267834488353
0.9187704997782623	0.8721087632731568	1.053504492180513
0.9655094457107527	0.8832003877457221	1.0931940917452674
0.9282429741594438	0.8764299078803075	1.059118322883856
0.8937084512505912	0.8716762382252426	1.0252756838596482
0.8694761096768335	0.8317045952954263	1.0454145794012242
0.888851781130812	0.8671468847446702	1.0250302420131887
0.9471113684338259	0.8919435763534672	1.061851212949928
0.9681838349642492	0.8901400480007021	1.0876758518379632
0.970859563265989	0.9023418849226191	1.0759331684456226
0.7998336688454574	0.8088548770468373	0.9888469384838022
0.855840189731882	0.8155874820706753	1.049354248987503
0.9374079311012669	0.8549854275558422	1.096402232001833
0.9093567823012139	0.8786698518065987	1.0349243011257538
0.9701390526747193	0.8870728321380013	1.0936408122617327
0.9611665759300326	0.88552361067821	1.0854217373084936
0.9564068019908831	0.848550480080667	1.1271065475090685
0.9550265496347052	0.8812243108581767	1.0837496626763015
0.8458211968696367	0.8211394996660681	1.0300578613178466
0.920164510963048	0.8485198417075102	1.0844348779297421
0.8667546650092917	0.805669488986441	1.0758191502320609
0.9033786200468155	0.8603081142637845	1.0500640469024158
0.9425082761884503	0.8886090976791461	1.0606556681110706
0.8975799742243638	0.8731448376650794	1.0279852041782982
0.9186053190324286	0.8846391310848769	1.0383955296052723
0.8419191756540509	0.7344224024735999	1.1463691369141142
0.8015705974710287	0.8250460585736492	0.9715464841524056
0.8379110596589537	0.8459819108438159	0.9904597827903767
0.9443768016356021	0.8844895823179268	1.067708224624571
0.9584427481384221	0.8593308712073062	1.11533610655913
0.9546713005637297	0.877079484115464	1.0884661172145842
0.9097308269885819	0.8757194983187914	1.038838153923814
0.8759137258237694	0.8530557474163539	1.0267954098857492
0.9408305609903092	0.8857291295847479	1.0622102509278364
0.949416377322683	0.8566130861166461	1.108337466132755
0.8837349893282986	0.7930408461826223	1.114362511820471
0.8681575573882642	0.8531259687891657	1.0176194245035497
0.8981258435569546	0.8562382159846812	1.0489205302803521
0.9597114792222119	0.8893188198399421	1.0791534574686488
0.9277717339464278	0.8801252969415075	1.0541359703788706
0.9425464452951564	0.8911131557698155	1.0577180228934098
0.9147168208357043	0.8801598124288027	1.0392621975224492
0.8230876725092221	0.8211520662005151	1.0023571837524117
0.880176535985955	0.8661968840915848	1.0161391158882211
0.918563319751096	0.8855957217021089	1.0372264648993827
0.9570454131753264	0.8891405423861662	1.0763713581285197
0.9273839228048425	0.869933911942142	1.0660395118227342
0.8720984852179303	0.853124772409798	1.0222402553785161
0.8213997666619524	0.8205843411327247	1.0009937132459803
0.9597921659004218	0.8838613936781335	1.0859080086146846
0.9633601881003686	0.8716994091243269	1.105151819556836
0.927575552309191	0.8745581505234994	1.0606219286321397
0.8569578291037502	0.7755516620751962	1.1049654987660396
0.8984550898093661	0.8683757519501456	1.034638620196004
0.8870020233020091	0.8520956935106665	1.040965269578499
0.950936594563785	0.8900847564153319	1.0683663411937574
0.8343340655690337	0.8390219244435121	0.9944127099210337
0.9640879108238052	0.88814564319322	1.0855065475044656
0.9155376500484145	0.8649420236552103	1.0584959743074907
0.8451929326126202	0.8298976460641544	1.0184303288736927
0.963559144917783	0.8914510011545681	1.0808885106077886
0.9622361337041646	0.8957790188659485	1.0741891844289349
0.9017682369107594	0.8638236282786875	1.0439263379582273
0.8865458540269161	0.8576174068173463	1.03373118010387
0.8221225118044846	0.7819512018109854	1.0513731674054123
0.8216407631583905	0.8344452495877063	0.9846550909893221
0.8800839322683405	0.8403159206609541	1.0473250721896434
0.9540325279917244	0.8682446510269638	1.0988061105395701
0.9000030585230689	0.8574156720651904	1.0496694751978368
0.951321170095674	0.8708756121110236	1.0923731895415563
0.888034719841535	0.8664565202489556	1.0249039612355615
0.8327035368070153	0.8544445549017529	0.9745553787311133
0.958840349195151	0.8891861080395725	1.0783348283624765
