0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9997357878090597	0.999861567307303	0.9998742030873513
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9989410185026011	0.9994697018853685	0.9994710361086783
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
1	0.7568120146498185	0.8178795650217349	0.925334299836317
1	0.8412056360469957	0.8506567434885387	0.9888896343749841
1	0.9557101443475172	0.8804184722864431	1.0855180512802531
1	0.9331341051489048	0.8806004758611575	1.0596565987956952
1	0.8264831839110992	0.8382435284695788	0.9859702530839086
1	0.896920151015245	0.8683659132813919	1.0328827252395847
1	0.8969315696224263	0.8472693756383356	1.0586144093154257
1	0.7251421862447406	0.6744091874312625	1.0752258417574552
1	0.8288258489972246	0.83713649546385	0.9900725311682647
1	0.9314466910663757	0.8765714877726866	1.0626020855790366
1	0.9386187640854926	0.8789135194436271	1.067930738714385
1	0.8584278092255896	0.8522361671922093	1.0072651716410714
1	0.9035003149841536	0.8793931005257319	1.027413467815485
1	0.957036626582435	0.8953836187150673	1.0688565287310525
1	0.7979530648706334	0.812250382885649	0.9823978931666095
1	0.9137983705933945	0.8669061797646592	1.0540914252583424
1	0.9008225497805895	0.7993448277810848	1.1269511210589782
1	0.9624526418149405	0.8849959147123285	1.0875221295544506
1	0.8756407346227306	0.8641336238706026	1.013316355751308
1	0.889358131509337	0.8348938177437231	1.0652350186432116
1	0.7662277171997058	0.8333215432889349	0.9194862695803775
1	0.9243079081397539	0.8802261739367393	1.0500800084208615
1	0.7731625782195576	0.8102319490917818	0.9542484458755588
1	0.8188317041477905	0.8355731052559168	0.9799641694989707
1	0.8990821426279654	0.8705939899805374	1.03272266174048
1	0.9042657644515667	0.8755932699710264	1.0327463623395474
1	0.9029609767821534	0.8681015644933414	1.0401559146010264
1	0.8207902319120322	0.8263447739518643	0.9932781785340415
1	0.8707065082573182	0.8540909423482942	1.0194540945058381
1	0.9366286608849006	0.8845430268167087	1.058884228905899
1	0.9323383751272992	0.8852883524697183	1.0531465510941422
1	0.9027520330232116	0.8826070704109382	1.0228243839049398
1	0.8405688280212926	0.8442913102954895	0.9955909977648661
1	0.9212030032024261	0.8847497555628747	1.041201760622539
1	0.8957785892830117	0.8599030229980101	1.0417204793162875
1	0.8435604483152858	0.851665829374004	0.9904829091655868
1	0.9387736022268897	0.8716982325996827	1.0769479243145494
1	0.745384035833672	0.82303805460105	0.9056495403423125
1	0.8938979057218783	0.8699835728242111	1.0274882579909348
1	0.9035425102057718	0.86229268775448	1.0478373793922706
1	0.8683193162772812	0.8460637425904953	1.0263048427280943
1	0.9554212965074995	0.8925922902375657	1.0703893669675455
1	0.888695141385342	0.859151076062066	1.0343875089567387
1	0.7727356300840773	0.8083902795557253	0.9558942624950376
1	0.9053340042372474	0.8529261785054235	1.0614447381878438
1	0.9271136248439241	0.8624423913980397	1.0749861487456
