0.7208132478238785	0.7061541434681488	1.0207590715020578
0.8180989511878135	0.754781057188129	1.083889087301117
0.8327622396186614	0.7560486083454254	1.1014665332710813
0.6619543232398887	0.6482175575671576	1.0211915976547856
0.7041765838181004	0.7009330236335508	1.0046274894678744
0.7165855625731243	0.6922233273334906	1.0351941841276564
0.8210025845017808	0.7160287272189649	1.1466056504332323
0.7424410739635996	0.6974606108575377	1.0644917611200404
0.7806276032183272	0.7129856101168651	1.0948714702536213
0.6574162380102879	0.6310445570723064	1.0417905211960488
0.7500453947909176	0.7219078126326374	1.038976697115479
0.7955553303322241	0.7485998214981102	1.0627244456726503
0.854774448279104	0.7584969391162427	1.1269319679457617
0.6916249334710225	0.6998853978998697	0.9881974042412741
0.7678810139938771	0.7290026515751524	1.0533308930148888
0.7224317313261343	0.694321296611151	1.0404862055249995
0.7017505440220132	0.6779440892957731	1.0351156608666203
0.805045270065294	0.6881545731912572	1.1698611059604913
0.6979674256331939	0.6882207192318702	1.0141621810110601
0.8121314886377383	0.7540702526672065	1.0769971176626643
0.7777403677345566	0.7342657245902346	1.0592083243005568
0.7615562938126332	0.7207320156852237	1.0566427982092574
0.7987948686033011	0.7292350158083282	1.095387428314682
0.7676070369334855	0.699953668355493	1.0966540667426472
0.7567985135482153	0.7193987726365839	1.051987496134532
0.8151188854586053	0.7529821187103862	1.082520906146668
0.8059870451568822	0.7314469135999817	1.1019077805524318
0.7368398071407914	0.6615595150401234	1.1137921689420525
0.8290193908782699	0.7463048815631806	1.1108320625504133
0.7241714768300964	0.7185036366572575	1.007888394551777
0.682713656014885	0.6744439542095698	1.0122615107655715
0.7908053118615426	0.7173160342481448	1.1024503483885253
0.8164190827720336	0.7469321451126272	1.0930297860576461
0.7868825924704613	0.7245393833843851	1.0860453006638036
0.7179405506278697	0.6771934059356362	1.0601706164517886
0.7560796937330996	0.7226891627400426	1.046203171037543
0.7014801096948537	0.6675338084067881	1.0508533063952008
0.8230042590745418	0.7269943838514457	1.1320641223037493
0.8924734249998322	0.7749393581971237	1.1516687280875093
0.7045142858035032	0.6888484257236294	1.0227421004314803
0.7601999347743315	0.713280974719305	1.0657790712467696
0.6774280668563952	0.6674860214337638	1.014894761992582
0.7900544869121647	0.7119102111099533	1.1097670388522383
0.7745191573035842	0.7425058147290127	1.0431152752470434
0.7951891555203104	0.723756980074659	1.0986963544562744
0.6682217973315014	0.6665197343662193	1.002553657270029
0.869333478273737	0.754263246351237	1.1525597760187236
0.7866256406236357	0.7337618901022458	1.0720448298480365
0.7518946337045469	0.6878608663506639	1.0930911620159522
0.7920339800240916	0.7126357192533332	1.1114149327989737
0.825064663892381	0.7159053055847207	1.152477370199825
0.633163845484577	0.6270364626325163	1.0097719721534786
0.809986806096044	0.745357217947246	1.086709548915071
0.8361310509672857	0.7441685184295281	1.1235775637644987
0.7043477460222025	0.7087881210362749	0.993735257572347
0.7159003124266693	0.6912992550312463	1.0355866973910033
0.8027693457747433	0.7495372839786152	1.0710198984546404
0.7603564697536039	0.7149027634352915	1.0635802638388132
0.7294534075388965	0.6764823298668992	1.078303712208447
0.6676015048140376	0.6391784293586309	1.044468139333061
0.6832637471492665	0.6729017692865088	1.0153989457833419
0.7749779709673117	0.697220328183725	1.1115252089481487
0.7456645667869808	0.7084030114177978	1.052599374605435
0.737635522371164	0.7099257455903402	1.0390319367242862
0.8257789962532641	0.765739480151942	1.0784072359562924
0.7363465225471424	0.6593938449151716	1.1167021473211818
0.5852325909620881	0.6202463873038607	0.9435485686680521
0.8751670577972321	0.7588977928486816	1.1532080683910142
0.8282017876654063	0.7610934633562131	1.088173565455764
0.742838785139331	0.7271812190913584	1.0215318625356378
0.7034777319813054	0.6644008051387095	1.0588152912223483
0.7208132467106766	0.7061111953263692	1.0208211560468348
0.81809895048899	0.7547243248341684	1.08397056192504
0.8325843489631609	0.7559111774073531	1.1014314562972647
0.6618542922199555	0.6481228884727239	1.02118642003153
0.7041765829006217	0.7008818678046973	1.0047008137137918
0.7165855617379668	0.6921834649617749	1.035253799045228
0.8210265297329481	0.7158979756427226	1.1468485142674731
0.742235935045959	0.6973103286060823	1.0644269912503412
0.7806276025450474	0.7129619091112095	1.0949078661413918
0.6572589168562492	0.6308875208816495	1.0418004717191842
0.7500394561040266	0.721863040500849	1.0390329107078649
0.795530031223813	0.7485449995738722	1.0627684797529717
0.8547514656848151	0.7584343329660742	1.1269946896286527
0.6915878856278086	0.6998259358843014	0.98822842962217
0.7678009187590029	0.7289015693278987	1.0533670814661193
0.7223001688841733	0.6941947457157653	1.040486366890359
0.701420155502085	0.6777760931356499	1.03488476888739
0.8050452693298769	0.6880890712155907	1.1699724686916901
0.6979671465253631	0.6881791207902858	1.014223078613366
0.812081765416955	0.7539951927958345	1.0770383858890848
0.7777403670660556	0.7342187399382836	1.0592761050084754
0.7615042372019133	0.7206458139314875	1.0566969549819798
0.7986577969431999	0.7291222533446392	1.0953688401082073
0.7676070364420893	0.699935281160478	1.0966828749786879
0.7567985129215583	0.7193783183712473	1.0520174066894794
0.8151399727074057	0.7529496870915225	1.0825955394923004
0.8059653854441052	0.7313898354166987	1.1019641597629235
0.7365938753142933	0.661360106352655	1.1137561341226736
0.8289399624002208	0.7462144651241044	1.1108602166568269
0.7241111653102347	0.7184326437048242	1.007904041743047
0.6827136550762243	0.6744050691970053	1.0123198745957112
0.7908012587698241	0.7172934461543273	1.102479414819136
0.8163928628428617	0.746870904222014	1.0930843044331282
0.7866710658887739	0.7243945495851266	1.0859704374353922
0.7179405495431638	0.6771244245868112	1.0602786186324014
0.7559214578297552	0.7225641680281633	1.0461651591340628
0.7012687123798064	0.6673702994083587	1.0507940089654866
0.8229675320281613	0.7269239512355342	1.1321232855643073
0.89246864974063	0.7749033571900023	1.1517160707329357
0.7043581304744575	0.6887352619328395	1.022683416118081
0.7599817139427011	0.7130683647047621	1.0657908155235059
0.6774280660952131	0.6674572912206976	1.014938446258157
0.7900544861395691	0.7118448250209088	1.1098689747675878
0.7745191565226364	0.7424612497739146	1.0431778853892828
0.7951891550799373	0.7237399815727142	1.098722158960959
0.6682217965717457	0.6664809921889029	1.0026119340284942
0.8693179831394754	0.7541910609406707	1.1526495448715763
0.7863690422168104	0.7335697380215149	1.0719758483190687
0.751894632935329	0.6878131653438947	1.093166968619152
0.792033979430305	0.7126171481473107	1.111443895911662
0.8249538681103066	0.7157459528479013	1.1525791586077083
0.6329749155438948	0.6268907346053664	1.0097053291788696
0.8099491929831425	0.7452898098896598	1.0867573690603063
0.8361310504354926	0.7441389064558449	1.1236222742576172
0.704199333973722	0.7086663372176198	0.993696605850595
0.7159003115711595	0.6912539521346535	1.035654565677919
0.8025702698882752	0.7493978602138719	1.0709535114755042
0.7602177945322639	0.7147904604578137	1.0635533580643404
0.729453406841374	0.6764528468148887	1.0783507088129514
0.6676015039894948	0.6391170318891021	1.0445684760054013
0.6832642886254348	0.672856425508483	1.0154681782359236
0.7749779704532672	0.6971928704460177	1.1115689837124807
0.7455952256610053	0.708317858445925	1.0526280211215742
0.7374937519838858	0.7098080569386157	1.0390044812462087
0.8257785145435963	0.7656944435806614	1.0784700365356712
0.7363465220823815	0.6593824821981892	1.1167213900308917
0.5852218458078504	0.620202676912534	0.9435977424689239
0.8751670573734175	0.758866689565088	1.1532553337859408
0.8280074665723783	0.7609676977143255	1.0880980481292652
0.7427221775558794	0.7270810802565202	1.0215121775605012
0.7034777319813054	0.6644008051387095	1.0588152912223483
0.7208132467106766	0.7061111953263692	1.0208211560468348
0.81809895048899	0.7547243248341684	1.08397056192504
0.8325843489631609	0.7559111774073531	1.1014314562972647
0.6618542922199555	0.6481228884727239	1.02118642003153
0.7041765829006217	0.7008818678046973	1.0047008137137918
0.7165855617379668	0.6921834649617749	1.035253799045228
0.8210265297329481	0.7158979756427226	1.1468485142674731
0.742235935045959	0.6973103286060823	1.0644269912503412
0.7806276025450474	0.7129619091112095	1.0949078661413918
0.6572589168562492	0.6308875208816495	1.0418004717191842
0.7500394561040266	0.721863040500849	1.0390329107078649
0.795530031223813	0.7485449995738722	1.0627684797529717
0.8547514656848151	0.7584343329660742	1.1269946896286527
0.6915878856278086	0.6998259358843014	0.98822842962217
0.7678009187590029	0.7289015693278987	1.0533670814661193
0.7223001688841733	0.6941947457157653	1.040486366890359
0.701420155502085	0.6777760931356499	1.03488476888739
0.8050452693298769	0.6880890712155907	1.1699724686916901
0.6979671465253631	0.6881791207902858	1.014223078613366
0.812081765416955	0.7539951927958345	1.0770383858890848
0.7777403670660556	0.7342187399382836	1.0592761050084754
0.7615042372019133	0.7206458139314875	1.0566969549819798
0.7986577969431999	0.7291222533446392	1.0953688401082073
0.7676070364420893	0.699935281160478	1.0966828749786879
0.7567985129215583	0.7193783183712473	1.0520174066894794
0.8151399727074057	0.7529496870915225	1.0825955394923004
0.8059653854441052	0.7313898354166987	1.1019641597629235
0.7365938753142933	0.661360106352655	1.1137561341226736
0.8289399624002208	0.7462144651241044	1.1108602166568269
0.7241111653102347	0.7184326437048242	1.007904041743047
0.6827136550762243	0.6744050691970053	1.0123198745957112
0.7908012587698241	0.7172934461543273	1.102479414819136
0.8163928628428617	0.746870904222014	1.0930843044331282
0.7866710658887739	0.7243945495851266	1.0859704374353922
0.7179405495431638	0.6771244245868112	1.0602786186324014
0.7559214578297552	0.7225641680281633	1.0461651591340628
0.7012687123798064	0.6673702994083587	1.0507940089654866
0.8229675320281613	0.7269239512355342	1.1321232855643073
0.89246864974063	0.7749033571900023	1.1517160707329357
0.7043581304744575	0.6887352619328395	1.022683416118081
0.7599817139427011	0.7130683647047621	1.0657908155235059
0.6774280660952131	0.6674572912206976	1.014938446258157
0.7900544861395691	0.7118448250209088	1.1098689747675878
0.7745191565226364	0.7424612497739146	1.0431778853892828
0.7951891550799373	0.7237399815727142	1.098722158960959
0.6682217965717457	0.6664809921889029	1.0026119340284942
0.8693179831394754	0.7541910609406707	1.1526495448715763
0.7863690422168104	0.7335697380215149	1.0719758483190687
0.751894632935329	0.6878131653438947	1.093166968619152
0.792033979430305	0.7126171481473107	1.111443895911662
0.8249538681103066	0.7157459528479013	1.1525791586077083
0.6329749155438948	0.6268907346053664	1.0097053291788696
0.8099491929831425	0.7452898098896598	1.0867573690603063
0.8361310504354926	0.7441389064558449	1.1236222742576172
0.704199333973722	0.7086663372176198	0.993696605850595
0.7159003115711595	0.6912539521346535	1.035654565677919
0.8025702698882752	0.7493978602138719	1.0709535114755042
0.7602177945322639	0.7147904604578137	1.0635533580643404
0.729453406841374	0.6764528468148887	1.0783507088129514
0.6676015039894948	0.6391170318891021	1.0445684760054013
0.6832642886254348	0.672856425508483	1.0154681782359236
0.7749779704532672	0.6971928704460177	1.1115689837124807
0.7455952256610053	0.708317858445925	1.0526280211215742
0.7374937519838858	0.7098080569386157	1.0390044812462087
0.8257785145435963	0.7656944435806614	1.0784700365356712
0.7363465220823815	0.6593824821981892	1.1167213900308917
0.5852218458078504	0.620202676912534	0.9435977424689239
0.8751670573734175	0.758866689565088	1.1532553337859408
0.8280074665723783	0.7609676977143255	1.0880980481292652
0.7427221775558794	0.7270810802565202	1.0215121775605012
0.7378426185741526	0.7090331038219387	1.0406321151959201
0.7336854700208554	0.7241793712014358	1.01312671859687
0.802021992319047	0.7541108888626573	1.0635332338572232
0.8308612955773362	0.7659574396031191	1.0847355905412277
0.6712146686238779	0.6819699825673268	0.984229050811064
0.7214658056134243	0.7144693954939411	1.009792456001067
0.7274816099013486	0.7073658094086891	1.0284376205707129
0.7822021900475924	0.7261300227623175	1.0772205604059273
0.7317554176875529	0.7107157019485325	1.0296035611445433
0.7751443533444433	0.7247018863857355	1.0696044372262872
0.693614304366998	0.6785418335552618	1.022213031041525
0.7488677685930389	0.7332171737278177	1.0213451013233237
0.7832447412816548	0.7507897144236917	1.0432278522660312
0.819429967280405	0.7486237320307402	1.0945818736704933
0.7237125484530442	0.7258963703541917	0.9969915514247827
0.7857926470615524	0.7510512956738392	1.046256962191302
0.7604795862555477	0.7210977092318404	1.054613787451439
0.7498705059520924	0.7124330742981366	1.052548699666755
0.7618446922108202	0.7037486092270425	1.0825523236878394
0.7273741137018546	0.7241267647529801	1.004484503414236
0.8061984379399996	0.7528358533534449	1.0708820978024034
0.7867210344409448	0.7518597693216377	1.0463667116419335
0.7672477061785811	0.7411746917789307	1.0351779609973881
0.7856987725876527	0.7413169833436011	1.0598688418601636
0.7679042063173345	0.7305768662799375	1.0510929674347151
0.7863924484231077	0.7381650275622945	1.0653341990748042
0.7952788797262076	0.7479693160871397	1.0632506743546097
0.7896217519893979	0.7434147734928284	1.0621550447262067
0.755541701014951	0.7095482156224433	1.0648208034067994
0.8342010913386918	0.7623800177122624	1.094206395705319
0.7083797500770868	0.7180795927585016	0.9864919672147304
0.7529804877281674	0.7183274773352533	1.048241243007249
0.7808033921761849	0.7387732183616907	1.0568918482287442
0.7938003771837399	0.7461766366919568	1.0638236821550922
0.7851308147623548	0.7415634999873517	1.0587506191657845
0.7664358896828527	0.7231078764817613	1.0599191553712584
0.7742284695748112	0.7393303994023251	1.0472022659973101
0.7483026548155531	0.7209131788701173	1.0379927524537187
0.7899540794674583	0.7401065623519875	1.067351810740686
0.8520551901118671	0.7736523732253947	1.1013411444207264
0.7625284749592853	0.7346822997549984	1.0379023357627821
0.7785447625714407	0.7409864711050053	1.0506868788176742
0.7742637942932789	0.7257851263485263	1.0667947939201399
0.7893606788566291	0.7419391875942053	1.0639156039407915
0.7580445554355599	0.7439724194449967	1.0189148624636664
0.806499852347994	0.7460189914876073	1.081071476129293
0.7106466163968506	0.6964672212044473	1.020359027332086
0.8466368977130102	0.7627374213150784	1.1099978499196697
0.776494556634643	0.7407622214840625	1.0482372536209978
0.761940913217652	0.7115047532582356	1.0708866100028864
0.810575499226368	0.7471445500183304	1.0848978276111114
0.7822150276265933	0.7385804461103305	1.0590789828597014
0.6908793145106498	0.6903366458108688	1.0007860928477055
0.7948837216735868	0.7484442773690932	1.0620479649703995
0.7914784099343205	0.7346119072624804	1.0774102653518811
0.708942670540986	0.7177048304549567	0.9877914157155439
0.7285698679192819	0.7166174964990044	1.0166788718928441
0.8003640880412942	0.7575366220455085	1.056535175659419
0.7750615300148413	0.7426009356957197	1.043712029919152
0.7093381427871206	0.6893937666206365	1.0289303111402504
0.7016423164450619	0.6770614925229509	1.036305157202952
0.7039022615275758	0.6981165449338159	1.0082876084741816
0.8001975310812172	0.7252570957300134	1.103329475564485
0.7535697983179658	0.7185630585506149	1.0487177003476378
0.7344483558314566	0.7269633977826431	1.01029619657832
0.7822482863402647	0.7508407764181007	1.0418297872313143
0.7348103377033938	0.6751371767618869	1.0883867204998443
0.709119984595882	0.7012812071371664	1.0111777948402694
0.8401008675103494	0.7487385403539663	1.1220216700921948
0.8014589560064004	0.7606657518884611	1.0536282907659038
0.7283999935283605	0.7271796538219978	1.001678181863242
0.5346791981270093	0.516794005834199	1.03460797163067
0.5622352496671793	0.5279032228532285	1.0650346982698682
0.6457860851335397	0.5660904165050076	1.1407825787275576
0.6337541464120194	0.5724744952280217	1.107043460791366
0.5035629899300814	0.48525609552741605	1.037726253356525
0.5330049427005181	0.5230560795449064	1.019020643377796
0.574344405741006	0.5260843397223897	1.0917344660821546
0.5965728120720603	0.5063562676246884	1.1781681203840462
0.5900497456958711	0.5388221092053805	1.0950733750811334
0.5533841339522911	0.5093036164372621	1.0865505684475325
0.5310489276632939	0.49652524247170454	1.0695305741551635
0.5388779817332928	0.5314057001048934	1.0140613501641484
0.6039977483372395	0.5508284999387892	1.09652595754279
0.6418416508917802	0.5636493223831072	1.1387251352987993
0.5311486157837235	0.5234249822986707	1.0147559511797348
0.5907951550966006	0.54848724928953	1.0771356232289324
0.5789145952188113	0.5380883504618472	1.07587275346497
0.5502353832431575	0.5136530291459437	1.0712199715010726
0.5997441819781458	0.5175578085585391	1.1587965094150656
0.5373042503136343	0.5231136886152734	1.0271271083269193
0.5490500236918865	0.5224536735621623	1.0509066190469798
0.5682399985811571	0.5485725653306938	1.0358520175696488
0.5576751327503368	0.5264540491116407	1.0593044800232418
0.5671910959570577	0.5341596476506204	1.0618381572844722
0.5633457764358027	0.52443664906438	1.0741922354984885
0.5800311674704847	0.5407015698217135	1.0727380866708773
0.6076053163987688	0.5558579168321043	1.0930946524276899
0.5750371077029923	0.5456235984304084	1.0539080592503651
0.5970189645990208	0.5219711882908085	1.1437776221977995
0.6474419452726065	0.5601277827937686	1.1558825774421293
0.49809297094735167	0.5149830125215227	0.9672027209373918
0.5336193343210307	0.5091729561252578	1.0480119336694682
0.582126218964221	0.5399613098855796	1.0780887598920308
0.6100944424044636	0.5549912043426836	1.0992866871233444
0.6252751100113578	0.5538983156376294	1.1288626312061663
0.5903408913214458	0.5450315100390454	1.0831316730277751
0.5598109629202587	0.5325982852723664	1.0510941893738466
0.5548912625561911	0.5170272795761242	1.07323401390176
0.5769194672031985	0.5264476399889748	1.0958724541253158
0.6759457587599064	0.5760517514495241	1.173411515647714
0.5825506624569458	0.5433497404183196	1.0721467576453534
0.5781410857465074	0.5456033930496949	1.05963616266193
0.5564223038805617	0.515839303533831	1.0786737266212774
0.5866377064980536	0.5507408640084747	1.0651791883179138
0.5631165128799472	0.5421007515657875	1.0387672609813923
0.6332274501890303	0.5391805544278443	1.17442560750542
0.5306094196744516	0.5168161664019233	1.0266888966894303
0.6668834016337767	0.5560421377473116	1.1993396837432417
0.5620869866874908	0.526731851795233	1.0671216953593345
0.59102640172645	0.5234245827073253	1.129152931009594
0.6267510305296156	0.5394804148366082	1.1617679035103412
0.603415034434404	0.548322292267262	1.1004751091540317
0.4892336200898899	0.4772769276450129	1.0250518970273168
0.6275249304221242	0.5612993662708418	1.1179861730314637
0.5968605585243315	0.538958858375402	1.107432504817648
0.49775750879358865	0.5155494607362675	0.9654893404072816
0.5281532872336274	0.522111299356319	1.011572222023843
0.6192064079317035	0.5574896220361976	1.1107048157597788
0.5739843676001761	0.5396304238078212	1.0636619847152824
0.5441515601105481	0.4972046994769305	1.0944215947335305
0.555147862382835	0.4847608015394446	1.1451995718710417
0.5259866390265127	0.5099516854017407	1.031444064376686
0.6207783890419576	0.5394732613800493	1.1507120620842604
0.5619127054197066	0.5131154972601104	1.095099852606595
0.547126042244746	0.5324585117708241	1.027546804398227
0.5919093219100124	0.5435078780287314	1.0890538037035085
0.5915979458191627	0.48453234099595627	1.2209668906788205
0.4635553013405119	0.48128334874903794	0.9631650514097254
0.6099754137040504	0.5287755668496003	1.1535620250728147
0.6090846137987864	0.5597828230614008	1.0880730681726865
0.5325390104758472	0.5254545072800451	1.0134826195182418
0.2384495413295109	0.20858176872977538	1.1431945504231975
0.2555410153674382	0.2038282082031584	1.2537078043326413
0.2849285383275196	0.2091463091366591	1.3623407436817032
0.27501294324124953	0.21793848508469063	1.2618833389356627
0.23320223391058414	0.19521507563298696	1.194591315012037
0.24258763110022008	0.2036070220637129	1.1914502193559382
0.26405705365305315	0.1996863986828489	1.3223587354712159
0.29797224403918204	0.2041602314121669	1.4595018921075948
0.29425686506522963	0.21340995781986005	1.378833809215279
0.24340284934353634	0.18071892161126715	1.3468586862592316
0.2821487830216959	0.2034739381398033	1.3866580929290144
0.2169720981107951	0.19527342926193084	1.1111194130756963
0.2765327283341428	0.2050458029455325	1.348638813190435
0.3480323693792282	0.22277935770802684	1.562228982791831
0.2579707029389909	0.19449227682721926	1.326380189215245
0.26279922030510033	0.21209818200702157	1.2390451338069475
0.25518452423399385	0.2095304625472886	1.217887466727668
0.2305633977052237	0.18230732623880655	1.2646962821626047
0.2973171475784515	0.17899509643437403	1.6610351540409856
0.19988354335917144	0.1799254321009386	1.1109243480767983
0.23532087190473194	0.19904072000032408	1.1822750234441917
0.26832943596668213	0.22018735322126473	1.2186414525680762
0.2907573399302919	0.2015794492360235	1.4423957453611882
0.22381858251136874	0.19607423516576453	1.1414991996380792
0.2783967585838397	0.20603718292051457	1.3511966851693957
0.2736617065178149	0.20673058029227742	1.3237601622890514
0.27415806131458403	0.20798971243023337	1.3181327966235143
0.22901685822136744	0.2039321692194911	1.1230050614274487
0.3056157121488523	0.21993032441486185	1.3896024250496684
0.3462137883618835	0.21929607361741985	1.5787505113560862
0.21845255819262488	0.1952413078237553	1.1188849359164426
0.2562775489811921	0.18786152825651461	1.3641832436881869
0.26020599454168647	0.20242660870776802	1.2854337490647354
0.26778790618246373	0.20777724544511914	1.2888221018080412
0.2922822579545523	0.22075526471340173	1.3240103620360375
0.2597597868586607	0.20840679594465908	1.2464074680541513
0.2480828086823294	0.20702744940884998	1.1983087720527381
0.28861087118804307	0.22078411785232088	1.3072084803721726
0.2807517512793457	0.20832211506217763	1.347680975663818
0.30636298621681207	0.19684387426585132	1.5563755151610539
0.29710526152786537	0.22696475347823106	1.3090370067366506
0.2359049157115173	0.21241617473881041	1.110578871884822
0.24906518476294215	0.1917300822114047	1.299040723762476
