1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.999991422337862	1.0000085777357148
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999918127839794	1.0000081872830517
0.9994715756181195	0.9997318694230428	0.9997396363836301
1.0	0.9999902563056824	1.000009743789258
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999918127839794	1.0000081872830517
1.0	0.9999906023175544	1.000009397770763
1.0	0.999991422337862	1.0000085777357148
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999918127839794	1.0000081872830517
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
0.9983882828890931	0.9989397393442419	0.9994479582366893
1.0	0.9999903275315181	1.0000096725620395
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999918127839794	1.0000081872830517
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999914845850473	1.0000085154874656
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999904669042627	1.0000095331866181
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999914845850473	1.0000085154874656
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999918127839794	1.0000081872830517
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999906023175544	1.000009397770763
1.0	0.9999905350952194	1.0000094649943658
1.0	0.9999906156476005	1.0000093844404665
0.8931108841085565	0.8398924440122348	1.0633633990586853
0.9194586579499692	0.6842336840159479	1.343778711029577
0.8381327609624915	0.824415579125576	1.0166386737274722
0.7454125841180936	0.7907320942483226	0.9426866438584233
0.9622575075133699	0.857371145334914	1.1223348403420834
0.944657249172321	0.8439508397863104	1.1193273406914432
0.9048850637304959	0.8413281508932569	1.0755435471519161
0.9286481227352781	0.8585769476414317	1.0816131568478942
0.8749111986591579	0.8096802245187353	1.080563872211644
0.77315617365905	0.783848315698455	0.9863594246166394
0.859857365569575	0.8068120914740639	1.065746751512606
0.880757841633876	0.8349185511549017	1.0549027092709429
0.8848039229689071	0.8250121384119282	1.0724738240483014
0.8822725146021181	0.803760011569025	1.097681524214956
0.7352506841249561	0.5657650011545015	1.2995690483232467
0.6237218013294761	0.6374269093986736	0.9784993261703895
0.8195299589456798	0.8071459418712524	1.0153429713661408
0.7766449787530434	0.755502662685294	1.0279844362064894
0.9306841314217718	0.8559680112828403	1.0872884490472423
0.9200503082765048	0.8447461733240544	1.0891440971625008
0.9508380015188014	0.8410035713959507	1.1305992434021899
0.8972237974483184	0.8362626204685268	1.0728971682910295
0.8526614594550782	0.8313313886424517	1.025657723386889
0.801769530328329	0.7703217332857675	1.0408242370475809
0.8650873252907504	0.8333352002162175	1.0381024647300323
0.9246810479479233	0.856912733188621	1.079084266267269
0.9589059011671026	0.8558004092898701	1.120478432538713
0.9573636427629836	0.8711055217509527	1.0990214375391043
0.7351748059793948	0.7512641200920575	0.9785836782532737
0.8188578545129388	0.7574921007388655	1.0810117408672864
0.8920122978938381	0.7883597183220276	1.1314787871105696
0.8591422848272255	0.8358732621386002	1.0278379794433081
0.9560951486223944	0.8510660644830709	1.1234088498207446
0.9476255108223318	0.8491825636606444	1.1159267174979677
0.9347456693430505	0.7906755559970822	1.1822114168741293
0.9346782724239043	0.8433526895082543	1.1082887195971363
0.7874172779064518	0.7694433775679181	1.0233596140567824
0.8915467337671782	0.7951922654924555	1.1211712845509774
0.8293381148094998	0.7674575806160656	1.0806305595988257
0.9111795212472348	0.8354548522434757	1.0906388523573871
0.9164176817436424	0.8474730208670314	1.081353222083784
0.8855305613087154	0.844877367485853	1.0481172716743927
0.89705218142057	0.8472161168235063	1.0588233198205856
0.7546009286836901	0.6559559552307612	1.150383532105027
0.7322299179754939	0.7645129098804194	0.957773123922819
0.8066766397883228	0.8058627011149037	1.0010100215238813
0.9242647992463084	0.8518038651426938	1.0850676277354951
0.9505642875289599	0.8181069860584441	1.1619070656133639
0.9402020256844544	0.8498255008936075	1.1063471556170228
0.8533036542067831	0.8264744806845254	1.032462192299073
0.8315527961361591	0.813820761285542	1.021788624343531
0.9270093049865945	0.8528755814529309	1.086922084704749
0.9331618547394532	0.810168561493515	1.1518119797430855
0.8511467515031589	0.7373372940227068	1.1543519613114095
0.829419799216284	0.8058461247211599	1.0292533199229332
0.84063699731021	0.8009707586117956	1.0495227051324096
0.9464654861700893	0.858360940244655	1.102642771583155
0.8916515051192817	0.8419087415860651	1.059083319932641
0.9160581741951237	0.8555812424162569	1.0706852006339844
0.8887999077270944	0.8463966825427715	1.0500985247921033
0.7691605473632919	0.7666778375810644	1.003238269923206
0.8374739548292368	0.8218499617326663	1.0190107608737138
0.9106194035515076	0.8588301405862615	1.060302102264242
0.9328229633014157	0.8564721878788436	1.0891456564534383
0.9132994995368608	0.8296031161195468	1.1008872577634499
0.8236640032210873	0.8092847918724562	1.0177678012648201
0.7722147677758198	0.7715746285233073	1.000829653061218
0.9527879916459234	0.850378535009754	1.1204280828125497
0.9515961549422677	0.8448391284143176	1.1263637335646643
0.8951161078043459	0.8372681192495303	1.0690913546387824
0.8271139910221688	0.694891227073109	1.1902783612709917
0.8545848014508242	0.8242291495938742	1.0368291413521438
0.8666479456948359	0.8187450503436318	1.0585077068021347
0.940707645412951	0.8567476937887551	1.0979984565268028
0.7690766627468733	0.7866688247328555	0.9776371435693332
0.9595922769586289	0.8607105980281944	1.114883770639008
0.85596211138272	0.8115542038503941	1.0547195828961689
0.7990168146524106	0.7835932790602639	1.0196830881584942
0.945056321219977	0.8630927014178763	1.0949650248084035
0.9380820823995221	0.8620613765052879	1.0881847951504504
0.881044998790944	0.8317813885726385	1.0592266320154666
0.8573289776305041	0.8177285077388425	1.0484274053269387
0.754607157782061	0.7163304786325976	1.0534343857914992
0.7629912650634463	0.779832976755697	0.9784034374099997
0.8809114820331676	0.8107658647906776	1.086517723906149
0.9376955381974467	0.8302648547005667	1.1293932687727999
0.8585439662681307	0.8106614952030632	1.05906592498645
0.9413076618071582	0.8278304513486479	1.1370778403640995
0.8396824398034003	0.8247009780727241	1.0181659318092322
0.7958565445438989	0.8140687963087104	0.9776281171230335
0.9363561574676108	0.8591398428579357	1.0898763050643938
