0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999908745262873	1.0000091255569876
1	0.8589895209542032	0.803531040668854	1.0690184665911424
1	0.8625690743136378	0.635310805837482	1.3577119519895124
1	0.8146089121923218	0.7947578139936347	1.024977543912322
1	0.7173881952667032	0.7586733020858923	0.9455824968327209
1	0.9604796076073899	0.82959308887616	1.1577719492679723
1	0.9487497592104821	0.8237172645772641	1.1517905475702095
1	0.8904422743863474	0.8100951207126517	1.099182369600021
1	0.9005554688112891	0.8260044049315414	1.0902550439618133
1	0.8622587110349471	0.7897652209159585	1.0917911908489863
1	0.7145957318597045	0.7314817234156651	0.9769153609510417
1	0.8572552332762994	0.7882471610873355	1.0875462362512942
1	0.8658141802566737	0.8082472778442785	1.071224369064298
1	0.8564075940691316	0.7948003862394596	1.0775128056003622
1	0.8539800712957021	0.7733184435247872	1.1043058373252537
1	0.7093414818837589	0.4951918507252079	1.4324579066576502
1	0.5950235322403774	0.5665256099598399	1.0503029726803659
1	0.7875661989983058	0.7728504894847719	1.0190408231782895
1	0.7622833607741469	0.7265661388513556	1.04915894095926
1	0.9105884536786476	0.8254831203118416	1.103097605841602
1	0.8994924340644023	0.81476051501285	1.1039961037510708
1	0.934511939500226	0.8043756452321777	1.1617854730428658
1	0.8832318661637686	0.8074215684325001	1.0938918412576517
1	0.8107119780358195	0.7961138302410209	1.0183367594435322
1	0.7573774514306664	0.7352581029083388	1.0300837874956206
1	0.8204061278672622	0.7895743102724541	1.0390486584906355
1	0.9158702218540803	0.8275666907039224	1.1067026164079266
1	0.9549384174291096	0.8315412706667982	1.1483956973817564
1	0.9476535879504017	0.8459586968341865	1.1202125960721083
1	0.6940802127370868	0.702197850546558	0.9884396715211349
1	0.7730659700440791	0.7217895632019395	1.071040659849211
1	0.8785248652687632	0.7602224052349887	1.1556155925149385
1	0.8454561187025966	0.8062921080584969	1.0485729802545187
1	0.9023888687014032	0.7116379515760283	1.2680448909490123
1	0.9025112758930499	0.6334457676856489	1.4247648684913565
1	0.9513418993242706	0.8267720829993773	1.1506700805293
1	0.9373234096003603	0.8166961325531055	1.1477015406821596
1	0.8960498673752586	0.7622595332743946	1.175518085718323
1	0.9413880294912603	0.8247795316685856	1.1413814156939222
1	0.7290275325963462	0.7179470464811712	1.0154335701629849
1	0.8483525502841924	0.7355753464471986	1.1533183573670645
1	0.7950452794843024	0.7232787274411859	1.0992239220100002
1	0.8986265653584077	0.8083746310032079	1.111646173560884
1	0.911137362167886	0.8303559316374493	1.0972853055570242
1	0.84598646872001	0.8091897045202044	1.0454735941328166
1	0.8637515414856436	0.8180389365524201	1.0558807202085962
1	0.7175162830350743	0.5891443783734348	1.2178954928095227
1	0.7044069108217957	0.7338576581594187	0.9598685834913979
1	0.7488323108449728	0.7671556136124702	0.9761152725178995
1	0.9283092988459541	0.8321470391003047	1.1155592163731274
1	0.9415408483738776	0.8010146326432382	1.1754352667278027
1	0.9342105313187119	0.8203582247067542	1.138783647415317
1	0.8404664800496029	0.8090208403881339	1.0388687634380132
1	0.8106938373942445	0.7861572251885611	1.031210820710575
1	0.9207292304410345	0.834452337698342	1.1033934340464175
1	0.9193573915529102	0.7787722949249362	1.1805214406626068
1	0.8033276879427712	0.6791816273843755	1.1827877191503247
1	0.8045165623237154	0.78501613424015	1.0248407991033721
1	0.8507584248432354	0.7936398084813326	1.0719704527815987
1	0.9208688765119449	0.824115667829162	1.1174024623723569
1	0.8840575412503116	0.8124241976133285	1.0881723413057138
1	0.9082852290421262	0.8323754249625371	1.0911965944729873
1	0.8705962243870717	0.8167229363137845	1.0659627465789563
1	0.8811956425827926	0.717263164744893	1.2285527626337887
1	0.9640044679836656	0.75025548511292	1.2849015930067802
1	0.7118489008994565	0.7197750300494998	0.9889880465157311
1	0.8317314091441916	0.8025637040264441	1.036343164999132
1	0.8814795971709483	0.8304679955556963	1.0614251264205772
1	0.930024797765315	0.8304366623720268	1.1199226140965748
1	0.8965411971235554	0.8054672477856215	1.1130697115100745
1	0.787405823344473	0.7745623652006853	1.0165815675029084
1	0.7427573902080813	0.7438445271748246	0.9985384889892618
1	0.9421520145772557	0.8221306381087341	1.1459882054081139
1	0.9455214536929322	0.8139020018944455	1.1617141271211129
1	0.8843228474557991	0.8076711675943837	1.0949045638087087
1	0.7615904681218947	0.6389246088005899	1.1919880023897924
1	0.8389168712443407	0.7958720465347107	1.0540851068925596
1	0.8451303261506926	0.7884672831523537	1.0718647992238761
1	0.9411265782355006	0.8400116845472778	1.1203731990260568
1	0.733625130350999	0.7525719717553951	0.9748238811495967
1	0.9466954974405478	0.8318617952399915	1.1380442074123946
1	0.8560617905683625	0.7905647777975984	1.08284838208101
1	0.7759193209581339	0.7586818464067602	1.022720293932184
1	0.9433298314920048	0.8380284011812069	1.1256537727866678
1	0.9292044203169981	0.8372581413794462	1.1098183157539243
1	0.8576628681258167	0.8053392371979026	1.0649709197206993
1	0.8301186492230144	0.7844770136962357	1.0581809724567048
1	0.738581980016874	0.684290526499005	1.079339770777826
1	0.7476920735477591	0.7471847118248328	1.0006790311885359
1	0.8547730771964446	0.7784625462418753	1.098027234994115
1	0.9423390728341946	0.8035898073346458	1.1726618036131564
1	0.8429483110585478	0.7914670035480387	1.0650454248625976
1	0.9398026640967763	0.8129311846017565	1.1560666903892638
1	0.8118026066876396	0.7928189564777856	1.0239444958458002
