0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.6319039659980267	0.7197853495941865	0.8779061234773573
1	0.7686530681074448	0.7773899034817238	0.9887613212685823
1	0.9511416968112288	0.8254439002088477	1.1522790301928187
1	0.8951408428570085	0.8172960743302805	1.0952467177705663
1	0.7304186936263359	0.7593671786988742	0.9618781455341018
1	0.8400391372276225	0.7956996958297168	1.0557238385665972
1	0.8527239288538802	0.7856102237493177	1.0854287572586097
1	0.6203660172327005	0.5298613007950558	1.1708083158778393
1	0.7441222807953857	0.7511110992016187	0.990695359962512
1	0.9102017698329499	0.819486199103892	1.110698106726209
1	0.8859949589646867	0.8055414800801894	1.0998750292492552
1	0.7615094553998637	0.7656617264981992	0.9945768856472347
1	0.8395866433688599	0.8079311163636405	1.0391809726894732
1	0.9350823482455536	0.838571134365342	1.1150900739664196
1	0.7068680069387276	0.7112409142360341	0.9938517213931604
1	0.8466013275060383	0.7830546728842437	1.0811522577187769
1	0.8114430386273846	0.687004144589154	1.1811326685847698
1	0.9333377024746936	0.8213546477637247	1.1363394667770634
1	0.78724602950005	0.7916338728811722	0.9944572313901217
1	0.7878991945238961	0.7261448778414095	1.0850440711859897
1	0.7033019501801016	0.7667054166242342	0.9173040061158105
1	0.8868965600552676	0.8189823224075625	1.082925156977818
1	0.63884358592625	0.7042352274317252	0.9071451711611305
1	0.7226827286049335	0.7502563478951374	0.9632477361003845
1	0.8864827089328144	0.8142715726870563	1.0886818828851716
1	0.8561223309778027	0.8134409915107677	1.052470111430904
1	0.8648242460641568	0.8078178565877122	1.0705683700992252
1	0.7068340866274583	0.7287805900688114	0.9698859934794903
1	0.8091806598008329	0.7881948374169504	1.0266251710714784
1	0.8920029278767662	0.8174981510066307	1.0911375478689385
1	0.8940635821415603	0.823623180964043	1.0855250347556604
1	0.8445702102613858	0.8247507538034764	1.0240308437021834
1	0.7452894242336141	0.7608366303527955	0.9795656445826324
1	0.8842397192011845	0.8278832955425293	1.0680729082976892
1	0.8331927905407008	0.7891752365857461	1.055776653795411
1	0.7851049702756252	0.782556191414118	1.0032569914971874
1	0.8993492528296098	0.8095795560105661	1.1108843425609825
1	0.5853230985526658	0.7177884811632914	0.8154534572692722
1	0.8563860161897885	0.8133460959047498	1.0529171044180914
1	0.8486198553084275	0.7912470561521946	1.0725093366353042
1	0.8024912449093199	0.7739286070688477	1.0369060370421626
1	0.931231143595501	0.8356533255181198	1.1143749628688682
1	0.8358913399141727	0.7933684432225873	1.0535979179091892
1	0.6708106588803407	0.7150619675359224	0.9381154212297571
1	0.8820627326737128	0.7915087557202081	1.1144067912061288
1	0.8860244863079868	0.802609373334406	1.1039299013255182
1	0.7908108492410562	0.7879562031868884	1.0036228486337466
1	0.8929698387556547	0.8259438179859435	1.0811508232280902
1	0.8963778667412352	0.818882899113155	1.0946349810357583
1	0.8969921404924787	0.8208341814456795	1.0927811740401299
1	0.8459398992365352	0.8162313431104216	1.0363972253416573
1	0.8347959606438635	0.7961842169436532	1.0484959923576869
1	0.8599146685017144	0.7849683298826222	1.0954768947561222
1	0.8397200708266104	0.7978313397147145	1.0525032410068953
1	0.8438660264245256	0.7945213481850789	1.0621061704033057
1	0.8581330481532177	0.7980920839234605	1.0752306224296735
1	0.8364744802847727	0.7453349096309838	1.1222800240215667
1	0.6999201028178176	0.7006745183863756	0.9989233009781839
1	0.7544674023625063	0.7952323516187452	0.9487383163257138
1	0.7723623684498877	0.7385528405863291	1.0457780757253843
1	0.8441610480266131	0.7934717297885276	1.0638829542819312
1	0.7231929956750075	0.7258533206934185	0.9963348999824517
1	0.7168047268238251	0.7384915554882251	0.9706336132035219
1	0.6470938424694873	0.7129638205399242	0.9076110509779389
1	0.8654359227315335	0.7770245524984937	1.1137819518685173
1	0.8737043211359657	0.8112585788431078	1.0769739068669184
1	0.6941375082526995	0.6907945301810036	1.0048393233090887
1	0.7747121647264545	0.7485044645535172	1.0350134186421591
1	0.5918851473413252	0.7240839879017992	0.8174260959097429
1	0.8381292149957436	0.7918465155708357	1.0584490788490026
1	0.8822235611026479	0.7671647670616144	1.1499792469376955
1	0.8498966930438095	0.8162049272520817	1.0412785621193907
1	0.7134864463454009	0.7481270477315398	0.9536969001572987
2	0.6977775709474406	0.7476746530076566	0.9332636436724238
2	0.7857011269224097	0.7908203985637704	0.9935266317729563
2	0.9428989232107657	0.8172463973094836	1.1537510918554699
2	0.8856769355018359	0.8151027431551082	1.0865831859104638
2	0.7347910500012023	0.7630139154658093	0.9630113358451957
2	0.8398768423864448	0.8002174891391197	1.0495607179118154
2	0.8658072502922357	0.8088249391347906	1.070450734640304
2	0.7118919142331513	0.5864868399514713	1.2138241913357453
2	0.7885506892509081	0.77512990775823	1.0173142351473607
2	0.9018860592364902	0.8152920332639945	1.1062122803111658
2	0.8833415149773244	0.8101476581141605	1.0903463166622522
2	0.7827807715819337	0.7827840232262435	0.9999958460517674
2	0.8560576046740868	0.8188243631619552	1.0454715848565528
2	0.9277768805370868	0.8398238561239273	1.1047279423795993
2	0.7322571018872397	0.7325511211006049	0.9995986365935479
2	0.849273462038602	0.7908718187366406	1.0738446381807532
2	0.8034060367849009	0.702802839078867	1.1431456905294948
2	0.9243584134178181	0.8171095643542118	1.1312539391805658
2	0.7950932532227923	0.8043427738351845	0.9885005237651486
2	0.7817780002833554	0.7310191675795705	1.0694357069621705
2	0.7188819767844059	0.7756891573063927	0.9267655348964118
