0.8063898129380027	0.7732604749446158	1.0428436976502127
0.8382002475755528	0.8103622797810086	1.0343524970116662
0.8922165971638061	0.8407328589964324	1.0612367384198935
0.8549698290317467	0.821733442414215	1.0404466763819236
0.7784719580025947	0.7670823474196615	1.0148479633526257
0.7944828307768332	0.7940181873889979	1.0005851797795253
0.7959739407376063	0.7901727382477044	1.0073416889865965
0.8698837869711521	0.7764959000043741	1.1202683581024084
0.8410830556524914	0.794892556670248	1.0581091099603854
0.848286858568618	0.8016852992110813	1.0581294922127125
0.7490462066612346	0.7342393492385707	1.0201662542848173
0.8500193631523002	0.8195158030278785	1.0372214422366473
0.8770529048140518	0.8339649156518515	1.0516664290709659
0.9051583423231523	0.8352960787795002	1.0836377247762636
0.7911481572996337	0.7954528267689146	0.9945884038318574
0.8256144757407049	0.8059061604023667	1.0244548513297111
0.8009991734490353	0.7834445587777462	1.022406964825534
0.8181385844803335	0.7900200827388785	1.035592135384676
0.8840242444454751	0.7973044341163644	1.1087662461393688
0.8008805439339725	0.7925854857832584	1.0104658214154862
0.8668160554002875	0.8285378786185282	1.046199670249938
0.8489260424150251	0.8242832050285229	1.0298960809054085
0.8316078375490389	0.8131443335901405	1.0227063058748496
0.8665327761595886	0.8090406968378766	1.0710620362441827
0.8176304870686129	0.7926128192999866	1.0315635416933089
0.8125063379938785	0.7935180700280693	1.0239292193624998
0.8849228675087697	0.833669862503243	1.0614787787237867
0.8705489022805609	0.8102954376792639	1.0743598714733809
0.8007625286161004	0.7525041501416597	1.0641303818262744
0.8935399287546968	0.8335258107582536	1.0720003114742767
0.8154342125892006	0.8074088550153196	1.0099396452293414
0.8167138912644101	0.7855182713500325	1.0397134236747456
0.8561920766014107	0.8010903100683736	1.0687834640370748
0.8847994082767705	0.8324381881387434	1.0629010308322135
0.8618269785288784	0.8072149190046634	1.067654918459082
0.8080823233693765	0.7836641512133317	1.0311589755869763
0.8390171680296744	0.8193880214118165	1.023955862308112
0.7654724607281465	0.7605784290600744	1.006434618023706
0.8923214701053375	0.8190890772889687	1.0894071168165913
0.9307894455926059	0.8476747778628916	1.0980501837500205
0.7777767809200165	0.77737084734759	1.0005221877998274
0.8312975816347057	0.803599194237418	1.034467913352716
0.7799608260909778	0.7753800416688952	1.005907792535159
0.8866613952465074	0.8154192045364373	1.0873687917990245
0.8465156006888187	0.8243111282878463	1.0269370042924117
0.8351917054235874	0.8005808359852737	1.0432321982772896
0.77459135284977	0.7602158161655419	1.018909810054646
0.9241839426705765	0.8315026913409951	1.1114623588050099
0.8597795517062354	0.8198693024908414	1.048678794405575
0.8231810429937885	0.7855024505374761	1.0479675046596366
0.8853701849285323	0.8225276708659438	1.0764017020806471
0.8563840204286646	0.8082184320466262	1.0595947660585643
0.728216066191065	0.7377311625857492	0.9871022170714143
0.8506982812535147	0.8172154333533992	1.0409718741638547
0.8903058429939105	0.8275230508880975	1.0758683302397853
0.7978596513747434	0.8023316249624795	0.9944262778025916
0.8353743776730487	0.8092201883404129	1.0323202383102603
0.8613530808067161	0.8241459932825088	1.0451462335890447
0.8106058745079894	0.794985842576975	1.01964818880344
0.7817226269390392	0.7706582305648594	1.014357072870123
0.7694354386048636	0.7535433308227374	1.0210898393391323
0.7883502032145876	0.777905896499546	1.0134261827324351
0.8477990222381355	0.7949474295076254	1.066484387229537
0.8475722569153475	0.7992799058891474	1.06041982373181
0.8291626384572428	0.8099381031697513	1.0237358079737882
0.8898260679031598	0.8423937211302566	1.056306624305393
0.813588618285621	0.7538001022433022	1.0793161421236064
0.6784942886947797	0.7185763679422823	0.9442201538546532
0.8908032420258808	0.8184887501223623	1.0883512349958477
0.8963536606240693	0.844681047807979	1.061174111755183
0.8226754845407436	0.813048701436293	1.0118403523521338
0.8062061439439779	0.7728746021408748	1.0431267138430662
0.8380568709377929	0.8100368928079339	1.0345909900877845
0.8918072613278841	0.840313538341743	1.0612791781122053
0.8541502047502263	0.8210886739219445	1.040265481522675
0.7779825355008017	0.7666118967114661	1.0148323275938087
0.794171839233505	0.7936688062793241	1.000633807137437
0.7958627512387493	0.7898993338001364	1.0075495916801491
0.8699130052339304	0.7763489383561901	1.1205180586397776
0.8406434881343783	0.794370887379962	1.058250625104144
0.84827029599204	0.8015734345176665	1.0582564983612168
0.7484884311943345	0.7336017731831374	1.02029256001741
0.8495999461078055	0.8190909314208648	1.0372474087022514
0.8765761602080991	0.8335134943923764	1.0516640295633306
0.9047441016069493	0.8348627499007413	1.083704000106025
0.7910650174194737	0.7952115433855721	0.9947856315711354
0.8251636684384192	0.8054330060220091	1.0244969628372431
0.8000785961629495	0.7826896476004679	1.0222169139655697
0.8176157697263774	0.7895165880261475	1.0355903626679712
0.8839196617385431	0.7969413796894826	1.1091401253163067
0.8008262836698015	0.7923188657050848	1.0107373663974868
0.866443697549563	0.8281260825409679	1.0462702670721635
0.8485523522481974	0.8238706701003261	1.0299581998044252
0.8313192205085557	0.8127634121163235	1.0228305163785798
0.8661375856827994	0.8085424969160914	1.0712332239633473
0.817427464707519	0.7922627288951768	1.0317631195997758
0.8124522910090294	0.7933911447205847	1.0240249042547074
0.8851666143072235	0.8335872008483	1.0618764460471968
0.8702333074610445	0.8098264875560571	1.0745922995026833
0.7997854154786164	0.7515958395382089	1.0641163420622657
0.8931122813749173	0.8330683215898231	1.072075672821776
0.8151058244217075	0.807013614425619	1.0100273525148
0.8166775671769899	0.7853109414666636	1.0399416639372747
0.8562204593302742	0.8010047047972714	1.0689331213690905
0.88438998369207	0.832006744344314	1.062960113849844
0.8609269662261952	0.806468468662896	1.067527125584451
0.8078324839544844	0.7832342181743428	1.031406015224256
0.8378992534915355	0.8186750955397125	1.023482035860819
0.7646910793763138	0.7598650999471596	1.0063511002538343
0.8920185414716039	0.8186030073901143	1.0896839291069238
0.9305774228250785	0.8473051603267956	1.0982789511941198
0.7766267866121142	0.7766676771414603	0.999947351318267
0.830974622196472	0.8031612596968598	1.0346298606460549
0.7803722599216125	0.7753734461835761	1.0064469756639731
0.8864791032589892	0.8150129800382824	1.0876870982071352
0.8464354406737536	0.8240470371274756	1.0271688417500064
0.8350959242376815	0.800425504049081	1.0433149868578833
0.7742803963249708	0.7597752884087149	1.0190913130994765
0.9238390539831761	0.8309512672492313	1.1117848788430629
0.8592742344399217	0.8193054457407143	1.0487837459240523
0.8231139905150526	0.7853047477796256	1.0481459495085559
0.885324320989788	0.8223351180957996	1.0765979726608859
0.8559676467022553	0.8076998280852019	1.0597595999636165
0.7276929586933261	0.7371790602037891	0.987131889628226
0.850271351736637	0.8167547956917097	1.0410362525224504
0.8902873382782975	0.8273062248843723	1.0761279336472147
0.7974979921901387	0.8019304083299562	0.994472816975418
0.8349261556443855	0.8087846924759385	1.032321906450059
0.8606429965452453	0.8235934346377657	1.0449852564982804
0.8096373667536281	0.7942983879533287	1.0193113558241296
0.7814947807752506	0.7702962779651902	1.0145379162932506
0.7685714565753186	0.752864483741459	1.0208629483433749
0.7881190867008595	0.7775148618118841	1.013638613754937
0.8476445120315472	0.7946666152165175	1.066666820778164
0.8467709159827929	0.7986363937991368	1.0602708849200808
0.8288175516439403	0.8095321162452501	1.0238229404512564
0.8896536291405834	0.8420705022482876	1.0565072957255375
0.8135880079457307	0.7538319579014422	1.0792697224068883
0.6782547499037049	0.718357902608886	0.9441738546210224
0.8907514918258351	0.8182763527754212	1.0885704918693953
0.8957911248048483	0.8442170783830378	1.0610909773592738
0.8222836707799297	0.8126485305335056	1.011856466706583
0.8062061439439779	0.7728746021408748	1.0431267138430662
0.8380568709377929	0.8100368928079339	1.0345909900877845
0.8918072613278841	0.840313538341743	1.0612791781122053
0.8541502047502263	0.8210886739219445	1.040265481522675
0.7779825355008017	0.7666118967114661	1.0148323275938087
0.794171839233505	0.7936688062793241	1.000633807137437
0.7958627512387493	0.7898993338001364	1.0075495916801491
0.8699130052339304	0.7763489383561901	1.1205180586397776
0.8406434881343783	0.794370887379962	1.058250625104144
0.84827029599204	0.8015734345176665	1.0582564983612168
0.7484884311943345	0.7336017731831374	1.02029256001741
0.8495999461078055	0.8190909314208648	1.0372474087022514
0.8765761602080991	0.8335134943923764	1.0516640295633306
0.9047441016069493	0.8348627499007413	1.083704000106025
0.7910650174194737	0.7952115433855721	0.9947856315711354
0.8251636684384192	0.8054330060220091	1.0244969628372431
0.8000785961629495	0.7826896476004679	1.0222169139655697
0.8176157697263774	0.7895165880261475	1.0355903626679712
0.8839196617385431	0.7969413796894826	1.1091401253163067
0.8008262836698015	0.7923188657050848	1.0107373663974868
0.866443697549563	0.8281260825409679	1.0462702670721635
0.8485523522481974	0.8238706701003261	1.0299581998044252
0.8313192205085557	0.8127634121163235	1.0228305163785798
0.8661375856827994	0.8085424969160914	1.0712332239633473
0.817427464707519	0.7922627288951768	1.0317631195997758
0.8124522910090294	0.7933911447205847	1.0240249042547074
0.8851666143072235	0.8335872008483	1.0618764460471968
0.8702333074610445	0.8098264875560571	1.0745922995026833
0.7997854154786164	0.7515958395382089	1.0641163420622657
0.8931122813749173	0.8330683215898231	1.072075672821776
0.8151058244217075	0.807013614425619	1.0100273525148
0.8166775671769899	0.7853109414666636	1.0399416639372747
0.8562204593302742	0.8010047047972714	1.0689331213690905
0.88438998369207	0.832006744344314	1.062960113849844
0.8609269662261952	0.806468468662896	1.067527125584451
0.8078324839544844	0.7832342181743428	1.031406015224256
0.8378992534915355	0.8186750955397125	1.023482035860819
0.7646910793763138	0.7598650999471596	1.0063511002538343
0.8920185414716039	0.8186030073901143	1.0896839291069238
0.9305774228250785	0.8473051603267956	1.0982789511941198
0.7766267866121142	0.7766676771414603	0.999947351318267
0.830974622196472	0.8031612596968598	1.0346298606460549
0.7803722599216125	0.7753734461835761	1.0064469756639731
0.8864791032589892	0.8150129800382824	1.0876870982071352
0.8464354406737536	0.8240470371274756	1.0271688417500064
0.8350959242376815	0.800425504049081	1.0433149868578833
0.7742803963249708	0.7597752884087149	1.0190913130994765
0.9238390539831761	0.8309512672492313	1.1117848788430629
0.8592742344399217	0.8193054457407143	1.0487837459240523
0.8231139905150526	0.7853047477796256	1.0481459495085559
0.885324320989788	0.8223351180957996	1.0765979726608859
0.8559676467022553	0.8076998280852019	1.0597595999636165
0.7276929586933261	0.7371790602037891	0.987131889628226
0.850271351736637	0.8167547956917097	1.0410362525224504
0.8902873382782975	0.8273062248843723	1.0761279336472147
0.7974979921901387	0.8019304083299562	0.994472816975418
0.8349261556443855	0.8087846924759385	1.032321906450059
0.8606429965452453	0.8235934346377657	1.0449852564982804
0.8096373667536281	0.7942983879533287	1.0193113558241296
0.7814947807752506	0.7702962779651902	1.0145379162932506
0.7685714565753186	0.752864483741459	1.0208629483433749
0.7881190867008595	0.7775148618118841	1.013638613754937
0.8476445120315472	0.7946666152165175	1.066666820778164
0.8467709159827929	0.7986363937991368	1.0602708849200808
0.8288175516439403	0.8095321162452501	1.0238229404512564
0.8896536291405834	0.8420705022482876	1.0565072957255375
0.8135880079457307	0.7538319579014422	1.0792697224068883
0.6782547499037049	0.718357902608886	0.9441738546210224
0.8907514918258351	0.8182763527754212	1.0885704918693953
0.8957911248048483	0.8442170783830378	1.0610909773592738
0.8222836707799297	0.8126485305335056	1.011856466706583
0.5969136360584166	0.5756504954789188	1.0369375875578943
0.650100501804661	0.6077036557601591	1.069765659038975
0.7348079071134044	0.645930244525753	1.1375963787744698
0.6675337029726456	0.6191258655106641	1.0781873931596349
0.5904369813804383	0.5646443721916676	1.0456793876978825
0.5720495646463548	0.5648651416600832	1.0127188287192892
0.5741155163975612	0.5740131726714103	1.000178295082802
0.7196888691931755	0.5892671102994721	1.2213287601057892
0.6869849513746364	0.5997518594841283	1.1454486393181689
0.6862330175593613	0.6124708029137745	1.1204338464701822
0.5814776633067633	0.5383909483773379	1.0800286762979299
0.6772429413293182	0.6248649938987634	1.0838228224368107
0.6412732217376341	0.607444305839297	1.0556905638478185
0.7512999832777512	0.6372617490615948	1.1789503832359063
0.5954907668589972	0.5846343598151627	1.0185695672202142
0.6318373076151252	0.5989163501397696	1.054967538401102
0.5988482213405597	0.5631653010699798	1.0633613615803115
0.6655392668154382	0.5997477420137846	1.1096986619420095
0.6885594530481577	0.5609269588168007	1.2275385274770543
0.6496283705184951	0.6020668907392381	1.0789970026766615
0.6425821040658614	0.6142438242851059	1.046135229464842
0.6562712513877956	0.623831862033997	1.0520002124419077
0.6297891520852106	0.5977778931836278	1.0535504227683934
0.6428437813587625	0.5983728645302233	1.0743197418610433
0.5865930290585387	0.5699177557963442	1.029259087109673
0.582829086005627	0.5772399862235361	1.0096824542919425
0.6924382638255336	0.6384201070878307	1.0846122422179152
0.6789797420147802	0.6042175079179324	1.1237339751283777
0.6387403667714232	0.5363369630916119	1.1909310950517495
0.7015683991271582	0.6301516872897659	1.1133325725819287
0.5645145960173196	0.5819579102844343	0.9700265019877653
0.630912613639639	0.5785523279789783	1.0905022469507084
0.6362681728376126	0.5900161830186821	1.0783910529068759
0.660447109081191	0.6143458588751487	1.0750411995784468
0.6687560151520957	0.5969013168476928	1.1203795271953432
0.632558693945229	0.6029924855930919	1.049032465675018
0.6402284897351355	0.6110907746790234	1.0476814840993414
0.551318037309881	0.5344524982052393	1.0315566662355933
0.6628697706717332	0.6084813733668972	1.0893838327439505
0.7788889672647059	0.6607264327434154	1.1788373049200795
0.6101427571914513	0.5900334896319761	1.0340815697970263
0.6915644193438059	0.6172362424920276	1.120420953493732
0.6687549333682493	0.601956248587458	1.1109693352922911
0.718664926923512	0.6237206069889549	1.1522225157717747
0.6279903493443154	0.6130153420601335	1.0244284380124256
0.682093344339601	0.6052521098611677	1.1269574004393954
0.5965310723780641	0.5624201088151616	1.0606503270922574
0.7173446929732573	0.6180125723004052	1.1607283170682303
0.6353497459815279	0.6006045753429239	1.0578503262629424
0.6183520817365772	0.5618763741332241	1.1005126931889155
0.7349342373475218	0.6236262171180406	1.1784851521218402
0.6380620544681255	0.5982829020289496	1.066488867230324
0.548560062062286	0.5305011243430783	1.0340412807636745
0.6886037823621021	0.6230069184580641	1.1052907471178484
0.6936739089886371	0.6172631977816476	1.1237895139084888
0.5827139334215985	0.5973560632162989	0.9754884386443424
0.6561015611446545	0.6201479663121664	1.0579758328424316
0.6908497143530397	0.6273167237517171	1.1012773742446376
0.607015302797642	0.5823802665619451	1.0423006026305266
0.5815170204434116	0.5536391075135333	1.0503539445670333
0.5773638136630986	0.5178493773460351	1.1149261521218266
0.589870153273518	0.5792698144979196	1.0182994841269024
0.6318996218320371	0.561337438124691	1.125703683586613
0.6381695169767181	0.5917288730972635	1.0784829775778426
0.6205226452186932	0.59931558773964	1.035385459535663
0.7192590058210276	0.6444223430076635	1.1161298388011884
0.7192708038060609	0.5740108026246273	1.2530614415569212
0.5236832983518205	0.5251342648856939	0.997236960848119
0.7207375858617984	0.6067538603163457	1.1878582618098623
0.7133857979165352	0.6468887266090787	1.1027952236175564
0.5868402862511933	0.5970982766248505	0.9828202646444714
0.5041978763414031	0.5263128315089756	0.9579813490312077
0.5889203309430392	0.5586383152292345	1.0542068363165864
0.6439151691527252	0.5764565428957016	1.1170229171450812
0.6450374046181682	0.5914045912395249	1.0906871779034286
0.4479437032138345	0.4694890363143137	0.9541089750047858
0.5407332942040357	0.5460461797667345	0.9902702632862143
0.6205474184469829	0.559130993631597	1.1098426406600745
0.60729476184732	0.5540279627112673	1.0961446041015313
0.6082382520252919	0.5575792740257399	1.0908552027656848
0.6174943843463416	0.5530389464408912	1.1165477374066628
0.5254493782337242	0.5095378285275705	1.031227415935209
0.5552180676564361	0.549999623795907	1.0094880862363382
0.6147216082395629	0.5760532377116084	1.067126383459914
0.6455653567526849	0.5741197556003732	1.1244437252949064
0.5532941325521873	0.5443856937682238	1.0163642044343588
0.6271103515196077	0.5763390869289631	1.088092697063426
0.6285103153225516	0.5706706295054944	1.1013538858083116
0.5517930118536192	0.541324637474629	1.019338440658875
0.6519665096703177	0.5505850779328402	1.1841339981790133
0.5649729054633763	0.5434720199569053	1.0395620836343624
0.5758234100997749	0.5483305465073011	1.0501392157843386
0.6141499060446248	0.5836294085325013	1.0522943105092413
0.5769819830854973	0.5389362921763642	1.0705940413763837
0.6021430329912293	0.5611360859419668	1.0730784351186842
0.5931777243126125	0.5473333447789634	1.0837595223659595
0.5939112558739887	0.5659017247629327	1.0494953980265564
0.6177003690511588	0.565092482686651	1.0930960647616317
0.6059273137767011	0.5616565436512544	1.0788217828597675
0.6575864966597992	0.5558845983868653	1.1829550568014746
0.6522462407119828	0.5841293192569099	1.1166127417499376
0.4952659471032462	0.5199339871029736	0.9525554385525449
0.5697912746903637	0.5441010164291298	1.0472159718241956
0.6147512897759869	0.5728916040369498	1.073067375126582
0.6784516571168853	0.5911909226835268	1.1476016141067686
0.6661472759965282	0.5766199901107485	1.1552621959370237
0.5639159370565942	0.5549942145525725	1.016075343255991
0.5553013798980241	0.5467923519933341	1.0155617171192506
0.6032349667032662	0.558415553551279	1.0802617564409789
0.6027365383022395	0.5649582638850262	1.066869142080381
0.7011353079807581	0.606220030039536	1.1565690231895374
0.5704514807868368	0.5553129703867756	1.027261222422947
0.6095763098800097	0.5722123881473438	1.065297296085531
0.6116758952659538	0.5542988720868441	1.1035127907857625
0.5924449892489491	0.5627368355525768	1.0527922677519421
0.587426678189035	0.5694887578617432	1.0314982869804896
0.6298314951735605	0.5644337410703427	1.1158643598789881
0.5400216802914003	0.5258290126214848	1.0269910319310052
0.6332072780730506	0.5661708943745902	1.1184030905942468
0.5772458858750413	0.5616624509619306	1.027745196223144
0.5807487345576341	0.5370208687630743	1.0814267532941106
0.6399181531675914	0.5664390005185689	1.12972121019519
0.6734777639198006	0.5822936235388778	1.1565947774367733
0.564638569100927	0.5337816037905031	1.0578082217358218
0.6650540460450557	0.5913933112289003	1.124554561943033
0.6158501888627119	0.577556635303764	1.0663026813618157
0.5145914395789397	0.5332398299734943	0.9650281367851281
0.5480356022557313	0.532132918587499	1.0298847959085948
0.6672720601130138	0.5959559946573386	1.1196666634701449
0.6048789985755061	0.5626330796277039	1.0750860915887783
0.4640859724884342	0.48659298269396056	0.9537457156062565
0.4730613680575949	0.4729545038498676	1.0002259502909
0.5306369571315003	0.517697504272467	1.0249942345718228
0.6015508248351962	0.5448944935126211	1.1039767000715026
0.584516699988516	0.5370217183096615	1.0884414541526373
0.6017203720385933	0.5721508330388557	1.05168137017766
0.6731890635433435	0.5931120744062421	1.1350115645803798
0.5830069037170241	0.5149937791212301	1.1320659148773593
0.5243919221882061	0.5091392267157466	1.0299578085366718
0.6807229824959884	0.5753318653700941	1.1831831738680063
0.6205139115629191	0.5717520696202502	1.0852849417319221
0.5476399948794396	0.5531486805149186	0.9900412206888913
0.34630431123015143	0.335926187520395	1.0308940597527139
0.42490768025658626	0.3463736388859232	1.2267321543962182
0.46307264743863	0.36098897939299945	1.2827888768717637
0.36689653455655047	0.3366011691221041	1.0900037439366603
0.3759295844043881	0.33741567977096826	1.1141437904117628
0.4044743836042734	0.3578487236119085	1.130294330860688
0.42377753998633244	0.36170246955930047	1.1716191501337119
0.4619598188772378	0.37430151233361364	1.234191697482362
0.3936781636101921	0.3349008913957795	1.1755064669115818
0.41497892869011527	0.3405554816943848	1.2185354545621974
0.4567187126559372	0.3538841859344667	1.2905880816627215
0.3342407609338816	0.3261968571787061	1.0246596605030094
0.42504251579919544	0.3626880428364899	1.1719231559856433
0.43903159210482123	0.3600003285414093	1.2195310873287755
0.38751073093540006	0.32674884555599615	1.1859589902330379
0.3634264769026105	0.3255915685351968	1.1162035876347447
0.3989920479774452	0.34775373826916134	1.1473407876599888
0.3610314974207843	0.31840757734421404	1.133865909951294
0.4717397456235115	0.3385286460313498	1.3935002285739375
0.35839125492158236	0.33361802048025613	1.074256283895169
0.36008275950444363	0.3323161794169844	1.0835547042463383
0.4146759398655144	0.3662204683224694	1.132312297466613
0.35855740324197843	0.3017689992203967	1.1881850162484928
0.37190671149708565	0.3370176740433237	1.1035228717686685
0.3891593190191476	0.31696860131249127	1.2277535295538162
0.41428919991178037	0.3559375671923381	1.1639378309508723
0.3866949480509269	0.32706047806254307	1.1823346872775624
0.3525026636586035	0.3339628478764094	1.0555146055918627
0.40302395745649205	0.3382439007243196	1.1915187726769105
0.46692735645882394	0.36399856097426736	1.2827725340700813
0.3747884051829961	0.34394797515783526	1.089665973497906
0.41417589781824915	0.33466105969830706	1.2375981185012197
0.4167048458172555	0.3540844111851997	1.1768517129078098
0.39481902749698794	0.3493150904934324	1.1302661643940948
0.39614302456390593	0.3532032220942266	1.1215725106217291
0.40016460315693375	0.3464493213564953	1.1550451350001796
0.3301554757548815	0.3009528517213996	1.097033883767666
0.37569959667672664	0.3440575821451166	1.0919672059959546
0.373784228319551	0.322598685135402	1.1586663106288397
0.4554617416252324	0.3588913398671012	1.269079777165678
0.40764235796727694	0.35147296210424545	1.159811427674974
0.3556148401400312	0.3326250026887897	1.0691163841124451
