0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
0	1.0	0.9999908745262873	1.0000091255569876
1	0.9297999585677175	0.9005413497461461	1.032490022617861
1	0.9307460786198956	0.8458402487216322	1.1003804560336146
1	0.8959716521281932	0.8928376454071193	1.0035101641795634
1	0.8849283734346969	0.8896900409952547	0.9946479477782721
1	0.9726866572415418	0.9133988746862275	1.0649089726278467
1	0.9637051226737541	0.9037577201265953	1.0663312757524899
1	0.9497281478021222	0.9059281039549736	1.0483482559553374
1	0.9610585934489727	0.9156253228256602	1.0496199367696641
1	0.9244061275045983	0.8902424340176982	1.0383757189968108
1	0.8334549610861168	0.854722330385352	0.9751178031236802
1	0.9174790174233806	0.8865916007573307	1.0348383817754034
1	0.9232516467054765	0.8991445458115535	1.0268111517844603
1	0.9224181763599997	0.8908311381805147	1.0354579412704412
1	0.9190521653492354	0.8821172875210153	1.0418707107895107
1	0.8305324900793067	0.7262500621874711	1.14359024986206
1	0.796162613833404	0.7743387423445248	1.0281838816727695
1	0.894219154514181	0.8881730721732283	1.0068073245298452
1	0.8708462735423751	0.8604440850549121	1.0120893253473864
1	0.9601888971388857	0.9130389807709612	1.051640638966051
1	0.931441687656236	0.8986906915110054	1.0364430125454676
1	0.9719762071476797	0.9038975096282005	1.075316832709808
1	0.9523554602936727	0.90809607246026	1.0487386623240236
1	0.9167299187080278	0.9026964069032778	1.0155462143168292
1	0.8847963702809276	0.8739426600708735	1.0124192475158198
1	0.9270684401533746	0.9048228924707397	1.0245855270326887
1	0.9662629827610019	0.9201570654935926	1.050106573101927
1	0.9728382736052122	0.9155058185145666	1.0626238019804932
1	0.9736699128893335	0.9231773626003046	1.0546943115533152
1	0.8386780170058795	0.8554534150367228	0.9803900507777819
1	0.8895406061446813	0.8614038513525836	1.032663836768221
1	0.9310981422898689	0.8858484107743565	1.0510806713260994
1	0.9273803069792228	0.9059700060509543	1.0236324611027623
1	0.9496723640914606	0.8815743503076232	1.0772459109774175
1	0.9417079190306946	0.8170620788327014	1.1525536962577787
1	0.9745612502926857	0.9125951486379785	1.0679009764046958
1	0.9674988526104944	0.9064727770279364	1.067322568453346
1	0.9581317291258973	0.8737951537015642	1.0965175591407976
1	0.9635354007758281	0.9099396722523088	1.058900309721476
1	0.863051485918658	0.8630505292922764	1.0000011084245348
1	0.9232958158576896	0.8721994892760677	1.0585833025699571
1	0.8963374629037257	0.8530181347925502	1.0507835957341172
1	0.9346143043889452	0.8943842933769348	1.0449806769974834
1	0.9435659128650815	0.9066440860599797	1.0407236173188463
1	0.909024412055205	0.8965030092218675	1.01396693898909
1	0.944177625709629	0.9140851761645339	1.0329208374993695
1	0.8664020423234401	0.8072289043316204	1.0733040376456968
1	0.8544364654109774	0.862990250315678	0.9900882021534175
1	0.8722384257636966	0.8796492611628622	0.9915752383064941
1	0.946530771001812	0.9055622272246392	1.0452410033739292
1	0.964107943265945	0.8858169165286778	1.0883828534727837
1	0.9590973187916042	0.9032463927409755	1.0618335445338944
1	0.9151802851449237	0.8978694126850193	1.019279944516806
1	0.8943832004578198	0.8826311912185506	1.0133147449990347
1	0.9492326474152849	0.91004557596081	1.043060559261663
1	0.9684158569157709	0.897424185987239	1.0791060370748036
1	0.8896284381776072	0.8325643175369124	1.0685401949599704
1	0.8978996827407822	0.8886592578818813	1.010398164174788
1	0.9070745650430524	0.8803091034298888	1.0304046175472674
1	0.9641214464574123	0.918260727824156	1.049943025160103
1	0.9419735992186453	0.9110997056618325	1.0338864049290695
1	0.9646585396766042	0.9212666899784964	1.0471002047182674
1	0.937387008323687	0.909389947622853	1.030786639740211
1	0.9307049061896226	0.8990279736426592	1.03523464616859
1	0.9779680392146723	0.9178565786715603	1.0654911256725021
1	0.8526815690681133	0.8622471833915468	0.9889061808403846
1	0.9148532268920263	0.8999092486602316	1.0166060947301554
1	0.9299287218561154	0.9085108091669026	1.0235747472381236
1	0.9631015477778402	0.9126007189851927	1.05533726605958
1	0.9513284123340077	0.9034269463180281	1.0530219584563034
1	0.8976221038990431	0.888692168073772	1.0100484016244078
1	0.8889072830116032	0.877102201251437	1.0134591861054765
1	0.9678265505753189	0.913445003769223	1.0595345604625312
1	0.9677706375970623	0.9034895961535279	1.0711475170463516
1	0.944522725022456	0.9033089590258088	1.045625326290459
1	0.8777397690715695	0.8298554360118471	1.0577020177030434
1	0.9156769889106597	0.8944742485704043	1.0237041372338476
1	0.9180075986040196	0.8846474588344273	1.037710095062666
1	0.9706682063178926	0.9182592544908705	1.057074242999141
1	0.8710946460582122	0.876677006098713	0.9936323640272684
1	0.9744163932661263	0.9166765682560918	1.0629882196289584
1	0.9234394562510075	0.8907033738390844	1.036753068836851
1	0.8948503040681143	0.8817729738043629	1.0148307224787463
1	0.9696248290244031	0.915472868270774	1.0591519013074806
1	0.9674260115039897	0.9179006978358781	1.0539549798631558
1	0.924623811128724	0.9002422532564306	1.0270833298304967
1	0.9121785132292615	0.8937264762773101	1.020646179163015
1	0.8757549793817347	0.8365705125624159	1.0468394071161997
1	0.8933431748441223	0.8792528042774237	1.0160253916713728
1	0.8968606198479148	0.8721048537781504	1.0283862266819372
1	0.9587303758765687	0.8976050812452169	1.068098204776821
1	0.9096895113482585	0.8828456665424129	1.0304060447065195
1	0.9616615801205045	0.8976874835572942	1.0712654434143363
1	0.9219680230135928	0.9027447608267105	1.0212942384393104
1	0.8930051188415487	0.8941998738805126	0.9986638836865642
1	0.9593777659587843	0.9114343358571101	1.0526021768277891
1	0.9532520775822683	0.9131635173475252	1.0439007466605639
1	0.9502595037604437	0.9098385463750024	1.0444265167116598
1	0.927731173868873	0.8982019444856153	1.0328759357119501
1	0.9515628018671702	0.9122572419681744	1.0430860486393017
1	0.9362554534587202	0.8954910207631975	1.0455218776630284
1	0.9519635745655581	0.9053861953645754	1.051444764056986
1	0.9197494272972758	0.9039734701289339	1.0174517922147557
1	0.9605913685491144	0.91197841408404	1.0533049398037557
1	0.9256756600335218	0.8957192454965273	1.0334439777727324
1	0.9405623827462467	0.897087523622597	1.0484622269052306
1	0.9011866240352588	0.8806268294031427	1.0233467729413273
1	0.9546809801271181	0.9070684885772979	1.0524905143871754
1	0.9002316198335188	0.8826577164060319	1.0199102133260032
1	0.918767156769541	0.8858709881715485	1.0371342656405202
1	0.9317476378805717	0.9057486765004423	1.0287043879330655
1	0.8984577343905531	0.8885051765964604	1.0112014629247488
1	0.9814160552777249	0.9059497546662938	1.0833007572690707
1	0.9149362306336248	0.8756279758769785	1.0448915016874347
1	0.9367156354213144	0.8707724884987946	1.075729479047053
1	0.815161590734844	0.8413625150727305	0.9688589355141147
1	0.8409917720110485	0.8543543596852959	0.9843594317477707
1	0.9575716734669513	0.9106294719831298	1.0515491788131925
1	0.9549399300307201	0.8876916575882569	1.0757563415940712
1	0.9091399847415982	0.8731692793710628	1.041195569084204
1	0.896851750880779	0.8820557626825278	1.0167744362932942
1	0.9514259116548007	0.8955789682795976	1.0623584802158594
1	0.9421837016466877	0.9033376550668254	1.0430027978596648
1	0.8575543803029728	0.8483844773582263	1.0108086642194356
1	0.8824002855573543	0.8703671821304495	1.013825318410387
1	0.8476527875921086	0.8741411436636877	0.9696978499827139
1	0.8654939322949275	0.8602306425417457	1.0061184634595557
1	0.9282534474626285	0.8973938289292629	1.0343880440655426
1	0.8817642856535706	0.7897078052194302	1.1165703059102492
1	0.9315455548181794	0.877867265889976	1.0611462472903403
1	0.9197504905205538	0.881883402153895	1.0429388831609405
1	0.9489180843008758	0.9120200849223701	1.0404574416600116
1	0.937823760708417	0.8897931796533879	1.0539794888894731
1	0.8992750821477076	0.8630824946354475	1.0419340998539743
1	0.815629506628748	0.8465420304756629	0.9634837695778136
1	0.9432147265767343	0.9097306714225992	1.03680655847491
1	0.912694924545747	0.8599822921907031	1.0612950206460237
1	0.9241204483375671	0.8388209991234129	1.1016896922028587
1	0.8882765830659463	0.8724160729337433	1.0181799838680958
1	0.9374888476221022	0.8947913762750794	1.0477177948727756
1	0.9391172595460148	0.8869648751610189	1.0587987031341328
1	0.9467898980622532	0.8952452471971077	1.05757601174262
1	0.9519736040334182	0.8928714610737942	1.0661933386117481
1	0.9171730294667757	0.9019699764928352	1.0168553869531836
1	0.9600350077012756	0.9168724071191922	1.0470759074511797
1	0.8362610886519211	0.838293272929866	0.9975758074846022
1	0.9300243397582948	0.9034214126655798	1.0294468635785619
2	0.8666266628269813	0.7173186184209109	1.2081474543833168
2	0.8682799160489113	0.8319022773604261	1.0437282595305655
2	0.8083184382654067	0.7887094938641811	1.0248620620821414
2	0.8918997081071958	0.8346414244619534	1.068602254773244
2	0.9104736601152987	0.838196030083957	1.0862299837236191
2	0.9100894530338287	0.8449502904053551	1.0770923016041853
2	0.8978307009866366	0.8442154733573938	1.0635089373759266
2	0.8248151535772006	0.8005665422372499	1.0302893139553222
2	0.9139352113311663	0.7961523431092017	1.1479401137751966
2	0.7375057909084883	0.7397387711946538	0.996981393468725
2	0.8853150141260349	0.8124437966135883	1.0896938567519217
2	0.862189880861979	0.7765459031736048	1.1102883645878014
2	0.7730881299070635	0.7775696066812613	0.9942365587135985
2	0.82463234906599	0.803434834753516	1.0263836136990216
2	0.90423132032873	0.8016864727922964	1.1279114105284413
2	0.8332028239361715	0.7551725556633543	1.1033277330957483
2	0.8624565022921076	0.7911584260455772	1.0901185829529711
2	0.8498038956215783	0.8002565852622813	1.0619142800843784
2	0.8543484848050188	0.8178842947233741	1.0445835557876528
2	0.8514264083113365	0.7854912592031583	1.0839412893977536
2	0.8277680282551245	0.6564121855114351	1.2610491494916105
2	0.888329701326299	0.8143134432098242	1.0908940638689701
2	0.8660967679455911	0.8071107460863239	1.073082934585235
2	0.8759741605060848	0.8340120862265892	1.0503135086079498
2	0.8739644894653	0.831753207790017	1.0507497672145312
2	0.9194997360972355	0.8379493183114073	1.0973214202860913
2	0.8917859942266595	0.8182191191442897	1.0899109704981076
2	0.9324676604950494	0.8556644106392076	1.0897586120222849
2	0.8725283158787317	0.799418114689988	1.0914542713572304
2	0.8075874849089109	0.7925532695411023	1.0189693436966245
2	0.928972140916577	0.8378240606633428	1.1087914331095579
2	0.8106338728161561	0.7755242244187509	1.045272149201683
2	0.9374300734063322	0.8446697129858737	1.1098184994612326
2	0.9256074335732247	0.8146793639658697	1.1361616293646568
2	0.7828621482217069	0.7637759695499988	1.024989236939404
2	0.8395571018469449	0.8043427550531522	1.0437802747305975
2	0.9508008818418544	0.78636308883488	1.2091117898865456
2	0.8146076152728924	0.7932070200239992	1.026979835917546
2	0.9147796436041549	0.8257151844968351	1.1078634143825183
2	0.8766686479752366	0.7710447581733213	1.1369880135780293
2	0.84805801620567	0.7876019206215678	1.076759710713238
2	0.8365093332631076	0.801195251219269	1.0440767490697145
2	0.939914665398884	0.8452640945859596	1.111977512613129
2	0.8493182303510034	0.8135763005301638	1.043931871906235
2	0.817738779078567	0.8093999862202295	1.0103024376084788
2	0.9106673596853717	0.8412692088358193	1.0824922035903206
2	0.8394683356197167	0.7971756330894241	1.053053180221263
2	0.8548855492214695	0.83119541477205	1.0285012814416408
2	0.8982266394517794	0.8225872176353108	1.0919530722029804
2	0.9263174851333528	0.7970323534576129	1.1622081351088032
2	0.8956010775390716	0.8131133950783631	1.1014467145173015
2	0.8906560258787453	0.7740399904556905	1.1506589282995585
2	0.9038203273146055	0.8103135367012223	1.1153958145559906
2	0.8128305873997128	0.777015488007901	1.0460931602324093
2	0.9286963603808186	0.8447999562351224	1.099309195658086
2	0.9051363419004907	0.8258532812359378	1.0960013872511365
2	0.8498879847560016	0.7980676104232117	1.0649323110673665
2	0.8900580467677333	0.8240581169069061	1.0800913533969634
2	0.8607188962046906	0.7515597194874727	1.1452435167649206
2	0.743118670516151	0.7560380540456351	0.9829117285031472
2	0.9097905359061034	0.8381677356187023	1.085451631271075
2	0.8766571541921412	0.832555528661237	1.052971392312799
2	0.8746823025635171	0.8149247403492892	1.0733289336492777
2	0.9106305965854474	0.8412306798102983	1.0824980810148284
2	0.8117135219821605	0.8018013000806631	1.012362441792624
2	0.8165699624171247	0.8152653640977848	1.0016002131045805
2	0.8844148663985585	0.81341543478289	1.0872855721438566
2	0.7697125321255742	0.7575214321947112	1.0160934059588818
2	0.8398227363697446	0.8179111922336896	1.02678963724193
2	0.8998395327305431	0.7856393255398718	1.1453595861080346
2	0.8839100592570788	0.8264269615552947	1.0695561742003235
2	0.9316896447716185	0.8404434096983512	1.1085691600651817
2	0.8989488543806352	0.8201224954495803	1.0961153478515955
2	0.8681805829608435	0.7958984239937938	1.090818321519397
2	0.8628751324158263	0.817729137795277	1.0552089836767584
2	0.7774811125596297	0.7521746803982013	1.0336443552553924
2	0.8434164173319173	0.80573424009568	1.0467675014428612
2	0.9206903838639546	0.8342383341304627	1.1036299174906679
2	0.9141069775235442	0.8455012728763536	1.0811420477390854
2	0.7519130143827792	0.6762531333383797	1.111881006260035
2	0.8939049900580844	0.8209664722964314	1.0888446973451027
2	0.9086283744360142	0.8190729317334365	1.1093375684055973
2	0.9378189041826556	0.8527780948134654	1.099722084662355
2	0.9200017329379477	0.8444773788382374	1.08943324710913
2	0.7476463979553072	0.7347565062499076	1.0175430793681401
2	0.8447211487361768	0.8222750786978164	1.027297519552589
2	0.8500515949569852	0.7926599806970798	1.072403824663173
2	0.9231871471524119	0.8168024916677841	1.1302452631693212
2	0.7689594704773484	0.7507133401551687	1.0243050567323184
2	0.822444936284367	0.8022228067378395	1.0252076223421756
2	0.889260876898135	0.8294240533596543	1.0721426190814054
2	0.898403645196009	0.8028581598703246	1.1190066815053816
2	0.8668434364872896	0.8302017648509848	1.0441358633378497
2	0.8430280162868288	0.8203076214147262	1.0276974079954522
2	0.8595838858908765	0.8194567901983622	1.048967921399249
2	0.8674643080333503	0.7800954015093807	1.1119977202210427
2	0.8746812287483856	0.8278812389879242	1.056529834904429
2	0.8999345987783365	0.6909237580459816	1.302509268639804
2	0.9195214561434846	0.8345520787231331	1.1018143499808362
2	0.930119861375822	0.8311439470007738	1.1190839622092035
2	0.8976044607077803	0.8104206081857198	1.1075785235980586
2	0.9244582013830179	0.8305888262194253	1.1130154562647514
2	0.893150972572921	0.8073844483100482	1.106227614914298
2	0.7803304740325036	0.765997077431221	1.0187120774002816
2	0.9001797422631761	0.8369501876151859	1.075547572106002
2	0.856818448957435	0.8123057741905446	1.0547979297712697
2	0.8724927434515731	0.8155312948011022	1.069845815867021
2	0.8702312132996077	0.8017106258380002	1.0854679796591011
2	0.7986378738305326	0.7825995700565614	1.0204936271212264
2	0.7352603944601658	0.6938276259879833	1.0597162276627192
2	0.8378066955293129	0.8108226038576437	1.033279895680371
2	0.8738437204463458	0.8249300968121398	1.0592942648392
2	0.8904457686128471	0.835161206660725	1.0661962762532633
2	0.9221426937173215	0.8230180612824732	1.120440409631335
2	0.8016329975868122	0.7954461298535503	1.007777858865692
2	0.8379124958441135	0.8099930912839035	1.0344686946847357
2	0.8562795371868834	0.8063171105436181	1.0619637435320959
2	0.9152777729614066	0.8139082621536627	1.1245466049693518
2	0.9316221802500095	0.8368966458136335	1.113186658006358
2	0.8664208985547817	0.8118750888562244	1.0671849776489655
2	0.9218056301245745	0.8160625391471992	1.1295771903558751
2	0.8275529177467018	0.774162113678823	1.0689659221557166
2	0.7232631198689475	0.7438339080998442	0.9723449173170317
2	0.8490347536781636	0.8001887748668263	1.061043069267582
2	0.7786642855276765	0.7429678831385668	1.048045687033355
2	0.7784539737822167	0.7664096129643515	1.015715304993735
2	0.8539677133203952	0.7898408193627191	1.0811896427553804
2	0.874693598082968	0.7671303516158233	1.1402150837085012
2	0.9028764931818569	0.7957984527440054	1.1345542204419146
2	0.8144708277549639	0.7959793035865361	1.023231162022817
2	0.8927421639123395	0.8204734618352808	1.0880817057938768
2	0.8067581183451891	0.7803627171564189	1.0338245287844516
2	0.8680016750345578	0.8021546804561387	1.0820876523976346
2	0.8939510674195612	0.8190525788392815	1.0914452753282602
2	0.8867439273978197	0.8402157998824543	1.0553764015409788
2	0.9394306687518672	0.8456718849807767	1.1108689852840758
2	0.9010487118248808	0.7589877768113225	1.1871715716034166
2	0.8095385323929196	0.7517820874632831	1.076826045595902
2	0.750436418436544	0.6868226516685428	1.092620368028719
2	0.8423672637081111	0.7490628778848663	1.1245614868630376
2	0.854781955610231	0.7883766888365575	1.0842303783381402
2	0.9449446722980378	0.851233792406394	1.110088298570394
2	0.9058420682041362	0.842257971427142	1.0754924250455662
2	0.9060842847207748	0.8493720707082885	1.0667695771597414
2	0.8843025066238022	0.8260498423559717	1.070519551340496
2	0.8054225426688149	0.799867789579076	1.0069445890459747
3	0.8666105294608553	0.7169073366994309	1.208818050950131
3	0.8681440089030132	0.8315472718849999	1.0440104107792378
3	0.80831790056207	0.7884781952370914	1.025162021530618
3	0.8915995331106368	0.8342292825758476	1.0687703629362508
3	0.910187576845896	0.8377680070187401	1.0864434655184152
3	0.909710294285848	0.8445484112065412	1.0771558885371828
3	0.8974205980030625	0.8437927743266985	1.0635556801480743
3	0.8237574725287489	0.7997045335527723	1.0300772822546334
3	0.9138970734151602	0.7958827058459066	1.1482811056232485
3	0.7367009670809544	0.7390731934772652	0.9967902686537045
3	0.8853147489559717	0.812381308709434	1.0897773489673233
3	0.8616960283233613	0.7759134297985409	1.1105569194067089
3	0.7729144272340032	0.7773274969145267	0.9943227665327156
3	0.8246319450889427	0.8031472597283819	1.0267506177731676
3	0.9040613822305416	0.801231840601126	1.1283393100706876
3	0.8330924600221831	0.7553436335242406	1.1029317294106078
3	0.862439543981699	0.7908128723593806	1.0905734771471551
3	0.848960322444827	0.7995860900296036	1.061749739059862
3	0.8543720287677274	0.8178048915287283	1.044713766838254
3	0.8514724728987082	0.7853479061523896	1.084197801036077
3	0.8271224774205365	0.655218165740308	1.2623619439580094
3	0.888303636673615	0.8142351771810422	1.0909669117330507
3	0.8659837668548628	0.8067810354662504	1.0733814117908689
3	0.8753342248981391	0.8335001971795315	1.050190783229769
3	0.8731879985936033	0.8311634161677949	1.0505611551330893
3	0.9193699519509639	0.8376460445059158	1.0975637716921982
3	0.8910411657298445	0.8176448034300863	1.0897655827956767
3	0.9323439202975028	0.8553757511661702	1.089981705731544
3	0.8725280364453439	0.7994692597956073	1.09138409733029
3	0.8068560112510724	0.7920287719453577	1.0187205816643459
3	0.9290555241252567	0.8376549447702983	1.10911483293401
3	0.8097290836361897	0.774755442266425	1.0451415239723323
3	0.9373475059378891	0.8443154746825725	1.1101863391646265
3	0.9256072591454959	0.8149202234352915	1.1358256090928802
3	0.7817351576255195	0.762844926849767	1.0247628713397379
3	0.8389744164580286	0.8037548156892309	1.0438188363930316
3	0.9508007180469352	0.7862314836558666	1.209313971536531
3	0.8131617124413847	0.7923486681438475	1.0262675323810333
3	0.9148580880605826	0.8254841722204164	1.1082684790912043
3	0.8764585654585734	0.7705606963133571	1.1374296270908577
3	0.8480577384430618	0.7876344575281048	1.0767148774884585
3	0.8356396325177649	0.800656075959705	1.0436936127863976
3	0.9399300997604982	0.8449447572656199	1.1124160386559074
3	0.8489310270005085	0.813079898846461	1.0440929952946942
3	0.8171945260871769	0.8089433369983269	1.0101999592696653
3	0.9104910841920676	0.840930865255501	1.0827181184691468
3	0.8388861286941015	0.7966351766331625	1.0530367642557603
3	0.8549556948873771	0.830985090750557	1.0288460098786725
3	0.8975816944317832	0.8218845172257334	1.092101962769131
3	0.9263675253040645	0.7967514841451205	1.1626806397455491
3	0.8955739781647175	0.8128289140258133	1.1017988690007114
3	0.8905743100228539	0.7736304548120426	1.1511624244927423
3	0.9038201452193334	0.8102995819591468	1.1154147988501637
3	0.8127471251493539	0.77678629406663	1.0462943686795267
3	0.9284402811480493	0.8443961966330568	1.0995315763501894
3	0.9055241892896515	0.8261051829179293	1.0961366760721705
3	0.8494433920719613	0.7975006237064269	1.065131947012314
3	0.8898592301996044	0.8237060465723077	1.080311640181082
3	0.8596806313623532	0.7504586547690504	1.145540298455103
3	0.7422352663296501	0.7553314807730452	0.9826616329694192
3	0.9094893031576659	0.83775004544486	1.0856332483691016
3	0.8760762049390041	0.8320691904930663	1.0528886479018171
3	0.8744705761496091	0.8145750143603442	1.0735298293384297
3	0.910085204010285	0.8406506037958764	1.0825962652032646
3	0.8117288745136463	0.8014969779390078	1.0127659827251616
3	0.8159900139896308	0.8147888481703949	1.001474205031074
3	0.8843938611709227	0.8131562375832023	1.0876063175748945
3	0.7696879057321919	0.7573715129498498	1.0162620227612886
3	0.8397670034998747	0.8176852264007471	1.0270052293794352
3	0.8999445014401865	0.7857021922317851	1.1454015406064941
3	0.8837635096305014	0.8260500748572209	1.0698667508543669
3	0.931193077712259	0.8399674821333927	1.1086061038305517
3	0.898350958349955	0.8195000851476838	1.096218261146442
3	0.867238019743964	0.7950354307225047	1.0908168192653298
3	0.8627196967331645	0.8173605456216312	1.0554946667716094
