0	0.23284965472680086	0.2689912026091498	0.8656404093078708
0	0.4699342385944337	0.35139221952295197	1.3373495839845677
0	0.3088156221357427	0.16641725983652553	1.8556706343987246
0	0.3871662340168711	0.396393739702102	0.9767213637325212
0	0.5888980530591736	0.49593838272290475	1.1874419758073216
0	0.31538440321593453	0.30689663088557806	1.027656779111143
0	0.5003283417593226	0.433607131174873	1.1538747999915644
0	0.5395880400287063	0.47167624550101567	1.1439796792300927
0	0.6969878007181349	0.47363750844236285	1.4715637767167076
0	0.4675633001433559	0.4296348712576087	1.0882806108701668
0	0.579356749185299	0.4272544769524413	1.3559992473754432
0	0.35547097549269235	0.2649394716049416	1.34170636537973
0	0.5041745854978701	0.48169167848279765	1.0466748918849662
0	0.5280600862067335	0.5036032286131434	1.0485637426530028
0	0.6350660837372446	0.44056007232412564	1.4414971388283648
0	0.5707136915462355	0.5071874173340049	1.1252520706175089
0	0.5015205485090746	0.5200323492241283	0.9644025977563265
0	0.3801785448805577	0.37424079874940025	1.015866111207008
0	0.6244973495897981	0.5414230877771123	1.153436866081494
0	0.429535627043504	0.4539896630090962	0.946135258227009
0	0.38928579171049327	0.4555504164770972	0.8545394266587496
0	0.3624295840326536	0.43235901657941705	0.8382607280865655
0	0.46401084734980047	0.5190003767400827	0.8940472264477349
0	0.45195934158004764	0.34102559157979867	1.3252945020529079
0	0.5776681148815023	0.5106882155381794	1.131156148321804
0	0.25672358404921575	0.3252248188078431	0.7893726714654553
0	0.4430430037645292	0.4926473290130987	0.8993106785985424
0	0.39503227072887637	0.4219643486589166	0.9361745180235356
0	0.4443060203444308	0.33663176028884895	1.3198576984037136
0	0.34175785204748865	0.3010734010163499	1.135131336391053
0	0.47148649175270446	0.39925053401609784	1.1809288944712948
0	0.5926129144873056	0.47904541845344617	1.237070414743766
0	0.4943467135668356	0.49904058862306383	0.9905942018279928
0	0.40616694460888947	0.4303726586374363	0.9437563852100124
0	0.6025155361253177	0.523667320612515	1.150569287807719
0	0.4520467947290565	0.49379422836461123	0.9154558088420407
0	0.6143247724173664	0.4740514693336751	1.2959031079069514
0	0.5241081026910941	0.43786646052793804	1.1969587761053313
0	0.37734888007199713	0.4310011023129566	0.8755172041253813
