0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905486165118	1.0000094514728177
1	0.7586873048715763	0.8215032269228985	0.9235353922021566
1	0.8494034106648013	0.8547167947244642	0.9937834565876575
1	0.9589028844864306	0.8829984063786706	1.0859621915050306
1	0.9345545150634861	0.8816752434868148	1.0599759060575937
1	0.8373473892813478	0.8495255874256258	0.9856647070735298
1	0.8958238115901318	0.8684371880387334	1.0315355260329742
1	0.9035366268295292	0.8566014980538859	1.0547922562384904
1	0.7428342076827724	0.6827564365868624	1.0879929765235787
1	0.8286859191405789	0.8393161481160579	0.9873346545287615
1	0.9371128791456456	0.8796730488732682	1.0652967944692058
1	0.9367322714043912	0.879108174160549	1.0655483579126845
1	0.8464849027239285	0.8430255731129523	1.0041034693623851
1	0.9279618776971685	0.8872522524200287	1.0458828085993608
1	0.9516298945135249	0.8966329849617435	1.0613371473882682
1	0.8195874989416073	0.8236849715841008	0.995025437170945
1	0.905631491169904	0.8637105452500822	1.048535873679398
1	0.9504601354363845	0.8810418881544473	1.078791086116632
1	0.8594725279863692	0.8641614757864627	0.9945739911677662
1	0.8919682690177065	0.8341518430223377	1.069311632503125
1	0.7749558871770538	0.8402448345825679	0.9222977104786969
1	0.9221289910002817	0.8815400357864648	1.0460432352089437
1	0.7768790231846254	0.8110695415770605	0.9578451456505761
1	0.8023101792353899	0.8349396331775502	0.9609199843370934
1	0.9161627439784676	0.8730988035447458	1.049323100958201
1	0.915803149079605	0.8811056431916836	1.0393795070500678
1	0.9045084357712035	0.8704158343901833	1.0391681769035206
1	0.830672093985874	0.8335326312969469	0.9965681759733606
1	0.8715068293383653	0.8547721609083513	1.0195779287105355
1	0.92634440011577	0.88258968268183	1.0495753783354766
1	0.9250055901185554	0.882678965596473	1.0479524562970413
1	0.8411120500033122	0.8410700070404983	1.0000499874712712
1	0.9343630433072146	0.8901140233065302	1.0497116311417176
1	0.9050935891748979	0.8657677323479778	1.0454231029380914
1	0.8485709001876657	0.8495293902384531	0.9988717399753311
1	0.9354587867754176	0.8797367995822654	1.0633393842563041
1	0.7113391236245422	0.8150211021555208	0.8727861422768485
1	0.9018096375317313	0.8747297690996809	1.0309579819833072
1	0.9186327645107093	0.8683497370691416	1.057906423293549
1	0.8811375822723952	0.8535776075469288	1.0322876027695598
1	0.9561523583404474	0.8953968847545688	1.0678531214708569
1	0.8989220307565184	0.8645406702493849	1.039768355255301
1	0.7725185912543008	0.8140404163413746	0.9489929194502533
1	0.9135411598810091	0.8540498768385022	1.069657855654438
1	0.9272563470801676	0.8630576809138553	1.0743851397027544
1	0.8551646325898985	0.85913597986607	0.9953775102320931
1	0.9353432687674715	0.8887428894754825	1.0524340389597846
1	0.9359276479636859	0.8817875642082375	1.0613981030726614
1	0.9290605338690787	0.8830730566036424	1.0520766395504209
1	0.90848333281261	0.881581940060248	1.0305149090855055
1	0.880530183133244	0.8691983412637909	1.0130371186085985
1	0.9083493855955198	0.8609701275271713	1.0550300835691344
1	0.8992356359775949	0.8688731637311014	1.0349446541956844
1	0.905593310161349	0.8673210456102126	1.0441269870538072
1	0.9114891577471083	0.8667328707138127	1.051637925069619
1	0.9193312236198041	0.8267101444833643	1.1120357355652404
1	0.8082824010048886	0.810529629204583	0.9972274570617489
1	0.8094955645509389	0.8595882782264618	0.9417247594640584
1	0.8774988836394205	0.8316467116891929	1.05513419497216
1	0.9067160323564187	0.866393018147884	1.0465412501762013
1	0.8325856025866097	0.826614946032241	1.0072230203228576
1	0.8186617346746591	0.8359787113709688	0.9792853855477843
1	0.709339605725766	0.7755479166220974	0.91463027689546
1	0.91366355937132	0.8520745789853971	1.0722812085994393
1	0.9146265897232223	0.8756782430192424	1.0444779198460958
1	0.810774856070433	0.8184222907929894	0.9906558816779701
1	0.865787158014043	0.8424003866368717	1.0277620615424201
1	0.6710913360732624	0.8067324636562564	0.8318635561432052
1	0.88690839351116	0.8617473884524932	1.0291976574525517
1	0.9401179329683464	0.8611833243328357	1.0916583106119269
1	0.9161040259302391	0.8853728633080382	1.0347098537754809
1	0.8103782937021893	0.8360961792323554	0.9692405178148542
2	0.8152291968700303	0.8244339185265084	0.9888351007283525
2	0.877725208025774	0.8628661538484143	1.0172205783145947
2	0.910822040463771	0.8803769499907963	1.034581880492547
2	0.9000386744008185	0.8725354198746071	1.0315210751331607
2	0.7994862469980574	0.8197157445228253	0.9753213261305065
2	0.7946543954153823	0.8438988488651342	0.9416464976626342
2	0.83542972378636	0.8393034856284232	0.9953845517046046
2	0.9022298058986086	0.8310167247147545	1.0856939205505134
2	0.8734950083139279	0.8475001269001466	1.030672421854214
2	0.8840131577302037	0.8468717816363671	1.0438571421308551
2	0.6981229651136449	0.7827915229891361	0.8918376663659063
2	0.871211451087782	0.8603281350889445	1.0126501918918558
2	0.9012944833851332	0.8749163691162634	1.0301492979214846
2	0.9243942676807468	0.8730902929208476	1.0587613619987302
2	0.8228588937662691	0.8501554365744437	0.9678922916517932
2	0.8301106600969649	0.8481453358068721	0.9787363380442926
2	0.8102093946514315	0.8198480815020688	0.9882433257232511
2	0.8458108753733145	0.8495082970610595	0.9956475743667995
2	0.9053377038924101	0.8480298479501376	1.0675776401983932
2	0.8130732670442938	0.8378728459452003	0.9704017393320222
2	0.8655835170897541	0.8673788921471648	0.9979301144244285
2	0.8623356962841009	0.8607117025566534	1.0018868033542747
2	0.8712114652553906	0.8568451919972677	1.016766474728808
2	0.8522389399795689	0.8518745275023868	1.0004277771730663
