0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905486165118	1.0000094514728177
1	0.7517677409726581	0.77828368581546	0.9659302317059114
1	0.8215057879529476	0.8108832817694709	1.0130999200776427
1	0.8970641335370633	0.8285843836643438	1.0826466817656804
1	0.8566180739916058	0.823524144190501	1.040185743228737
1	0.7185375616969857	0.7644098730822843	0.9399899020137843
1	0.7596370450026033	0.801849651460328	0.947355958338515
1	0.812945561646176	0.8017752893583336	1.0139319238645805
1	0.8658891667704027	0.7939258677716317	1.0906423407021055
1	0.8424921511755561	0.8001113690743881	1.0529686037959896
1	0.8701995587567418	0.8149244153971488	1.0678285523359305
1	0.7045197567011965	0.7455430950003321	0.9449752286967162
1	0.8350225001889868	0.8087424911685828	1.032494903269434
1	0.8543435466999241	0.8327171234738142	1.0259709121098552
1	0.8877232966206816	0.8330804282608661	1.0655913480933499
1	0.780754958320373	0.7977399142510737	0.9787086547541671
1	0.7502361883467877	0.786398809218017	0.9540149089147416
1	0.7930646859195855	0.7816737194156458	1.0145725335533287
1	0.8120426481918716	0.8100073797002144	1.0025126542580518
1	0.8828127920154866	0.8055065455944449	1.095972213812355
1	0.7887800158058961	0.8062832932670654	0.9782914050094652
1	0.8572504942052072	0.8374016175578108	1.0237029356419007
1	0.8140641597126681	0.8091403194332822	1.0060852736677792
1	0.8126500959356613	0.8032548851768224	1.0116964252968976
1	0.8380414378733486	0.8112397665207807	1.033037916111428
1	0.7758724024629977	0.7918718020009944	0.9797954675269817
1	0.7732312622487791	0.7902155740284891	0.9785067362148729
1	0.8402383483938826	0.8224370106251903	1.0216446214588035
1	0.8476910881914317	0.8111065364747932	1.045104496230102
1	0.7720597034907177	0.7550366432946269	1.022546005345926
1	0.8683402123412038	0.8238364390914219	1.054020156353928
1	0.8170611512764104	0.8090396005202634	1.0099149049700271
1	0.7695528132198303	0.7741855388814218	0.9940160007789798
1	0.8322866110751349	0.8057924323540868	1.032879656915673
1	0.851578998369384	0.8282891846957274	1.028117973896052
1	0.8163923492384135	0.7987252461864809	1.022119124362582
1	0.7649257559472908	0.7786029334308173	0.9824336938685041
1	0.7929888364452691	0.8101581367248906	0.9788074704167888
1	0.73330574522778	0.7586081658434886	0.9666462585627785
1	0.8816042647288796	0.8236636996303826	1.0703449297625933
1	0.9358910448099889	0.8520295223996124	1.0984256063970568
1	0.7887133575922906	0.7922849291387636	0.9954920617379969
1	0.8129946193130718	0.802154644972611	1.0135135717388146
1	0.7409870291416819	0.7484485225059399	0.9900307193615995
1	0.8565752257469283	0.8108109216105479	1.0564426340551467
1	0.8274244099919654	0.8206871231564861	1.0082093244128978
1	0.8489122780780809	0.8149645684498381	1.041655442386674
1	0.6510012393203768	0.7593318950497271	0.8573342481257739
1	0.9011934956370262	0.8347282186919026	1.0796250509528489
1	0.7966911331760332	0.8111961765034285	0.9821189451484873
1	0.8159985466386483	0.7968265678514984	1.0240604161064104
1	0.8625309558315917	0.8100637884438696	1.0647691800771781
1	0.8341111722533934	0.8012181550472205	1.041053759202741
1	0.6415335719264977	0.6902443638038092	0.9294296419765382
1	0.8636401281423606	0.8191832875328097	1.0542697114139676
1	0.8917313105665936	0.8336304322370988	1.0696962059957162
1	0.8088133191287493	0.813583007414179	0.994137428827835
1	0.8183604028218388	0.8159673374959914	1.0029327954881027
1	0.8313530326035535	0.8217061396547354	1.0117400765106508
1	0.7953496714720061	0.8019393302024892	0.9917828463048205
1	0.7917194149691927	0.7679279293140472	1.0309814043049552
1	0.7567866733098056	0.7548646954289627	1.0025461223613732
1	0.6993088896031658	0.7780033277768034	0.8988507691882088
1	0.852380346871669	0.7761089267619752	1.0982741178199145
1	0.7755031929775954	0.7804915538132488	0.9936086933788307
1	0.8464514193721311	0.8149535660131686	1.0386498748794402
1	0.8935926389337984	0.8452368401475348	1.0572097623878098
1	0.7507282660723389	0.7555107740755909	0.9936698348093002
1	0.5757732866947243	0.7012055224961374	0.8211191558290899
1	0.8985343187687361	0.8340634920136691	1.077297264983288
1	0.8735486077663956	0.8420759950834078	1.0373750265614334
1	0.8065482151173206	0.8111745891329791	0.9942966975572997
2	0.7517677409726581	0.77828368581546	0.9659302317059114
2	0.8215057879529476	0.8108832817694709	1.0130999200776427
2	0.8970641335370633	0.8285843836643438	1.0826466817656804
2	0.8566180739916058	0.823524144190501	1.040185743228737
2	0.7185375616969857	0.7644098730822843	0.9399899020137843
2	0.7596370450026033	0.801849651460328	0.947355958338515
2	0.812945561646176	0.8017752893583336	1.0139319238645805
2	0.8658891667704027	0.7939258677716317	1.0906423407021055
2	0.8424921511755561	0.8001113690743881	1.0529686037959896
2	0.8701995587567418	0.8149244153971488	1.0678285523359305
2	0.7045197567011965	0.7455430950003321	0.9449752286967162
2	0.8350225001889868	0.8087424911685828	1.032494903269434
2	0.8543435466999241	0.8327171234738142	1.0259709121098552
2	0.8877232966206816	0.8330804282608661	1.0655913480933499
2	0.780754958320373	0.7977399142510737	0.9787086547541671
2	0.7502361883467877	0.786398809218017	0.9540149089147416
2	0.7930646859195855	0.7816737194156458	1.0145725335533287
2	0.8120426481918716	0.8100073797002144	1.0025126542580518
2	0.8828127920154866	0.8055065455944449	1.095972213812355
2	0.7887800158058961	0.8062832932670654	0.9782914050094652
2	0.8572504942052072	0.8374016175578108	1.0237029356419007
2	0.8140641597126681	0.8091403194332822	1.0060852736677792
2	0.8126500959356613	0.8032548851768224	1.0116964252968976
2	0.8380414378733486	0.8112397665207807	1.033037916111428
