0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.7252580897735877	0.7924934949353826	0.9151596756421616
1	0.8222811249155861	0.831372012186343	0.9890651992880424
1	0.948415116305812	0.8670453295145972	1.0938472119292406
1	0.9290683719124592	0.8673259848516333	1.0711870601586873
1	0.7844512534127256	0.8122316247709512	0.9657974763466521
1	0.864005609105165	0.8417140139347555	1.0264835737570805
1	0.883986521699883	0.8329940946258207	1.0612158326248013
1	0.6657606891883613	0.643272980341007	1.0349582673835194
1	0.780974211337095	0.8041952485089338	0.9711251251298821
1	0.930535634383568	0.8646043377706254	1.0762560326529773
1	0.9218525499336525	0.8595751090707047	1.0724514242045429
1	0.8361596641306641	0.8280073212860704	1.0098457376342174
1	0.8939025884327835	0.8586560933182151	1.0410484423145019
1	0.9502772606233266	0.8805083059417659	1.0792371340630773
1	0.7750366101176428	0.7857342543302859	0.9863851624723157
1	0.8862622899909128	0.8441833183143168	1.0498457749208077
1	0.8555293378468716	0.7663368804578433	1.1163880529092385
1	0.9509888014280549	0.8671780174989167	1.0966477265773666
1	0.8477577471622175	0.8391377074356132	1.0102724971720636
1	0.8689236276183518	0.8130499357426373	1.0687211073015825
1	0.7625797730741537	0.8180232776377667	0.9322225832940609
1	0.8876575796943397	0.8518378062339526	1.0420499926139102
1	0.7510725187927935	0.7836089640124209	0.9584787225339708
1	0.7806882956436503	0.8077334839800745	0.9665171880665884
1	0.8788911030050878	0.8483216179581979	1.0360352540826046
1	0.8777787851295571	0.8543668118173843	1.0274027185845054
1	0.891218566992817	0.8494558651905615	1.0491640631534007
1	0.7941333653583267	0.7992714641039101	0.9935715223471115
1	0.8522318780503184	0.834603442737716	1.0211219297811385
1	0.9237552498778118	0.8671464228111319	1.065281739712613
1	0.9272114989892363	0.8712253162309482	1.064261427802044
1	0.8864937658366995	0.8720778384251416	1.0165305512608727
1	0.8178580461697028	0.8236188483600976	0.9930054998111504
1	0.9109863781900513	0.8688036197662883	1.0485526964483762
1	0.8784313481203893	0.8398844057071795	1.045895532946291
1	0.8477615925135022	0.8380900253769573	1.011540009836288
1	0.927519438668931	0.8584082401064687	1.0805108750515844
1	0.7076341421485275	0.7971978003520548	0.8876518999877137
1	0.8718093799139025	0.8516712172303214	1.0236454658513312
1	0.8878108445198548	0.8425804720736734	1.0536807746503607
1	0.8460762746676287	0.8264575891076159	1.0237382847209333
1	0.9390779630024896	0.8727400720299894	1.0760110519712915
1	0.8692586488302442	0.841355055520977	1.0331650628663411
1	0.7457400704847488	0.7892375437667128	0.9448867155072627
1	0.8890956713377044	0.8330276113860049	1.067306364381383
1	0.8982522244444446	0.8401804174259788	1.069118258190756
1	0.8419685532558552	0.8391768832319494	1.0033266765084783
1	0.9056162171777545	0.863600501829542	1.0486517958931265
1	0.9100412137208164	0.8572129588190113	1.0616279237945574
1	0.907136705658237	0.8594073471930498	1.055537526670069
1	0.8853587535494769	0.8607032301650078	1.0286457893038723
1	0.873678372550992	0.849493451656384	1.0284698143905064
1	0.8908693543401311	0.8346391767847301	1.0673706424517668
1	0.8786046347321972	0.8457798875577488	1.038810035160841
1	0.8955854482333145	0.8492703559278869	1.0545351571288806
1	0.8896578635122787	0.8479345151873372	1.049205861511279
1	0.8752570322815028	0.7927609305774633	1.1040617650568976
1	0.7639653658735215	0.7791779970871777	0.9804760513380434
1	0.7965392110758226	0.8375598967576258	0.9510235795187866
1	0.8497089752654522	0.8094142026560212	1.0497826359819327
1	0.8935207042980393	0.8478114141119448	1.0539144548248074
1	0.7874060610314068	0.7946866685393038	0.9908383922920472
1	0.7790609844907334	0.8064487468677909	0.966039053959188
1	0.7029511203533719	0.7742605773326516	0.9078999253391633
1	0.8800398609615194	0.8280206443783146	1.0628235744318444
1	0.8910009048442	0.853960564336074	1.0433747670033495
1	0.7653604281897654	0.7734019868776751	0.9896023557938161
1	0.8563630446685984	0.8265418146094031	1.0360795177353341
1	0.6655311092282683	0.7830456607688165	0.8499263102675658
1	0.8649891644408142	0.84208558731496	1.0271986333347465
1	0.9139411469656001	0.8377563349565733	1.0909391058355602
1	0.8992110611557281	0.8645548340026337	1.0400856322700163
1	0.7803385019218421	0.8122377621436778	0.9607266964076547
2	0.7031747610366366	0.7118200654631766	0.9878546491648637
2	0.7675876415923364	0.7592170376522646	1.0110253109782104
2	0.856487101773888	0.8064495824281317	1.062046680209194
2	0.8637650821379159	0.8005177971219929	1.0790079686464293
2	0.7044274606818526	0.713530014973835	0.9872429272757136
2	0.6441111345275218	0.739098519748794	0.8714821059937223
2	0.7361176176937814	0.7392010240993201	0.9958287308796742
2	0.7965490330487113	0.7187484921979944	1.1082444578252904
2	0.7827052187632808	0.7469313302542283	1.0478944811390847
2	0.8062735517909735	0.7566040597093441	1.0656479322893275
2	0.5919222041927534	0.6823072400542493	0.8675302993204214
2	0.7725324991301694	0.7646891479528631	1.0102569144577291
2	0.8149729689384183	0.7883236985316664	1.0338049844960755
2	0.8767119886200099	0.798247000876526	1.098296627055691
2	0.720261104741277	0.7578025890147768	0.9504600738797848
2	0.7341204020333124	0.7682233726531319	0.9556080017429804
2	0.8838094104848387	0.8075171441288691	1.094477580953742
2	0.7725188774963705	0.7582325538311109	1.0188416121057786
2	0.7269274047708604	0.7483485898568956	0.9713753919278026
2	0.8588383868985939	0.7549583884238009	1.1375969855658843
2	0.6958277775601254	0.7355471563626055	0.9460002279134644
