0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999908745262873	1.0000091255569876
1	0.8986974661314212	0.8500751602854965	1.05719765512216
1	0.9114451849544813	0.7343160914946703	1.241216412811099
1	0.8387452606045649	0.8383800039823455	1.0004356695299081
1	0.8008851652624299	0.8236159546187355	0.9724012275031413
1	0.9643784344087358	0.8750019608295084	1.1021443123333092
1	0.9538217571136354	0.8610457018658098	1.1077481195792374
1	0.9226967604837306	0.8605258804943842	1.0722475423442563
1	0.934928142296284	0.8753969233319787	1.0680048300120986
1	0.8807383190818167	0.8281591406261395	1.0634892207021034
1	0.7877787571011574	0.7982834563641026	0.9868408906896425
1	0.8722467910675833	0.8292317252995954	1.0518733961275382
1	0.8954656121682458	0.8580794033265106	1.0435696378409742
1	0.8937270380978137	0.8388618939466216	1.0654042632608645
1	0.8822979518141659	0.8247475146874297	1.069779461110043
1	0.7506076366264576	0.6242573786577391	1.2024009043199348
1	0.6600696342764927	0.66269519603754	0.9960380552375415
1	0.8288823036157149	0.820563741584461	1.0101376183344286
1	0.8087603469126193	0.785183921751832	1.0300266275297458
1	0.9374095892437466	0.8698925177688096	1.0776154181071838
1	0.9236571193084048	0.8602882119262508	1.0736600903088815
1	0.95882969697616	0.8571280316186421	1.1186539952093966
1	0.9260875389537293	0.8628373674951246	1.0733048588776635
1	0.8695583243932419	0.8513039188452769	1.0214428773835853
1	0.841781240847325	0.8051863721491712	1.0454489419641768
1	0.8756262544897959	0.850017268227473	1.0301276070728833
1	0.9371897717751463	0.8685573332170506	1.0790188925167299
1	0.9613806357222707	0.8748507290854579	1.0989081951469235
1	0.9667773668685538	0.8864478451988556	1.0906195689963891
1	0.7792273467772388	0.7810039033053261	0.9977252911021717
1	0.836994867501333	0.7918567844494249	1.0570028367986928
1	0.8956132392820771	0.8308545159900539	1.077942313661082
1	0.8892801890198954	0.8580289594614793	1.0364221151440274
1	0.9293673774772202	0.8022231808288562	1.1584898064364069
1	0.928574981054996	0.7096476563301204	1.3085014412039895
1	0.9538180754210537	0.8697073578654725	1.0967115165749715
1	0.9523749767785488	0.8656566264631601	1.100176383642665
1	0.9411498276729902	0.8185841871680549	1.1497288152229754
1	0.9480613073638141	0.8627941312395035	1.0988267919739028
1	0.8328322019529534	0.8104664363216006	1.027596165157514
1	0.8990288118051669	0.8168031155737041	1.1006677064076933
1	0.8493042218049085	0.7860784342235114	1.0804319070829764
1	0.9116058910913587	0.8488971878855621	1.0738707868287227
1	0.9006430589926724	0.854783419676692	1.053650595297375
1	0.8677869694749756	0.8498831419861003	1.0210662226421336
1	0.8952544935840585	0.8608314906333335	1.03998808515404
1	0.8192996831444198	0.7052659528204471	1.1616889768575067
1	0.7543489912233721	0.7928931976405931	0.9513878962110953
1	0.8095984052382672	0.8228280124357868	0.9839217831702685
1	0.9234621029994319	0.8635376854629467	1.0693940965695774
1	0.945549081129607	0.8360726440153059	1.1309412978620275
1	0.943418339637695	0.8626200565735543	1.093666130816715
1	0.8722757649045796	0.8476029775762254	1.0291088964775792
1	0.8536817940760321	0.8329393874129288	1.02490266035747
1	0.9262186575554315	0.8694575021007412	1.065283415598286
1	0.9421376741404298	0.836019256545306	1.1269329824215275
1	0.8381228643157964	0.7630865114752166	1.0983326945401222
1	0.8420464933382632	0.831392919414642	1.0128141263593176
1	0.8858010932644284	0.8398153145819405	1.0547570136957785
1	0.9509572480866266	0.8758498416637203	1.0857537477888175
1	0.907180139773725	0.8596125461780886	1.0553360857832126
1	0.9351438848663651	0.8756899491595164	1.0678938199118448
1	0.918132310186515	0.8681040996915496	1.0576292756971672
1	0.9121944005626869	0.7982167173528785	1.1427903985621748
1	0.9664039905040459	0.8207246324974182	1.1775008964496823
1	0.8056922676949885	0.7970452564596813	1.0108488334448102
1	0.8719389230549878	0.8509040315287192	1.0247206391635937
1	0.901861421019742	0.8673859145657407	1.0397464448927114
1	0.9465982965792156	0.8742411533163275	1.0827656568080901
1	0.921024666802501	0.8506604932905141	1.0827171051988145
1	0.853466816134992	0.8306061460067427	1.027522876200899
1	0.8166462088715674	0.8107223258842368	1.0073069197654938
1	0.9599697832720555	0.8663227777710361	1.1080971295040447
1	0.9563139349442265	0.8614517676427209	1.1101189536833695
1	0.9174337080035462	0.8573596029530806	1.0700687376026896
1	0.8346434072773814	0.7426447219034393	1.1238798077472958
1	0.8915741448382193	0.8514553443734454	1.0471179149087328
1	0.8736546362300945	0.8306973720868174	1.0517122908856242
1	0.9436598892119342	0.8739416296313064	1.0797745034871953
1	0.8093907134948845	0.8116074065911124	0.9972687618690687
1	0.9612167523847119	0.8751455326175455	1.0983507503143264
1	0.8787397030608675	0.8318293428705329	1.0563942118565488
1	0.8487509280863431	0.8223147742840817	1.0321484602113309
1	0.9448493824331361	0.8716933142894282	1.0839240899803642
1	0.9440584342004833	0.8769200685998529	1.0765615567537732
1	0.8818916899654603	0.8437161572844979	1.0452468906176107
1	0.8823516066125109	0.8412217586793468	1.0488929910678189
1	0.7904342341990773	0.7525861026696041	1.0502907659272696
1	0.8329051041628016	0.8270685917422376	1.0070568662367765
1	0.8651864715105173	0.8204353617556869	1.0545455642709811
1	0.9389688065123526	0.845270756233293	1.1108497479512933
1	0.8645374341692864	0.828197893077925	1.0438778477886592
1	0.9423415398398749	0.8517829824820661	1.106316467011262
1	0.866724439246199	0.8491815160619698	1.0206586258089831
