0	0.8102606423903338	0.8412712208955886	0.9631384293970713
0	0.8210120255155405	0.7884772937730754	1.0412627376836405
0	0.5654028225097951	0.6720822276106998	0.8412703078309963
0	0.7955148416171196	0.849520109926101	0.936428499245675
0	0.8913938832500111	0.8542136914288655	1.043525633215915
0	0.7588169975920074	0.8028609247138827	0.9451412744522704
0	0.8523665332505181	0.8729608567883094	0.9764086517996244
0	0.8099877915469313	0.7644361412976315	1.0595885618018739
0	0.938390300854882	0.8619241473912298	1.08871564127202
0	0.8459036651442717	0.8564527361636377	0.9876828334198346
0	0.8805793772477917	0.8659589830066764	1.016883471998122
0	0.8139150810065897	0.8281758153122366	0.9827805472678885
0	0.7680323897723483	0.7583256800463829	1.0128001859641251
0	0.8187423151828059	0.8065345188515045	1.0151361114074635
0	0.8979268593428065	0.8450329392377446	1.0625939151588273
0	0.844140606449906	0.8224590261106046	1.0263618972507764
0	0.784294439946871	0.8060161531876582	0.9730505236714159
0	0.8693809489712323	0.8308748783350448	1.046344006348282
0	0.9038854381149175	0.8807637799848506	1.0262518267161993
0	0.9208651441989171	0.8799778637044966	1.0464639875397488
0	0.8691870512367079	0.8747058637468048	0.993690664783637
0	0.827094306280425	0.826650859560325	1.000536437741486
0	0.7937521532237575	0.8646218805331399	0.9180338493565731
0	0.7958047195006841	0.8542472576712109	0.9315859224062963
0	0.8231127915151035	0.7870626242094175	1.0458034293546812
0	0.7484570113349853	0.8163205074760536	0.9168666038405767
0	0.8607540115232994	0.8756784538554125	0.9829567094332352
0	0.8408061704454042	0.8537179278143479	0.9848758507367886
0	0.7882238933378268	0.8306058644491814	0.9489746305373605
0	0.864410812483011	0.8419049711275889	1.0267320447404882
0	0.8825186342034284	0.8376008230086155	1.053626751503742
0	0.8950194353707184	0.8594364240137766	1.0414027266737897
0	0.8251761815010452	0.8279154483054828	0.9966913688951642
0	0.8927448430967102	0.8632137349021647	1.0342106560641005
0	0.7422469832700497	0.790575579097678	0.9388691010633189
0	0.8681246156991778	0.8408292659189525	1.032462416434083
0	0.8432341836819282	0.824920944982065	1.0221999923886782
0	0.8308492322642411	0.8518991788504154	0.9752905659392935
0	0.83289592843411	0.8328605977020772	1.000042420943109
0	0.893213477643394	0.8580126420231367	1.0410260104527784
0	0.7626124517692936	0.7432693087778517	1.0260244069854674
0	0.788912095750696	0.8348363257838688	0.9449901392466933
0	0.6424991279329033	0.6962766306384831	0.9227641711078741
0	0.8123761773473248	0.783249886415237	1.0371864604607763
0	0.8365748830122317	0.8443477619736419	0.9907942209223823
0	0.8504001795130511	0.8150322345324632	1.0433945351877727
0	0.8840137543899184	0.8516372928412803	1.0380167259240396
0	0.7742631753931872	0.8068974965478545	0.9595558031915001
0	0.8452846902805862	0.8408296990572854	1.0052983276260288
0	0.9062195786689774	0.8853320107927232	1.0235929206462913
1	0.8936012047299818	0.8991043231221345	0.9938793327418968
1	0.8755990643760285	0.8732905499890318	1.0026434665839745
1	0.7254155808912637	0.7809643313244888	0.928871590922704
1	0.8864275824376471	0.9038612873895402	0.9807119685341943
1	0.9109139783660215	0.9037048470676974	1.0079773073274045
1	0.8615775517023854	0.8738471656221178	0.9859590848349352
1	0.8932154199576914	0.9048531218419266	0.9871385735393768
1	0.8603732544986328	0.8485303736529322	1.0139569321422366
1	0.949762885342537	0.912085533683289	1.0413090113457835
1	0.9095780379389348	0.9103901446793353	0.9991079574563204
1	0.9280426158965811	0.9178876419274047	1.0110634172477284
1	0.8824819680659808	0.8789712785873405	1.0039940889584955
1	0.8600669557234055	0.8600843505685521	0.9999797754195444
1	0.8798779397502688	0.8667484455845008	1.0151479869766757
1	0.9273038647217886	0.9037510445935961	1.026061181637454
1	0.8892263736384032	0.8853277262816976	1.0044036205361822
1	0.8576702597416634	0.8704495510268387	0.9853187456181693
1	0.8981100008223595	0.8864289241423339	1.013177679971722
1	0.9278066535246452	0.9159482379340511	1.0129466001455947
1	0.9309764344950165	0.9158853132522297	1.0164770861858234
1	0.9221490623777228	0.9158167299537334	1.0069144100745018
1	0.8896173354150271	0.8937618439921308	0.995362849057651
1	0.8593085537219545	0.905107716658722	0.9493992128297847
1	0.8845230209928203	0.9058174711643189	0.9764914556746989
1	0.8894787347113186	0.8691171547065154	1.023427888742662
1	0.8851190340928952	0.8941643975977038	0.9898840039604458
1	0.903309929945159	0.917008459800444	0.9850617192143832
1	0.8868125220189481	0.9044882884340247	0.9804577166547072
1	0.8852255114132932	0.8994630380519616	0.9841710820385641
1	0.9101390536638491	0.8984831749749118	1.0129728402418472
1	0.916917795680336	0.9014101631382023	1.0172037471689301
1	0.9164590556274366	0.9035705476783482	1.01426397527255
1	0.8849103049605956	0.8857817639665728	0.9990161696239097
1	0.9241445099693762	0.9088375677575342	1.0168423299771931
1	0.8300916933414798	0.8345306844629542	0.994680853317777
1	0.9192146032582972	0.9003995879586185	1.02089629487985
1	0.8829596913265523	0.8885793857214171	0.9936756417207424
1	0.8915103920736376	0.8967911766408282	0.9941114668556718
1	0.8946203374161154	0.8921103882329829	1.0028134961953574
1	0.931212312326486	0.914753352872546	1.0179927839589273
1	0.7967797670264778	0.799093141719215	0.9971049999406076
1	0.8767966199127759	0.8996949079369205	0.974548830028779
1	0.7447810479607341	0.7700781773265679	0.9671499204747546
1	0.8240158746884823	0.8337644439202591	0.9883077656970592
1	0.886503724032322	0.889052702436725	0.9971329276684986
1	0.9016777272451636	0.884648621309268	1.019249570423444
1	0.9149816017668333	0.908092437973369	1.0075864124679192
1	0.8872507659715883	0.8797196114555602	1.0085608578210132
1	0.9174833126147323	0.9169900007469198	1.0005379686445988
1	0.9389326234844223	0.9206559214914837	1.0198518269054633
2	0.893711989904884	0.8994255075798497	0.9936475921276243
2	0.8776279355642366	0.8749480163134999	1.0030629468274335
2	0.7287971677845797	0.7843251722593847	0.9292028275532112
2	0.891463204722753	0.9057029943283356	0.9842776388123319
2	0.9109127513674566	0.9038204280220206	1.0078470491765243
2	0.8616213830142817	0.8739681329423442	0.9858727687398677
2	0.8932134535122317	0.9049660329375016	0.9870132369641309
2	0.8610349012172361	0.8492026300792775	1.0139333896514828
2	0.9497623166968265	0.9122096227750521	1.0411667373202385
2	0.9097373133693125	0.9105181362693986	0.9991424411343576
2	0.9280415149126007	0.9179694784393926	1.010972082089626
2	0.8824779781492509	0.8790884596816486	1.0038557194446958
2	0.8610980868752871	0.8610609880034312	1.000043085068738
2	0.8805268748875361	0.8670330164258419	1.0155632579221952
2	0.92730494600218	0.9038699454460438	1.0259274032444694
2	0.8898871305498306	0.8858958427063044	1.0045053691993104
2	0.8577215151891122	0.8706551393647046	0.9851449516682004
2	0.8981082909726678	0.8865551815027308	1.0130314612231515
2	0.9280026431316675	0.9160398102493608	1.013059293655644
2	0.9309755377373268	0.9159945432240081	1.0163548949326602
2	0.922206464658744	0.9159328477713863	1.0068494288665621
2	0.89014206246243	0.8944737786650171	0.9951572462984303
2	0.8592054578996717	0.9052207783992218	0.9491667429674749
