0	0.7225619079452602	0.7531052756380986	0.9594434288526803
0	0.8109503449544659	0.7698000095373752	1.0534558780296988
0	0.6271412419508947	0.6638375306708567	0.9447209791183729
0	0.7211139355882477	0.7520433188658365	0.958872870083822
0	0.8923552813240518	0.8116804836845751	1.0993923092412647
0	0.7011982376678243	0.7284839667125689	0.9625445029794177
0	0.8237173268974066	0.7862106459368066	1.0477056386280665
0	0.8556682037120497	0.805847377745323	1.0618241460388196
0	0.9007043742259917	0.8139360026232072	1.1066034323621778
0	0.8211027131443309	0.794054020177331	1.0340640463742747
0	0.8464071768481923	0.7815184445573157	1.083029047801466
0	0.7583977902268072	0.7193071404487537	1.05434486546827
0	0.8453076461430277	0.8359032805878582	1.0112505427046006
0	0.8376426331483702	0.8255767169974088	1.014615136186065
0	0.884678211425822	0.8161121965882447	1.084015427197654
0	0.8578901617790966	0.8280264869986177	1.036066086350362
0	0.8465141065212741	0.8320676873909875	1.017362072039577
0	0.8082161811274546	0.7675871326747514	1.0529308618177668
0	0.8791138355889117	0.8499924218582847	1.0342607921926652
0	0.8097346037984623	0.8185172093283514	0.9892701027787848
0	0.8249145868808718	0.832302421346912	0.9911236177180832
0	0.7632377538437842	0.7897587247574732	0.9664188946797222
0	0.7730138299566813	0.8387874013346704	0.9215849316843209
0	0.8170530811792585	0.7505933077945857	1.0885429868538887
0	0.8765371722209494	0.8378641515439662	1.046156671825282
0	0.679489913146267	0.7737351981974088	0.8781943935461287
0	0.8335262211770015	0.8362287211864237	0.9967682286664491
0	0.797959875047877	0.7988548365037531	0.9988796945139709
0	0.795011346088478	0.7468089880856573	1.0645444267166373
0	0.7943029937863472	0.7506056034187876	1.0582161792671556
0	0.8204523327813776	0.7671222277684011	1.0695196972301488
0	0.8887851113025151	0.8343071850286724	1.0652972037774917
0	0.846023852254781	0.8294027412990708	1.0200398553417813
0	0.7488963848096056	0.8167427770482448	0.9169305267885687
0	0.8656231040932458	0.8333089791407419	1.0387780832336937
0	0.7881232246599712	0.8129605298375907	0.9694483258829535
0	0.8608561213645356	0.8105379597202103	1.0620799569482158
0	0.8275553095425299	0.8002845107243075	1.0340763796534567
0	0.8005536007156997	0.7972525105394619	1.0041405829804213
0	0.8504866000474732	0.7967007430160035	1.0675107403915014
0	0.8535944158357762	0.8354553128672467	1.0217116375815205
0	0.7422794935727675	0.7649494249875107	0.9703641434659378
0	0.768992715988123	0.816094795377307	0.9422835684579912
0	0.8099873123739576	0.7756142517742509	1.0443172111923895
0	0.7091471767514812	0.7657540405463212	0.9260769636233923
0	0.7202596299422459	0.7049748605775802	1.0216812970495757
0	0.8473921851128876	0.8182215157688072	1.0356513105337635
0	0.749878884002589	0.7579608348618696	0.989337244765749
0	0.8225317006457542	0.7978277817403175	1.030963974269672
0	0.8711484905408263	0.8224156728176625	1.0592557016285953
1	0.4653767835563935	0.4933208988282509	0.9433550953583539
1	0.6704149402968188	0.5785700265061217	1.1587446801303063
1	0.7279804674480752	0.6987248711255424	1.0418699799184283
1	0.6432784675481021	0.6041617762602375	1.0647453924179002
1	0.583967432940621	0.5515093552106348	1.0588531770555183
1	0.5594237607164905	0.6727293401366465	0.8315733049533098
1	0.7567909209648207	0.7201002347989957	1.0509521930319419
1	0.6579260494923265	0.7055179341664837	0.9325433382067269
1	0.6535148350867188	0.5809445442608183	1.1249177594364663
1	0.7555846941385383	0.7487460021991243	1.009133527149832
1	0.7726755389400526	0.7659667719132957	1.008758561432109
1	0.6953142057164845	0.6235452189647493	1.115098287291643
1	0.677726031750789	0.6470413109485316	1.0474231247418733
1	0.7027702603364416	0.7327852977138317	0.9590397931412762
1	0.760681019752091	0.6655465629560339	1.142941849738531
1	0.638129726466536	0.6668468995960714	0.9569358826637265
1	0.7070220099163386	0.7331114981510259	0.9644126598744018
1	0.7482841916115346	0.668232536256656	1.119796105414616
1	0.7394868888441773	0.7370197976443712	1.0033473879639208
1	0.5954698036495811	0.6356568786607091	0.9367786672964199
1	0.7224422360292589	0.7206514760871299	1.0024849181630102
1	0.6027402764818149	0.6596445854062399	0.9137348957554459
1	0.643909879333955	0.7285179956357161	0.8838626954878024
1	0.6369209555307787	0.6896907695723629	0.9234877188884176
1	0.5442634430444088	0.520782387096494	1.0450880377864316
1	0.5743097717339793	0.6951667019862245	0.8261468365689355
1	0.7246128376578865	0.7207355013927269	1.0053796937401684
1	0.5564509101996427	0.507516762589721	1.096418781047199
1	0.6230272186891628	0.628302447399606	0.9916039978321332
1	0.5946238466224936	0.5176495187436856	1.1486996994909249
1	0.7009793400947022	0.6579361150607766	1.06542158736787
1	0.7403883919945187	0.6764670014254548	1.0944929914310209
1	0.6967228808103805	0.7034301924990037	0.9904648510113067
1	0.6147907395043011	0.6565303739856071	0.9364239094865989
1	0.6470577130589824	0.6581082606689789	0.983208617380424
1	0.7035494506193027	0.6554776520651857	1.073338577452121
1	0.7815775483555619	0.7130765057150308	1.0960640858190138
1	0.7221337664460661	0.6818903449007793	1.059017438575322
1	0.7424388533439749	0.6865616393343502	1.081387031853105
1	0.6117551803392431	0.7057841036377749	0.8667738153723145
1	0.5221662628500193	0.6267038980695558	0.833194534864798
1	0.574397898559284	0.46774705397624944	1.2280096553819235
1	0.5771747085361236	0.5573345370444521	1.0355983169406369
1	0.6296754046424471	0.5901592995760772	1.066958370553095
1	0.4427798306657512	0.5567682647710829	0.7952677239026934
1	0.7232931528985755	0.6772811832979629	1.0679362881108867
1	0.7028416070303307	0.6438514091878309	1.0916208258624633
1	0.5901250991350336	0.5254838022002443	1.1230129200255667
1	0.7375848859680569	0.6842635063457049	1.0779252132078676
1	0.6152753281416856	0.6637228566915959	0.9270063881912962
2	0.4652204935186094	0.4931599843524109	0.9433459896984748
2	0.6704149392107251	0.5785700251024416	1.158744681064356
2	0.7279804667799797	0.6987248703156677	1.04186998016987
2	0.6431743343682961	0.6040392973645456	1.064788892336142
2	0.5838225273879059	0.5513689300548226	1.0588600401002943
2	0.5594237591760205	0.6727293390314004	0.8315733040296445
2	0.7567909202439493	0.7201002339672414	1.050952193244777
2	0.6579260479554322	0.7055179329950569	0.9325433375767102
2	0.6534464695986406	0.5808319715718363	1.12501808023807
2	0.7555846930554344	0.7487460008781308	1.0091335274836635
2	0.7726755376523949	0.7659667707637051	1.0087585612650023
2	0.6953142049231069	0.6235452178819243	1.1150982879557148
2	0.677726030486132	0.6470413096191386	1.0474231249393566
2	0.7025759980642072	0.7326248569825715	0.9589846582026644
2	0.760681019176382	0.6655465620544837	1.1429418504217446
2	0.6381297253545755	0.6668468985692175	0.9569358824697881
2	0.7070313084099523	0.733110909365489	0.9644261180370257
2	0.748277655060548	0.6682153474337841	1.1198151283627882
2	0.7394873068119828	0.7370178516025626	1.0033506043361782
2	0.595469802088035	0.6356568773563739	0.936778666762055
2	0.7224422348474067	0.7206514749429264	1.002484918114713
2	0.6027402751393562	0.659644584236997	0.9137348953399484
2	0.6439294416367344	0.7284521073226644	0.883969495267736
2	0.6369209539197915	0.6896907683662961	0.923487718167516
2	0.5440371980347155	0.5205380221427757	1.0451440142551092
2	0.5742434567769029	0.6951141717512788	0.826113867496252
2	0.7246096931596426	0.720727624794428	1.005386318259026
2	0.5564509087613599	0.5075167607719239	1.096418782140334
2	0.6230959665924214	0.6280141266790253	0.9921687110565307
2	0.5946238455678727	0.5176495174268958	1.1486997003756456
2	0.700979338786085	0.6579361135494083	1.0654215878263147
2	0.7403883912086269	0.6764670004081713	1.0944929919151802
2	0.6967228797135661	0.7034301913990973	0.9904648510007927
2	0.6147907378085631	0.6565303726824987	0.9364239087623732
2	0.6468986485631716	0.6579600071833495	0.9831884027913333
2	0.7033028103733129	0.6553122382932922	1.0732331387629936
2	0.7815775475980684	0.7130765047130686	1.0960640862968323
2	0.7221337650068003	0.6818903433899081	1.0590174388110976
2	0.7423908195046853	0.6864966235712118	1.0814194768252572
2	0.611651880830858	0.7056823459435432	0.8667524196216637
2	0.5221662612466511	0.6267038967319153	0.8331945340847591
