0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905486165118	1.0000094514728177
1	0.8496867384631284	0.8728638548370358	0.9734470430348676
1	0.8902821821253403	0.8918430372988768	0.9982498543933651
1	0.9637325671701426	0.9090971322392903	1.0600985670214074
1	0.9496719622012547	0.9111263978455315	1.0423053974145287
1	0.8517372205139013	0.8727531026881055	0.9759200143666352
1	0.91344971878463	0.8926623608135262	1.023286921106609
1	0.917562791095719	0.8881948122109623	1.0330647944358644
1	0.7919701081740367	0.74869875731392	1.057795408951071
1	0.8684341615347668	0.8755090890184837	0.9919190702044585
1	0.9470769782793697	0.90635526731368	1.0449290829261506
1	0.9506421658502247	0.9062217073441969	1.049017208643355
1	0.8938960984917047	0.8879046845553109	1.006747812057546
1	0.9447066881597449	0.9122339660768685	1.0355969228185262
1	0.9671053248483041	0.9198850019582016	1.0513328544215663
1	0.8450893106208152	0.8583148199901603	0.984591307220471
1	0.922888822532311	0.8955652718800792	1.0305098372058028
1	0.9676810019453719	0.9099701564904682	1.0634205913713481
1	0.8978198001989847	0.8915939107377471	1.0069828757086128
1	0.900543427926878	0.867059778226408	1.0386174639180723
1	0.8247458061355881	0.8747406207118358	0.9428461267346159
1	0.9241459980016795	0.9018667218099574	1.0247035128949096
1	0.8421910688023551	0.8606830346118456	0.9785147783029904
1	0.8536147322469765	0.8715689034944591	0.9794001699974639
1	0.9107554853288502	0.8959508687276763	1.01652391567207
1	0.9184368832866856	0.9007272977745048	1.01966142866541
1	0.9198887954884127	0.8963634683464903	1.026245298891218
1	0.8605471594471216	0.8638179807803404	0.9962135294633898
1	0.8883201287717529	0.8851556680944047	1.003575032947776
1	0.9513515819828483	0.9144230804898662	1.0403844809704488
1	0.9498840064755342	0.9149808780151275	1.0381462927794973
1	0.8709492826204993	0.8809421997259935	0.9886565575941277
1	0.9390963841172005	0.9113686351970852	1.0304242957780956
1	0.9193463144750988	0.8967839345759053	1.0251592150899351
1	0.9036924092704146	0.89565141555598	1.008977816117717
1	0.9483017061751053	0.9038180200522177	1.0492175251388745
1	0.8027910419463885	0.8622965161512707	0.93099186522233
1	0.9212754774732218	0.9019305344572892	1.0214483735463873
1	0.9262923311105581	0.8971460879591571	1.0324877336507183
1	0.8992584135203373	0.8868553796710221	1.013985407467355
1	0.9648441587108276	0.916413389774228	1.0528481681706237
1	0.9124114053956791	0.8974199127132358	1.0167051036756232
1	0.8463342600317171	0.8576305944165157	0.9868284381896567
1	0.9194535469446555	0.886282237548865	1.0374274785056399
1	0.9308255014090393	0.8918228146940077	1.0437336722860289
1	0.9055560399039767	0.8984525364834901	1.0079063758318156
1	0.9449522758009969	0.9121393863579133	1.0359735473918108
1	0.9395857119079125	0.9040226009894246	1.039338740955774
1	0.9351677115147653	0.9043117003093912	1.0341209907986564
1	0.9188014124670647	0.904956159434228	1.0152993632768825
1	0.926759382213421	0.9033833029325069	1.0258761471515272
1	0.924872894039908	0.8897388847618501	1.0394880002209435
1	0.9167937546950413	0.895048483240966	1.024295076592204
1	0.917379941937066	0.8959372963747483	1.0239331989516247
1	0.92921750490674	0.897280577103691	1.035593022537206
1	0.9121207404238987	0.8720751298731133	1.0459199089379054
1	0.8442321586931338	0.8476227156159095	0.9959999220640141
1	0.8848279299233226	0.8993074229985761	0.9838992843771106
1	0.8979561739726002	0.8759521582496675	1.0251201113162403
1	0.9199808925874694	0.8992987039962707	1.0229981300976994
1	0.8468770381764038	0.8591253469115874	0.9857432809086425
1	0.8483734910468118	0.8682070759959323	0.9771556976469362
1	0.7924466576824145	0.8436778712792807	0.9392763336091966
1	0.9230956092413176	0.8814978123706102	1.0471899036922605
1	0.9273861354137527	0.9014244115309823	1.0288007774702672
1	0.860398676265185	0.8543596064016508	1.007068533926796
1	0.8950017899692013	0.8843650240475429	1.0120275741717784
1	0.7848404541600538	0.8566654653963613	0.9161574568631926
1	0.9087460402023049	0.890684138289853	1.0202786836949083
1	0.9433706016365613	0.8934441041550866	1.055880941235478
1	0.9286944661005571	0.9096340416069676	1.020953948095343
1	0.8415664645252938	0.869623319714946	0.9677367722856731
2	0.7575390317380476	0.7732604749446158	0.9796686320897312
2	0.8286731870869539	0.8103622797810086	1.0225959521596855
2	0.8777646296351999	0.8407328589964324	1.0440470123684373
2	0.8498873504316095	0.821733442414215	1.0342616067014134
2	0.7406731235088087	0.7670823474196615	0.9655718528790433
2	0.7310671374030946	0.7940181873889979	0.9207183777579355
2	0.7936649017384699	0.7901727382477044	1.0044194937660211
2	0.8708171588421127	0.7764959000043741	1.1214703887518367
2	0.8290453410090102	0.794892556670248	1.0429652838640555
2	0.8446063881769703	0.8016852992110813	1.0535385755584223
2	0.6618440801576528	0.7342393492385707	0.9014009952531228
2	0.8332064822934698	0.8195158030278785	1.01670581484214
2	0.8613095384402792	0.8339649156518515	1.0327886968327131
2	0.8995835542929908	0.8352960787795002	1.076963698437834
2	0.7520203628242836	0.7954528267689146	0.9453990702113019
2	0.7902636508401755	0.8059061604023667	0.9805901600821845
2	0.7928308121808033	0.7834445587777462	1.0119807500069955
2	0.7664860532187018	0.7900200827388785	0.9702108464906515
2	0.8746643233700984	0.7973044341163644	1.0970267891956105
2	0.7677580392936396	0.7925854857832584	0.9686753707518584
2	0.8445757414205626	0.8285378786185282	1.019356825096247
2	0.8367044208414698	0.8242832050285229	1.0150691118503585
2	0.8191525536517958	0.8131443335901405	1.0073888728156393
2	0.8299413472532069	0.8090406968378766	1.0258338678103835
2	0.7572320353563766	0.7926128192999866	0.9553618323069045
