0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.2664542505238788	0.4283796142259682	0.6220049733349949
1	0.4979067175204547	0.49459852398859383	1.0066886441657419
1	0.7690786038093994	0.5428207933007674	1.4168186136216536
1	0.7128469952554372	0.564982006040588	1.2617162805787245
1	0.3425864077933468	0.4304612790774485	0.7958588250436079
1	0.5837877178797293	0.5096191332046387	1.1455372843022908
1	0.4877822110704009	0.45656266197912154	1.0683795493830965
1	0.47387818946824367	0.21174745511151255	2.2379404239766907
1	0.39709819637608107	0.4322674421422738	0.918640077096953
1	0.6605754038020233	0.5134294855445816	1.2865942108902604
1	0.6987074411548001	0.5297208602168594	1.3190106216862223
1	0.4296550906426684	0.4637895276713487	0.9264010181513441
1	0.6285234021096593	0.5383024731971477	1.1676026646815518
1	0.8029234430273877	0.5957080694990822	1.3478471824337521
1	0.42663419744117753	0.3973687863782063	1.0736479866214683
1	0.5577001438232972	0.4861266686783984	1.1472321511170764
1	0.6625524848997517	0.37712586719467467	1.7568470967750882
1	0.8043708057879974	0.5700995435321524	1.4109304505040925
1	0.46472805250598825	0.4795096735152657	0.9691734665102499
1	0.6182470931808064	0.44117491503563766	1.401365018976351
1	0.28704615231818836	0.4472096780723253	0.6418603317251234
1	0.6528878194649351	0.5418282728609581	1.2049718557829423
1	0.3605311932020347	0.41731627757668804	0.8639279428437386
1	0.35928170969050127	0.419774234013932	0.8558927170326919
1	0.5148614724159911	0.48467401012554034	1.0622840541473053
1	0.5525698546053316	0.5208956408397605	1.0608072160375688
1	0.5942857442421497	0.5052441638058551	1.1762347530460733
1	0.5220213041927092	0.4339155335597647	1.2030482059725787
1	0.5029619362801242	0.48779243715605025	1.0310982663292523
1	0.6834884101566846	0.564513282770813	1.2107570025667125
1	0.6723465030606812	0.5560229869761116	1.2092063076693755
1	0.5556753058529066	0.5773975323596054	0.9623790797686157
1	0.4470433153906604	0.4842186949512141	0.9232260547802699
1	0.6729942301093331	0.5636950089726259	1.1938977982719996
1	0.5554536901908778	0.5001666205651945	1.1105373036753396
1	0.5417244848322998	0.5008266501459052	1.0816606597801453
1	0.7340701962637008	0.5441078463487139	1.3491262829414186
1	0.26240873901768746	0.44279297706568665	0.5926217275545455
1	0.5546003688552887	0.5135073647448348	1.0800241767338103
1	0.655876151662705	0.5240790779201782	1.251483181251133
1	0.5215439306703183	0.4775184345362285	1.0921964325353175
1	0.8111674637649738	0.5853670889346968	1.3857414929855532
1	0.5401872991132968	0.5016113871215393	1.0769039798181668
1	0.5059497450501087	0.38046174345003037	1.3298308010212856
1	0.5933519780362375	0.4514856874097159	1.3142210142705593
1	0.6590840058949865	0.49210192267457403	1.3393241837236987
1	0.5054290294953101	0.4989334198893262	1.0130189908052756
1	0.6948324751259709	0.5638642792644181	1.2322690063509711
1	0.6870734525686271	0.5290692507625391	1.29864559616413
1	0.6838157907623982	0.542682018913998	1.2600671607488185
1	0.5261149333427735	0.5224306789626105	1.0070521401757622
1	0.6143981104262771	0.5261209371515705	1.1677887478735232
1	0.6937943072624954	0.515566496235417	1.3456931595215536
1	0.583889558092393	0.49294791155078393	1.1844853064809873
1	0.586068334004485	0.5060533989463692	1.1581155965451693
1	0.6499715400497229	0.507707896895364	1.2802076627610122
1	0.5970778055706437	0.4594860547214253	1.2994470657714232
1	0.44052435893315595	0.40490719250430324	1.0879637780908873
1	0.48209928202622643	0.5245319996521385	0.9191036625905517
1	0.5427170070928361	0.4511587387283955	1.2029402525206545
1	0.5417895335233593	0.4957915012136707	1.092776968134968
1	0.38094286752441997	0.38846799057754544	0.9806287178463851
1	0.27904027406053794	0.37193821619130885	0.7502328664097581
1	0.26232003927400405	0.3952372508316401	0.6637027221549645
1	0.6295500069037588	0.47150230679341665	1.3352002690828595
1	0.6193710060350194	0.5131472685689209	1.2070043903036611
1	0.41093422628684906	0.36266090094071607	1.1331087118046514
1	0.5040832824154582	0.4568060979296534	1.1034950818302898
1	0.13036777442853853	0.38936979109519215	0.33481738288388824
1	0.47147144014739545	0.4305863887599114	1.0949520292669561
1	0.6594197243038917	0.4698389053966932	1.4035017465127375
1	0.5891885462808107	0.5386901193326047	1.0937429983137053
1	0.3574483719939551	0.4367061091898532	0.8185101249374974
2	0.2594258467613141	0.4241891799726271	0.6115805376696661
2	0.4897379520216491	0.490259049522175	0.9989370976404539
2	0.7690786038093994	0.54190953039432	1.4192011040104426
2	0.7128469952554372	0.5639803822486386	1.263957076686346
2	0.3278668720177752	0.42351630350730834	0.7741540745954244
2	0.5837877178797293	0.5081348880119474	1.1488833608016364
2	0.4708905489411711	0.4489783202873064	1.0488046474935422
2	0.46629156867283894	0.20313218716013398	2.295508039330321
2	0.38638071890182923	0.42645016236015776	0.9060395633652311
2	0.660569537909171	0.5124316153211224	1.28908817910311
2	0.6987074411548001	0.528233468806866	1.3227246708410734
2	0.42878646242659363	0.46125731443434986	0.9296036052077007
2	0.6285234021096593	0.5372240513116273	1.1699465066300094
2	0.8029255383922762	0.5942728720354205	1.351105823899058
2	0.42653898913002175	0.3958630626968785	1.0774912572649713
2	0.5577001438232972	0.4844781102108033	1.151135896688158
2	0.6611679540157072	0.3758164065600901	1.7592844337677729
2	0.8043708057879974	0.5690055134808648	1.413643254293436
2	0.46472805250598825	0.4779824148676205	0.9722701882969834
2	0.6182470931808064	0.43864062768845397	1.4094615367455623
2	0.281132872520953	0.4429917116430311	0.6346233239404122
