0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999908745262873	1.0000091255569876
1	0.6741444052288438	0.5088738264538839	1.3247771258479872
1	0.7391791036386977	0.3460536038434922	2.13602486848541
1	0.5244554241855659	0.4822060435265965	1.0876168625967026
1	0.5495309242422037	0.5045651907720271	1.0891177875377716
1	0.7900590649153839	0.5470367742337033	1.4442522004523546
1	0.8321628876612077	0.5427860578377024	1.5331323928552922
1	0.715021421548091	0.5653801198735093	1.264673794522631
1	0.7296584915802476	0.5671008167917666	1.2866468712002763
1	0.6396248168337604	0.47569103017288056	1.3446224045916975
1	0.3526276259459566	0.3866907312275846	0.9119112444886082
1	0.7050695932873552	0.5096061885795797	1.3835577531987762
1	0.5516265952193521	0.5152431023085036	1.0706142260766527
1	0.5666221000150553	0.4724263679810301	1.1993871181165898
1	0.5461942842479062	0.43252727680602376	1.2627973160010872
1	0.6061944823099855	0.18021104742343952	3.363803112944671
1	0.4191452257753195	0.24491364898136936	1.7114000282083257
1	0.5236816941107925	0.4846418246694864	1.0805540658153685
1	0.4905124352307113	0.3775176216828584	1.299310037619321
1	0.7212848427024958	0.5373668322275218	1.3422578384910495
1	0.604489316422644	0.49144404835044775	1.2300267313270705
1	0.8381989366852955	0.5315437629733556	1.5769142544285888
1	0.7358135401406954	0.5292494301089936	1.390296329632631
1	0.57287711332112	0.49510250997325755	1.1570878793405095
1	0.46469147977551784	0.43137694627370254	1.0772283586074571
1	0.5615484910264943	0.5153254034194396	1.0896968930705562
1	0.7273757417722833	0.563166895545078	1.2915811414452385
1	0.831199008744003	0.5781523013246623	1.4376817437888947
1	0.8447959195830783	0.6122906790439375	1.3797301649311182
1	0.41113911324287555	0.4002435769356025	1.0272222639790822
1	0.5507111609706644	0.3947355447879998	1.39513952630345
1	0.706816362613037	0.46732468104831476	1.5124738565647515
1	0.49410129899980293	0.5051549890310584	0.9781182206030319
1	0.7863840474121668	0.4363105532390981	1.8023493623387754
1	0.8025623571644245	0.37421477114510937	2.1446570767598447
1	0.8052367874822075	0.5652235374437959	1.424634209544534
1	0.8581613123256915	0.5756355773770239	1.4908065902320382
1	0.7123908604827701	0.4100301920338376	1.7374107427288679
1	0.782144151055834	0.5546879123499351	1.4100616466334748
1	0.48965552566797904	0.4411550366465928	1.109939783052369
1	0.7875340271214096	0.44343341191817764	1.7759916279532078
1	0.5305730193675702	0.39106530451258176	1.356737642652469
1	0.6281600777744325	0.4976277824505678	1.2623090991444619
1	0.7353148034264141	0.5534569140445339	1.3285854504064376
1	0.6069384463423078	0.5321625550307387	1.1405132522096557
1	0.6293096141185771	0.5467059939110313	1.1510933136412411
1	0.578957772253256	0.2853446007319997	2.0289774916646226
1	0.3496478035488811	0.3926151174996974	0.8905612340542404
1	0.36629398631898064	0.4464167550533812	0.8205202474427293
1	0.7136479320358262	0.5417901410747761	1.3172036143369594
1	0.8655136240544753	0.43352494728979835	1.9964563272892935
1	0.789497589611442	0.5282234452366404	1.4946280721366931
1	0.5751595788505494	0.5164163392382236	1.1137517060342805
1	0.5805473233323003	0.4736363615037392	1.2257237208079452
1	0.7388197680685904	0.5430920283663774	1.3603951622913022
1	0.7758170695661695	0.4891571872253399	1.5860281517416897
1	0.787884913353339	0.38465969144040135	2.048264819230254
1	0.5146341389763632	0.4818180776836918	1.068108821176724
1	0.6350340745277965	0.49337528579896833	1.2871217768831427
1	0.7947762510969699	0.5802222036233128	1.3697791055458268
1	0.6362822899681355	0.5507316187497547	1.155340039151182
1	0.7065986049371645	0.5767201844933486	1.2252017944506568
1	0.6354332291888966	0.538183221018222	1.180700557677516
1	0.7286164672098359	0.3977504873388722	1.8318430533790275
1	0.8387198473222174	0.4085698729777157	2.052818631020215
1	0.40475313788211925	0.43555984362282524	0.9292710147830268
1	0.6033191684336134	0.5338674125494383	1.1300917685769847
1	0.5679966783558607	0.5416192037844817	1.0487011435101827
1	0.8323013147292103	0.592520418672308	1.404679549430874
1	0.7309807691735879	0.5363250906651078	1.362943449591522
1	0.4888079071292818	0.46600758056661984	1.04892694349508
1	0.4947512153692048	0.444506376327585	1.1130351367661624
1	0.7918356252489451	0.5593350820694183	1.4156730922711398
1	0.8459157327011132	0.5523895367512109	1.5313753726694912
1	0.6838672272177897	0.540073959775593	1.266247362679631
1	0.5962394760427928	0.35339926987963755	1.6871553703148934
1	0.6170707880900655	0.53068633050435	1.1627787501208446
1	0.6576789706722351	0.46310569702765786	1.420148736872388
1	0.790362632841847	0.5658162380065869	1.3968539249180159
1	0.5041449337558831	0.4704394553692448	1.0716467932311993
1	0.855142767295624	0.5809290787319792	1.4720261019850887
1	0.6299424396073612	0.4800189742658642	1.3123282065480606
1	0.5477014223449119	0.4771924876861558	1.147757847154394
1	0.8436543439485128	0.5961002660945651	1.4152893261998238
1	0.7976437230907912	0.5824281088543156	1.3695144704808677
1	0.6240389453032329	0.4977795968715055	1.2536450855464036
1	0.5130629797520807	0.5086937998864643	1.0085890173353627
1	0.5493314992759526	0.3382194745501389	1.6241864842543763
1	0.6060727171692207	0.42578298161607625	1.4234310513512016
1	0.5493461152037354	0.4069691107361342	1.3498472014499252
1	0.7600397622390446	0.492022135639758	1.5447267656988506
1	0.5471736806480614	0.4558000903823113	1.2004685654825313
1	0.796951301846861	0.523552786446396	1.5221985680873784
1	0.4763447378859974	0.49759430405075034	0.9572953990996937
