0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9997357878090597	0.999861567307303	0.9998742030873513
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	0.9989410185026011	0.9994697018853685	0.9994710361086783
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
0	1.0	0.9999908111549421	1.0000091889294935
1	0.9247690306148796	0.9387568105768423	0.9850996767167339
1	0.9540890651231062	0.9518884266929708	1.0023118659376717
1	0.9894995770883652	0.9615474498400624	1.0290699405972656
1	0.9844613660717664	0.9597770027716878	1.0257188526384713
1	0.939558496504582	0.9441756273324056	0.9951098813672321
1	0.9585539619929083	0.9514599683760232	1.0074559034038955
1	0.9597777805551492	0.946398585802506	1.0141369555632822
1	0.8921371419078703	0.8828779575034403	1.010487502067231
1	0.9379812606168361	0.9417967913540207	0.9959486687869269
1	0.9699294583810267	0.9548561444980096	1.0157859526483348
1	0.9814203517498514	0.9598890204763906	1.022431063189758
1	0.9529564876126543	0.9502159150527766	1.0028841577124348
1	0.9637455478039453	0.9568818566398785	1.0071729765973083
1	0.9824893940128052	0.9622301897835389	1.0210544258997152
1	0.9244234583237215	0.9330239575409474	0.9907821239232774
1	0.9665888354552262	0.9502926615132395	1.0171485844329649
1	0.9452255118819509	0.9329114176786347	1.013199639290467
1	0.9846755310995153	0.9591555772330893	1.026606688708462
1	0.9502034970861648	0.946071012034971	1.0043680495423963
1	0.9411327691342284	0.9312770497826648	1.0105830153914601
1	0.9302291150633657	0.9469118932761164	0.9823819107868297
1	0.9578007388735117	0.9528336881147165	1.0052129252153363
1	0.9111053529351504	0.9314047302562154	0.9782056321364387
1	0.9400273164730225	0.9436386982973839	0.9961729189033075
1	0.9591906996734825	0.9512161579792248	1.0083835221125752
1	0.9662996019457616	0.9570356922184505	1.0096797954377614
1	0.9632946404350682	0.9529494311939682	1.0108559897329896
1	0.9379439849624291	0.9399305446913481	0.997886482421346
1	0.9545409605740098	0.9502633010309262	1.00450155187351
1	0.9790130193854543	0.9583173065864419	1.0215958875591333
1	0.9748314610202649	0.9582592419358053	1.0172940874026757
1	0.9671711253954473	0.95803635191624	1.0095348923461371
1	0.9504565590759924	0.9492670868572999	1.0012530427265
1	0.9749642142121284	0.9598403649647121	1.0157566297474605
1	0.9530516647181028	0.9464058634790886	1.0070221471521568
1	0.9480959533668417	0.9452777871396567	1.0029813101138372
1	0.9834569692053418	0.9608244332841624	1.023555329295509
1	0.9175992864311593	0.9370900596770065	0.9792007469884322
1	0.9642194489182172	0.9557880955312168	1.0088213626288307
1	0.9605409995114769	0.9516911382854338	1.0092990896626262
1	0.9495493746519473	0.9459373043814101	1.0038185091694838
1	0.9807201946456198	0.9601901126911927	1.0213812678167304
1	0.9608962084726268	0.9522394107810229	1.009090988666919
1	0.9107964606637138	0.9288876807799527	0.9805237807642703
1	0.9687621233559119	0.9534745176507576	1.0160335755409815
1	0.9728769657350402	0.9557047833869982	1.0179680824523911
