0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	0.9994715756181195	0.9997318694230428	0.9997396363836301
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.999991422337862	1.0000085777357148
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	0.9983882828890931	0.9989397393442419	0.9994479582366893
0	1.0	0.9999903275315181	1.0000096725620395
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	1.0	1.0
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999904669042627	1.0000095331866181
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999914845850473	1.0000085154874656
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999918127839794	1.0000081872830517
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999906023175544	1.000009397770763
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999908745262873	1.0000091255569876
1	0.8683716795036496	0.7998584370499938	1.0856567103378238
1	0.9110196545376062	0.7533459395491998	1.2092978892044708
1	0.8305504007567375	0.7894782172983615	1.0520244669940702
1	0.8143991841847029	0.8073039715395879	1.008788774606898
1	0.9423522192111606	0.8333362086062431	1.1308187613583323
1	0.9381380158172081	0.8156315066876064	1.1501983532086908
1	0.8924903236514249	0.8299651038632115	1.075334757446041
1	0.9204021510170841	0.8393485115891758	1.0965673237144913
1	0.8550949073655879	0.7931574584032807	1.0780897264548135
1	0.5523744463908619	0.646438014300935	0.8544894238439946
1	0.8998339642029898	0.8213171709250588	1.095598626276736
1	0.8487886578104307	0.8196195809828601	1.0355885553546584
1	0.804503585479055	0.7698760519074178	1.0449780630087728
1	0.827440956859472	0.7757565052380291	1.0666245803579621
1	0.7043251188421547	0.5537518436531541	1.271914715796979
1	0.6369639242435927	0.613708481962921	1.0378933043361078
1	0.8512801922092749	0.8117692434808368	1.0486726357838054
1	0.7860832759437907	0.7524507096577907	1.044697368019356
1	0.8882027185242765	0.8235668100344009	1.0784828962293607
1	0.7955307624204204	0.7696456033299706	1.0336325693000186
1	0.949414012061812	0.8373145439388643	1.1338797575348607
1	0.9062712440354688	0.8238390838342604	1.1000585694691223
1	0.8631005765331187	0.8100937339976941	1.0654329743717972
1	0.8260530791686159	0.7900045022155697	1.0456308500166112
1	0.848886671349376	0.8202730036760422	1.0348831029975412
1	0.9101570067372116	0.8324671131625556	1.093324880161945
1	0.9463363893894314	0.846531200026501	1.1178990087545575
1	0.9583951839925563	0.8586675471341741	1.1161423151384093
1	0.7560717153239501	0.7532619289486818	1.003730158484433
1	0.7910918571678216	0.7202657586166298	1.0983332856017245
1	0.9060198878434693	0.8055886584330115	1.1246681272869596
1	0.8368553996262286	0.8109406214843824	1.0319564434870836
1	0.9232920003425846	0.7714562572213414	1.1968170478882765
1	0.9003821251470828	0.7120993941853342	1.2644051272886567
1	0.9282700893874332	0.8277760771158535	1.121402411895886
1	0.946553859740973	0.8359987248325133	1.132243186053434
1	0.9288991369896156	0.7725826586432437	1.2023297786943394
1	0.9311915002716369	0.8369619496468363	1.112585226442566
1	0.8240466263326368	0.7956719720828039	1.0356612463997663
1	0.9167166005112787	0.8182202339934829	1.120378795861678
1	0.7703611571277772	0.7071187970293576	1.089436683572978
1	0.822277499749514	0.7897978091621296	1.0411240575886644
1	0.8882420903961258	0.8319319747517123	1.0676859615369623
1	0.8359223188364229	0.813098900919544	1.0280696701115541
1	0.8915991984121849	0.8385510924985824	1.063261626379304
1	0.7804923086939279	0.6800061506073484	1.147772425288845
1	0.7113033794664124	0.7444669649661813	0.9554532476786591
1	0.7166544084936873	0.7670900885383257	0.9342506430493157
1	0.8774764505046695	0.8128475526314766	1.079509248276588
1	0.9382113695179207	0.7321709983674561	1.281410178236886
1	0.9240049133950098	0.8030351867247677	1.1506406302862333
1	0.8558477211298368	0.8119411962796049	1.0540759910340993
1	0.8253762986071946	0.7764906443192672	1.0629571710175394
1	0.9165179475397569	0.8246987630166005	1.1113366342242328
1	0.9497697346530932	0.8314817273610438	1.1422617038951317
1	0.8690152482267417	0.7185463200470188	1.209407416031129
1	0.8224822089514532	0.7992889726519709	1.029017335523258
1	0.8553396056948166	0.7870571924657415	1.0867566091546101
1	0.9254347792493046	0.8371402850890568	1.1054715628108314
1	0.855469075170667	0.821650480073749	1.0411593444135547
1	0.9296902340187401	0.8521808384654553	1.090954163781549
1	0.885660989861711	0.8349733799315977	1.0607056597831488
1	0.8861903730656259	0.756118107910904	1.1720263855525184
1	0.9462088030128886	0.7737027676703038	1.2229616366269669
1	0.7126342457848527	0.7479574728011417	0.9527737494432651
1	0.8622089362099177	0.8212888935781427	1.049824176305973
1	0.8752469596497662	0.8368955561396877	1.0458257941850957
1	0.9539157372232893	0.8504796753439366	1.1216208510068424
1	0.9009490968454148	0.8195935837143614	1.0992632382044205
1	0.8092158784752954	0.7918711974952043	1.0219034118616193
1	0.8254601262962	0.7979863158040142	1.0344289243412708
1	0.9447475277816324	0.8365693453805984	1.1293116739196536
1	0.9392654515418792	0.8276595697927353	1.1348451535177593
1	0.921930637452963	0.8391725959919905	1.0986186177387547
1	0.8541200841831497	0.7541886563973137	1.1325018971555456
1	0.8594695646951187	0.8179704970020913	1.0507341864347477
1	0.8343601019284325	0.7499350209033561	1.1125765281949092
1	0.9393821074142817	0.8446039603818567	1.112216081711924
1	0.7922791191919852	0.7874272155224891	1.0061617170118724
1	0.9443868082077609	0.8393591575930219	1.1251283787930786
1	0.880955434759931	0.7911021205191389	1.1135799183319448
1	0.8312746004244961	0.792093189460247	1.0494656581897244
1	0.942326320599132	0.8440050412864691	1.1164937109413438
1	0.9232897138514226	0.8348873879562725	1.105885329171819
1	0.8600446213633134	0.8007008079315827	1.0741148414537398
1	0.8330697493397464	0.8087464956110971	1.0300752508488713
1	0.8170088874961831	0.7098402144178728	1.1509757701825858
1	0.8558245327114193	0.772577090692669	1.1077529259172223
1	0.6940279556333715	0.694842363474502	0.9988279243121301
1	0.8753836918257273	0.7824949404267215	1.1187084370773699
1	0.8578221087558525	0.7942879063731388	1.079988882964141
1	0.9100463502544418	0.8099698312717704	1.12355585988374
1	0.8276470169875194	0.8121017513408121	1.0191420171438388
