0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	1.0	1.0
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	1.0	1.0
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990811154942	1.0000091889294935
1	0.7136723202273265	0.7769878500398668	0.9185115574081478
1	0.8021800344812763	0.7983609446380929	1.0047836631649292
1	0.9146678728893716	0.8232914449293369	1.110989162492606
1	0.8998466678226263	0.833988117525073	1.0789682117929857
1	0.6219335733119272	0.7196217504274004	0.8642506607708094
1	0.8544690848998772	0.8182589947951242	1.0442526025807015
1	0.7718213809600162	0.775403160940373	0.995380751380981
1	0.6610388550520664	0.5828775341972587	1.1340956140340042
1	0.7867235381943761	0.7831735781432062	1.0045327883246347
1	0.8447209516726137	0.7959539234500226	1.0612686573755588
1	0.9214469074917602	0.8293930577333792	1.1109894143676002
1	0.8092138015580054	0.7997327413976272	1.0118552857343428
1	0.8746452836440218	0.8255620738828916	1.0594542934007078
1	0.9435404731003003	0.852519605629969	1.106766890601972
1	0.7499454239795282	0.7359005915958932	1.0190852304564357
1	0.8497696725084964	0.8081105255901366	1.0515512984909305
1	0.8416959183836393	0.744832748468267	1.130046873092744
1	0.927892727840129	0.8307375905072579	1.1169504527579486
1	0.8224032571377613	0.8030594655462818	1.0240876204333398
1	0.8789527901604666	0.8063487325179297	1.0900405180967063
1	0.6382982940212676	0.7499698523989873	0.85109860346985
1	0.8666672472888838	0.8219842013937224	1.0543599813955045
1	0.7262338237984605	0.7604952805044262	0.9549484952973797
1	0.7127326137732284	0.7558019240786592	0.9430150824795355
1	0.753384081827248	0.7712898335872309	0.9767846651411128
1	0.8285362577783495	0.8067610226897384	1.0269909359478133
1	0.8286291034129278	0.7994919007864533	1.0364446501556959
1	0.7893781320824205	0.7738799079167501	1.0200266527236648
1	0.8150763029428195	0.7933481847871772	1.027387871520083
1	0.8866953131172807	0.8287565419716648	1.0699104842150335
1	0.9076107821816916	0.8429998390295852	1.0766440753138018
1	0.8485312882985018	0.8415668116719747	1.008275607509629
1	0.7641262423658911	0.7843657804899398	0.9741963014865254
1	0.9018994705934822	0.8413099455619328	1.0720180777027188
1	0.8422661707783284	0.8050299487082656	1.0462544556631854
1	0.8423747797214909	0.8166843062450608	1.0314570431683074
1	0.9192378502541093	0.8322546400300497	1.104515140006812
1	0.7343665495458509	0.7860134416167002	0.9342926095963192
1	0.8126637164261907	0.7965406330560777	1.0202413821731275
1	0.8671428595034483	0.8124696186943788	1.067292658766648
1	0.8376546923914785	0.7906333111768552	1.0594730585593872
1	0.9282896248921456	0.8375032722926262	1.1084011914974325
1	0.8409334741498538	0.8035912490053432	1.0464691784420643
1	0.7617553335232113	0.7402807399145709	1.0290087158165409
1	0.7511167775890438	0.7397651303951457	1.015344934125017
1	0.8851604789645493	0.8031973305318454	1.1020460916851293
1	0.8117371869558282	0.8026010276018998	1.0113831892057583
1	0.8789066589756134	0.828899518971482	1.0603295560675212
1	0.8436615339662533	0.7961092937475678	1.0597307939904084
1	0.8769397982338168	0.8220213027847475	1.0668090903034055
1	0.8126296661335286	0.8082249316339137	1.0054498869401496
1	0.8837369946807826	0.8308939730597936	1.063597791456343
1	0.8560657634834402	0.800139204582966	1.0698960363148602
1	0.8527673821319545	0.798207656703772	1.0683527963806922
1	0.8656938600113824	0.8118434278065159	1.0663310564087
1	0.8877336181560368	0.8109362889938236	1.0947020502159301
1	0.8423869131335394	0.7926821198318509	1.0627045723098085
1	0.7660423642622238	0.7641985569112535	1.0024127333587525
1	0.8073588270866587	0.8152033775792736	0.9903771859779223
1	0.8213874289943581	0.7824837550159944	1.049718187411531
1	0.8746038019141632	0.8221044916127753	1.0638596563295701
1	0.6769202168419197	0.7175088636321043	0.9434311562581671
1	0.6927959656250967	0.7414114567883333	0.9344284597734293
1	0.6361506841008121	0.7128085735377127	0.8924565552621755
1	0.841521641385748	0.7800336251213003	1.0788273919023503
1	0.8277607393701971	0.7858214382663379	1.0533700139262996
1	0.770603791666337	0.7548942688418677	1.020810229290216
1	0.8073623651404191	0.7836071125226365	1.030315259060511
1	0.5726087026424989	0.7250713319811187	0.7897274066510879
1	0.7851481758366837	0.7711558471432324	1.0181446185557514
1	0.8865345757010701	0.8120723400920873	1.091694091687126
1	0.8569737711748447	0.8260073613007246	1.0374892662280357
1	0.7386934533763483	0.7690932298842827	0.9604732231065037
2	0.7163046600976547	0.7785842589192772	0.9200091729210267
2	0.8041726585203091	0.7998580796410488	1.0053941805291216
2	0.9144711078043112	0.8237945665433996	1.1100717884573892
2	0.9000255067672933	0.8346634602098053	1.0783094620448082
2	0.6207596804287637	0.7204309399633108	0.861650501101989
2	0.8544125751451952	0.8190026184754586	1.0432354620985838
2	0.7691059488994415	0.7777414306878946	0.9888967188223273
2	0.6656602544011692	0.584799644964472	1.1382706199173729
2	0.789599013379355	0.784742728596299	1.0061883781857306
2	0.844537320262412	0.7964529466616763	1.060373150482123
2	0.9214504562689682	0.8299108235773723	1.110300564941435
2	0.8093974529651072	0.8005017580768671	1.011112648783697
2	0.8746442716271013	0.8263361678902712	1.0584605946272039
2	0.9436840293431636	0.853025310986673	1.1062790484512446
2	0.7502175182277433	0.7366105282268968	1.0184724348613372
2	0.8497383375094438	0.808798466715527	1.0506181360112745
2	0.8424164714448287	0.7459369807744407	1.1293400021141489
2	0.9279965966078977	0.8314741616579331	1.116085910303577
2	0.8226544368071638	0.8037406437349768	1.023532209326002
2	0.8789823392474658	0.8071893783551063	1.088941904858386
2	0.6395052422619084	0.7509265581498078	0.8516215538275433
