0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999945461442663	1.0000054538854783
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	0.9997357878090597	0.9998611882448749	0.9998745821547136
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999910345448308	1.0000089655355493
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999898059037879	1.0000101942001327
0	0.9989410185026011	0.999468920132245	0.9994718178634568
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999944621095092	1.0000055379211592
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999899605941704	1.0000100395066203
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999898059037879	1.0000101942001327
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999901106600274	1.0000098894377727
0	1.0	0.9999909005320481	1.000009099550753
0	1.0	0.9999902563056824	1.000009743789258
0	1.0	0.999990397723597	1.0000096023686076
0	1.0	0.9999905350952194	1.0000094649943658
0	1.0	0.9999905486165118	1.0000094514728177
1	0.8428039342425726	0.8790022956264816	0.9588188090474671
1	0.8870880409652214	0.8963437073660575	0.9896739762606978
1	0.9632214882197117	0.9172842693754554	1.050079588605104
1	0.9559699221918021	0.9194702136567242	1.0396964556251571
1	0.8692850933005549	0.8813698017406031	0.9862887196541312
1	0.9324291355165123	0.908859115396553	1.0259336345102017
1	0.921585550960705	0.8935201349532227	1.0314099424395753
1	0.7966422735685401	0.7610935896476414	1.046707375287915
1	0.8842310185397028	0.8907381539525	0.9926946708368526
1	0.9469216923180964	0.9125615850210232	1.0376523709315264
1	0.9544798901205555	0.9163411283939066	1.041620702754547
1	0.9001333347533172	0.8978667005688219	1.0025244662521278
1	0.9348528764504888	0.9166661401218849	1.0198400873912346
1	0.9734115919778391	0.9305844017070289	1.0460218226226978
1	0.8598980919039891	0.8664396684704597	0.9924500495481485
1	0.9390390968772973	0.9096425652381206	1.0323165744024758
1	0.9747899063947533	0.9223549411566473	1.0568490099617742
1	0.9106883810532633	0.9019283749266057	1.009712529697683
1	0.9297286221602902	0.8914329013649288	1.0429597345315889
1	0.8247727069576386	0.8788895620402717	0.93842587576418
1	0.9431655635703404	0.9161866809557797	1.0294469273297184
1	0.8539503228540082	0.8739720405341698	0.9770911233408287
1	0.8694953482955919	0.8856392405767956	0.9817714803708455
1	0.912047265672262	0.9037254475850277	1.0092083476341982
1	0.9321423913399548	0.9127951982453475	1.0211955465276308
1	0.9324245398777278	0.9088474073511937	1.0259417943384455
1	0.8742988430958409	0.8821964468406002	0.9910477946572526
1	0.9158562291683034	0.9046001700187397	1.012443131808532
1	0.9583971059374532	0.9219132932149626	1.039574017416824
1	0.9602461553495002	0.9233386042576113	1.039971848812239
1	0.887946815325065	0.8926887557951487	0.9946880248694744
1	0.9556249520456284	0.9240954841842929	1.0341192749028167
1	0.9253709301905869	0.9042089114446064	1.0234039042063532
1	0.90795388370284	0.9004462362379262	1.0083376965361983
1	0.9608927073859839	0.9139449391890074	1.0513682675880187
1	0.8437656265611123	0.8848585035055174	0.9535599457070156
1	0.9313224839134746	0.9130339249012362	1.0200305361207873
1	0.9314318949789369	0.905462760218912	1.0286805111164885
1	0.9113716604550797	0.8984200391474898	1.0144159977997371
1	0.9645653859587351	0.9238091075496822	1.0441176408372452
1	0.9225783461768741	0.9059919802685057	1.0183074091930182
1	0.8500712553688003	0.8719500574888284	0.9749081935001669
1	0.9262558660960871	0.8968656160267056	1.032769959673096
1	0.9424365650764105	0.9058908010395598	1.0403423503085718
1	0.9072088985255238	0.9048699146020467	1.0025848841758715
1	0.9479131732694124	0.9187520394200055	1.0317399391764244
1	0.9413838705770542	0.9111048291893568	1.033233323342867
1	0.9427703520801921	0.9157008768491179	1.029561482265059
1	0.9252327898632022	0.9125919059528591	1.0138516283432784
1	0.9344753657665033	0.911140249258555	1.0256108941811508
1	0.9182572369881977	0.893501383069792	1.0277065647434729
1	0.9281566394792549	0.9056469533477415	1.0248548135101718
1	0.9355500669163831	0.9088183483600278	1.029413709136257
1	0.9451303421233487	0.9100718748628952	1.038522745542197
1	0.9193924193434962	0.8807612695287395	1.0438610905715993
1	0.8486513734732378	0.8619312080978607	0.9845929298070907
1	0.887184806276472	0.9044217371370089	0.9809414898462069
1	0.9094949671330422	0.8880060261095397	1.0241990936904428
1	0.942291671026796	0.912058746793979	1.033148000980299
1	0.863641134547991	0.8722194910423934	0.9901649108022679
1	0.8681300038048732	0.8828996035331594	0.9832714844709616
1	0.8172338087624834	0.8559662827790857	0.9547500003261242
1	0.9355136218474824	0.8925653537054226	1.0481177853966246
1	0.9326213654125891	0.91030665925456	1.0245133943942608
1	0.8635030163143524	0.8629597158905807	1.0006295779672763
1	0.911086062146582	0.8966914301991559	1.0160530495359246
1	0.7997297190428241	0.8675154362071495	0.9218622351428232
1	0.9125825555650668	0.9003709666392877	1.0135628417377338
1	0.9586644070851433	0.9087582159772862	1.0549169077433733
1	0.9340115543144435	0.9185082614267716	1.016878773483855
1	0.8640684117231759	0.8853023636488535	0.9760150285398992
2	0.8795759632175532	0.8966639461749387	0.9809427121160822
2	0.903298599614655	0.9100330219782523	0.9925998044016492
2	0.9607317128265308	0.921938432985367	1.0420779506019135
2	0.954627543002659	0.925729934203872	1.0312160250317917
2	0.8771454243105369	0.8905556719932254	0.9849417076276951
2	0.9384716989454154	0.9191410963731663	1.0210311590337169
2	0.9244239724862271	0.9070263292676388	1.0191809682444783
2	0.8565228721904959	0.8048567109836356	1.064192992990911
2	0.9145460891538765	0.9099750802290928	1.0050232242883321
2	0.9511424195155648	0.9209085017053347	1.0328305339284447
2	0.9521498659008857	0.9197967951880728	1.0351741502928347
2	0.9188846575763197	0.912707457585926	1.006767995526992
2	0.9354313491027618	0.9237187991018236	1.0126797787512032
2	0.9736065929557506	0.9367887588448581	1.039302173262937
2	0.8862644783473567	0.8866447702664364	0.9995710887473397
2	0.938340914657783	0.9183957469430257	1.021717399912997
2	0.9738182843557128	0.927652516101251	1.0497662297607815
2	0.9333123785667752	0.9181148007108998	1.0165530256609607
2	0.9418772075491612	0.9109361002301972	1.033966276351486
2	0.8530905197655829	0.8939347858601799	0.9543095685047148
2	0.9413723093793821	0.9221292948981781	1.0208680220742026
2	0.889374328289339	0.8958161600679789	0.9928089801615646
2	0.8793172702137817	0.8959499382687588	0.9814357171706308
2	0.9129689258152501	0.9115960451503478	1.0015060186715443
2	0.9273640499849877	0.917828114984096	1.0103896741069616
