0	0.9263983734273578	0.9292708297368114	0.9969089137229593
0	0.9278691907659548	0.9247107458656899	1.0034156031109036
0	0.8659864489591602	0.8942995573808459	0.968340464682095
0	0.9088752699182053	0.9293204045767349	0.9779999077198338
0	0.9790822594983524	0.9587730944080197	1.0211824520408264
0	0.8990068976470852	0.9104728494213237	0.9874065967134265
0	0.9448277304341012	0.9458228008823072	0.9989479314230131
0	0.9687639704557093	0.9494344914905004	1.0203589390721037
0	0.9678973688197485	0.9496658171736403	1.0191978602540084
0	0.9248213686776163	0.925301108461501	0.9994815311691538
0	0.9436420937530905	0.9350997565732807	1.0091352148471449
0	0.915601949898527	0.9061382396038018	1.010444002781367
0	0.955770241968639	0.9456393924434401	1.0107132270569037
0	0.9556422662690932	0.9506531904982397	1.005248050309744
0	0.9537762555375981	0.9390643440588852	1.0156665638215208
0	0.9559114733487222	0.9476448171251542	1.0087233698472031
0	0.9639384752816376	0.9606989475388008	1.0033720529736563
0	0.9517723843799163	0.9339989500687281	1.0190293943155722
0	0.9596462002317018	0.9525089977507364	1.0074930551814412
0	0.9579953404560877	0.9464833788720199	1.0121628777018643
0	0.9509024197514191	0.9480720821649933	1.0029853611762964
0	0.9307734551780702	0.9427145071008052	0.9873333317427584
0	0.9455013068884128	0.9561302873502076	0.9888833346224691
0	0.9323359386091945	0.929730880521996	1.0028019485442237
0	0.970209268867892	0.9556336148632424	1.0152523454365254
0	0.9271879135717467	0.9430218522922724	0.9832093618169748
0	0.9488439018295537	0.9514320346451033	0.9972797501857135
0	0.9389928123392577	0.9403432635855986	0.9985638741737868
0	0.934747686194775	0.9342746014509083	1.0005063658405484
0	0.9463135036997269	0.9253717638851976	1.0226306233146827
0	0.9520777551824674	0.9376746585235025	1.01536044141541
0	0.9675107003767924	0.9467679124224592	1.021909052558889
0	0.945277051142266	0.9446702711381485	1.0006423193601577
0	0.8934214233048731	0.9283974450231695	0.962326456297579
0	0.970551800695721	0.951262940051835	1.020277107234762
0	0.9562045276971106	0.9483696009918313	1.0082614696813197
0	0.9690324367638559	0.9561846783752539	1.0134364821766784
0	0.9311486472114923	0.9304404024527223	1.0007611930403097
0	0.9515662750130974	0.9420170025237378	1.0101370489744628
0	0.9643041112649287	0.9445530265056564	1.0209105092091448
0	0.9638416936403892	0.9546746865334427	1.009602231248252
0	0.9140733905127765	0.9289535604066443	0.9839817935706558
0	0.9490700679915657	0.954522232772767	0.9942880693670555
0	0.933950733847531	0.9254376666390051	1.009198963382854
0	0.9214597928947548	0.926167542478873	0.9949169568483063
0	0.9012557445248106	0.9005943085613227	1.0007344438635688
0	0.9405142454402229	0.9377689656017038	1.0029274586163743
0	0.9024321398700307	0.9172544355709856	0.9838405843284604
0	0.9327893694213112	0.9409016076960279	0.9913782289153686
0	0.9574127412162701	0.9455644628429568	1.0125303761286564
1	0.9273302755280965	0.9308689868008146	0.9961984862285724
1	0.9303120063130528	0.9261001114745776	1.0045479908557282
1	0.8668119659565195	0.8948715985809982	0.9686439566648747
1	0.915525907836693	0.9320843407954613	0.9822350486602565
1	0.9790822594983524	0.9588621483459839	1.0210876101296185
1	0.8990068976470852	0.9105606055013743	0.9873114345333144
1	0.9448277304341012	0.9459011554233029	0.9988651827064093
1	0.9687639704557093	0.9495225354790419	1.0202643268144869
1	0.9678973688197485	0.9497628996766568	1.019093680274588
1	0.9248213686776163	0.9253856970303447	0.9993901695751951
1	0.9436420937530905	0.9351552634520832	1.0090753168299331
1	0.9175622650161432	0.9083384173562901	1.0101546378349813
1	0.955770241968639	0.9457400040398459	1.0106057033497025
1	0.9558761394263413	0.9507444468334958	1.0053975520024723
1	0.9537762555375981	0.93915653917903	1.0155668578651948
1	0.9559114733487222	0.9477513538483837	1.0086099792600707
1	0.9639384752816376	0.9607743288952496	1.0032933294439978
1	0.9523819482697015	0.934618276898812	1.0190063385340928
1	0.9596462002317018	0.952597455565673	1.0073994997832985
1	0.9579953404560877	0.9465736917876142	1.0120663068998923
1	0.9509042998424786	0.9481795230583243	1.002873692921954
1	0.9308654870560034	0.943119231600801	0.9870072159126702
1	0.9455013068884128	0.9562212715378423	0.9887892426486298
1	0.9323359386091945	0.9297901035279376	1.0027380750468273
1	0.970209268867892	0.9557212929395349	1.0151592059687151
